timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665674178651,-0.08251953,-0.99005127,0.15960693,0.328125,0.265625,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178693,-0.08886719,-0.9915161,0.15789795,-0.03125,0.484375,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178737,-0.084228516,-0.991272,0.1564331,0.3125,0.1875,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178766,-0.083496094,-0.99420166,0.1605835,-0.125,-0.015625,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178812,-0.08203125,-0.99542236,0.14959717,-0.125,-0.03125,-0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178842,-0.08081055,-0.99224854,0.17352295,0.078125,1.1875,0.625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178888,-0.08227539,-0.9885864,0.14764404,0.125,-0.625,-0.703125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178931,-0.084228516,-0.9968872,0.1605835,0.46875,1.4375,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178961,-0.088134766,-0.99713135,0.16546631,0.046875,-0.40625,-0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179007,-0.0847168,-0.98809814,0.15203857,0.21875,1.078125,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179052,-0.087402344,-0.9920044,0.16107178,0.046875,0.46875,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179081,-0.0871582,-0.9915161,0.1593628,-0.125,0.53125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179127,-0.08154297,-0.9944458,0.17523193,0.5625,0.3125,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179172,-0.08081055,-0.98394775,0.1564331,-0.078125,-0.046875,-0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179202,-0.08691406,-0.9907837,0.16790771,0.203125,0.125,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179247,-0.08325195,-0.9932251,0.15692139,-0.484375,-0.453125,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179294,-0.07910156,-0.99346924,0.16546631,0.453125,1.03125,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179321,-0.07885742,-0.99005127,0.16668701,-0.234375,0.71875,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179367,-0.084472656,-0.9973755,0.15789795,0.171875,-0.046875,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179412,-0.0871582,-0.99346924,0.16082764,0.078125,1.046875,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179441,-0.08618164,-0.9902954,0.16107178,0.265625,0.4375,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179489,-0.08227539,-0.9885864,0.1618042,0.15625,0.53125,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179549,-0.087402344,-0.99591064,0.16204834,0.421875,0.625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179561,-0.083740234,-0.9902954,0.16351318,0.203125,0.296875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179607,-0.08227539,-0.99102783,0.15618896,0.28125,0.25,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179652,-0.084472656,-0.9907837,0.15203857,-0.28125,0.609375,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179681,-0.08276367,-0.9890747,0.17010498,0.703125,0.90625,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179727,-0.0847168,-0.9927368,0.15350342,0.296875,-0.171875,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179801,-0.083496094,-0.99713135,0.17547607,0.78125,-0.78125,-0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179847,-0.08618164,-0.9854126,0.14666748,0.53125,0.96875,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179876,-0.08569336,-0.9907837,0.15618896,0.078125,0.796875,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179924,-0.08300781,-0.9907837,0.15374756,0.0,0.453125,-0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179967,-0.08935547,-0.99005127,0.15887451,0.28125,0.953125,0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674179995,-0.07861328,-0.98321533,0.15130615,-0.359375,-0.84375,-0.609375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180041,-0.08935547,-0.99224854,0.16253662,-0.125,0.734375,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180087,-0.080078125,-0.9956665,0.15228271,-0.203125,-0.609375,-0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180162,-0.08862305,-0.99298096,0.16107178,0.203125,0.8125,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180207,-0.08569336,-0.9915161,0.15032959,-0.234375,0.3125,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180235,-0.087402344,-0.989563,0.16033936,0.421875,0.6875,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180281,-0.083496094,-0.9873657,0.15985107,0.03125,0.953125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180327,-0.08886719,-0.9924927,0.16033936,0.390625,0.4375,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180355,-0.08642578,-0.9898071,0.16351318,0.203125,0.890625,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180402,-0.087890625,-0.9968872,0.15716553,0.828125,0.46875,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180447,-0.08300781,-0.9885864,0.15789795,0.078125,0.375,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180476,-0.08105469,-0.9898071,0.15447998,0.40625,0.84375,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180522,-0.08227539,-0.9920044,0.15179443,0.609375,0.671875,-0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180567,-0.084228516,-0.99786377,0.1708374,0.359375,-0.0625,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180596,-0.08666992,-0.98638916,0.13494873,-0.234375,-0.40625,-0.5625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180642,-0.09326172,-0.9968872,0.16497803,0.65625,0.921875,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180687,-0.08276367,-0.9927368,0.16156006,0.359375,0.078125,-0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180716,-0.08862305,-0.9871216,0.14447021,0.3125,0.609375,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180762,-0.09326172,-1.0012817,0.15985107,-0.078125,0.3125,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180807,-0.087890625,-0.99005127,0.1461792,0.578125,0.4375,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180837,-0.087646484,-0.99884033,0.16448975,0.3125,-0.34375,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180884,-0.08911133,-0.9951782,0.1515503,-0.203125,1.09375,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180942,-0.084228516,-0.9990845,0.16131592,0.4375,-0.265625,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674180956,-0.08959961,-0.9907837,0.15374756,-0.328125,-0.421875,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181002,-0.09033203,-0.98809814,0.152771,0.265625,1.234375,0.5,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181032,-0.08911133,-0.9949341,0.15496826,-0.09375,0.234375,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181077,-0.08081055,-0.991272,0.15325928,-0.09375,0.1875,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181122,-0.08618164,-0.9956665,0.1593628,0.234375,0.984375,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181167,-0.09423828,-0.9907837,0.16107178,0.125,0.0,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181196,-0.08520508,-0.99591064,0.15618896,0.390625,0.671875,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181241,-0.087402344,-0.9937134,0.15838623,0.25,0.953125,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181271,-0.084472656,-0.99298096,0.15447998,0.328125,0.25,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181317,-0.09033203,-0.9932251,0.15814209,0.03125,0.1875,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181362,-0.087646484,-0.9885864,0.15667725,0.203125,0.890625,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181391,-0.079589844,-0.9854126,0.15057373,1.0,0.953125,-0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181437,-0.079833984,-0.98760986,0.16033936,-0.203125,-0.5625,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181482,-0.08911133,-0.99005127,0.13787842,-0.296875,0.53125,-0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181511,-0.08959961,-0.99664307,0.1630249,1.0,0.75,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181559,-0.08227539,-0.99542236,0.15252686,0.078125,0.0625,-0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181602,-0.084228516,-0.9907837,0.14788818,0.296875,1.59375,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181631,-0.084472656,-1.000061,0.16131592,-0.265625,0.65625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181677,-0.083496094,-0.9961548,0.1473999,0.375,0.984375,0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181721,-0.08544922,-0.99542236,0.15594482,0.078125,-0.78125,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181750,-0.09106445,-0.9927368,0.1461792,-0.421875,1.265625,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181797,-0.079833984,-1.0015259,0.1642456,0.21875,-0.390625,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181842,-0.08300781,-0.98883057,0.14764404,0.078125,0.484375,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181872,-0.08911133,-0.9885864,0.14691162,0.0625,0.859375,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181916,-0.08666992,-0.9993286,0.15667725,-0.140625,-0.09375,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181962,-0.08544922,-0.99224854,0.15179443,0.203125,0.265625,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674181991,-0.08300781,-0.9939575,0.15423584,0.25,0.546875,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182037,-0.08959961,-0.9981079,0.15496826,-0.046875,0.265625,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182066,-0.08862305,-0.99346924,0.15667725,0.171875,0.25,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182114,-0.08618164,-0.9915161,0.15594482,0.140625,0.75,0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182157,-0.0847168,-0.99053955,0.15765381,0.265625,0.25,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182186,-0.0859375,-0.9963989,0.1564331,0.3125,0.515625,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182232,-0.08886719,-0.9956665,0.15032959,0.09375,0.4375,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182277,-0.08276367,-0.99298096,0.14813232,0.65625,0.34375,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182306,-0.08276367,-0.991272,0.16546631,0.21875,-0.3125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182352,-0.08935547,-0.99468994,0.1293335,-0.78125,-1.3125,-0.703125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182397,-0.09350586,-0.9998169,0.16375732,0.828125,1.28125,0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182425,-0.08666992,-0.9985962,0.15325928,-0.234375,-0.390625,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182472,-0.08691406,-0.9819946,0.14544678,0.265625,1.015625,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182517,-0.09057617,-0.9976196,0.15325928,-0.421875,-0.890625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182546,-0.08666992,-0.9890747,0.14227295,0.421875,0.34375,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182593,-0.08691406,-0.9956665,0.16546631,0.015625,-0.234375,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182637,-0.095947266,-0.9883423,0.15179443,-0.546875,0.390625,-0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182665,-0.08081055,-1.0044556,0.16864014,0.125,-0.421875,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182712,-0.087402344,-0.9915161,0.15130615,-0.21875,-0.078125,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182757,-0.087890625,-0.989563,0.1552124,0.125,0.5625,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182786,-0.08862305,-0.9963989,0.15423584,-0.15625,-0.09375,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182832,-0.095947266,-0.9956665,0.15570068,-0.265625,-0.59375,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182877,-0.088134766,-0.99102783,0.1605835,-0.484375,-0.140625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182905,-0.0925293,-0.987854,0.15570068,-0.171875,-0.296875,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182952,-0.08984375,-0.9973755,0.16033936,-0.109375,-0.453125,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674182997,-0.095947266,-0.99591064,0.15570068,-0.109375,0.3125,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183027,-0.08886719,-0.9866333,0.15838623,0.171875,0.0625,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183070,-0.08569336,-0.9920044,0.152771,0.03125,0.125,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183147,-0.087402344,-0.989563,0.152771,0.21875,0.375,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183151,-0.087402344,-0.9890747,0.15301514,-0.09375,0.28125,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183192,-0.087646484,-0.9920044,0.168396,0.03125,-0.265625,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183222,-0.087402344,-0.99664307,0.14227295,-0.890625,0.015625,-0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183267,-0.095458984,-1.0010376,0.1618042,0.9375,1.3125,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183312,-0.087646484,-0.99664307,0.16912842,0.15625,-0.140625,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183341,-0.08959961,-0.986145,0.15081787,0.15625,1.03125,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183387,-0.0871582,-0.9976196,0.16278076,-0.265625,0.09375,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183431,-0.08569336,-0.99053955,0.15008545,0.3125,0.578125,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183461,-0.0847168,-0.9968872,0.17352295,0.1875,-0.1875,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183507,-0.08886719,-0.98687744,0.16619873,-0.09375,0.109375,-0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183552,-0.08862305,-0.9937134,0.168396,0.1875,-0.6875,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183580,-0.0871582,-0.99176025,0.15350342,-0.859375,-0.171875,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183627,-0.09033203,-0.98809814,0.15716553,0.078125,0.46875,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183672,-0.092285156,-0.9898071,0.16033936,-0.234375,0.5625,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183702,-0.08666992,-0.9883423,0.16082764,0.203125,-0.0625,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183747,-0.08959961,-0.986145,0.16253662,-0.03125,0.578125,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183792,-0.087890625,-0.9817505,0.15887451,0.140625,0.171875,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183822,-0.08886719,-0.9890747,0.16326904,-0.125,0.296875,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183867,-0.091308594,-0.9932251,0.1605835,0.109375,0.421875,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183914,-0.083984375,-0.99346924,0.16351318,-0.140625,0.421875,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183941,-0.08959961,-0.9937134,0.15789795,0.1875,0.328125,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674183988,-0.087402344,-0.9976196,0.15887451,-0.046875,0.3125,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184032,-0.08276367,-0.9998169,0.15716553,0.28125,0.734375,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184061,-0.08911133,-0.9944458,0.1749878,-0.015625,0.125,0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184107,-0.08544922,-0.9890747,0.14398193,-0.1875,-0.5,-0.59375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184152,-0.095214844,-0.99713135,0.17059326,0.1875,1.078125,0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184181,-0.08886719,-0.99957275,0.16107178,-0.046875,-0.15625,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184227,-0.08520508,-0.9883423,0.15472412,0.09375,1.4375,0.546875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184274,-0.08886719,-0.99835205,0.16107178,-0.015625,0.140625,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184300,-0.09082031,-0.9927368,0.15594482,0.0,0.96875,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184347,-0.092285156,-0.9859009,0.16888428,0.421875,-0.234375,0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184377,-0.092041016,-0.9898071,0.16009521,0.0625,0.546875,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184424,-0.08984375,-0.99102783,0.17230225,-0.296875,-0.75,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184467,-0.084228516,-0.99664307,0.16009521,-0.265625,-0.625,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184496,-0.087890625,-0.98272705,0.16326904,-0.140625,0.984375,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184542,-0.09057617,-0.989563,0.16546631,0.0625,-0.109375,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184588,-0.09448242,-0.9937134,0.16156006,0.0,-0.015625,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184617,-0.09350586,-0.98760986,0.15618896,0.140625,0.21875,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184662,-0.08496094,-0.98883057,0.1671753,-0.09375,0.125,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184706,-0.092041016,-0.9961548,0.16107178,0.375,0.578125,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184736,-0.088134766,-0.99176025,0.16522217,-0.015625,0.109375,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184782,-0.091308594,-0.99102783,0.16009521,0.234375,0.09375,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184827,-0.09033203,-0.9873657,0.16448975,-0.234375,0.140625,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184856,-0.08691406,-0.9961548,0.16082764,0.1875,0.328125,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184902,-0.08862305,-0.991272,0.16644287,0.3125,0.609375,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184947,-0.0871582,-0.99176025,0.16522217,0.25,0.578125,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674184976,-0.092285156,-0.9932251,0.15423584,-0.3125,0.828125,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
