timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678704611,-0.125,-0.36914062,0.8984375,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704643,-0.12695312,-0.359375,0.8808594,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704703,-0.13867188,-0.36132812,0.8886719,0.09375,0.125,-0.0625,-2.5625,-11.375,-111.1875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704732,-0.12109375,-0.36035156,0.8925781,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704762,-0.13671875,-0.35839844,0.88964844,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704823,-0.13378906,-0.359375,0.8935547,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704853,-0.1328125,-0.3544922,0.8984375,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704883,-0.13476562,-0.36523438,0.88964844,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704945,-0.13183594,-0.36621094,0.8876953,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704972,-0.125,-0.36035156,0.8886719,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705003,-0.13769531,-0.36523438,0.8984375,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705063,-0.12890625,-0.359375,0.89453125,-0.25,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705091,-0.1328125,-0.36523438,0.8876953,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705122,-0.12695312,-0.3642578,0.8964844,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705185,-0.13867188,-0.36523438,0.8808594,-0.09375,0.0,-0.125,-2.25,-12.125,-109.375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705213,-0.12890625,-0.36816406,0.90527344,-0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705241,-0.13964844,-0.36132812,0.8984375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705303,-0.123046875,-0.36035156,0.89453125,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705333,-0.13378906,-0.36035156,0.890625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705363,-0.12988281,-0.3701172,0.9013672,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705425,-0.13476562,-0.36328125,0.90722656,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705452,-0.13671875,-0.3701172,0.89453125,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705483,-0.12109375,-0.36035156,0.9033203,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705544,-0.12890625,-0.3623047,0.89941406,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705572,-0.13476562,-0.36914062,0.8955078,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705602,-0.13574219,-0.3623047,0.8964844,-0.3125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705663,-0.12597656,-0.36132812,0.8798828,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705692,-0.12988281,-0.35742188,0.88183594,-0.3125,-0.125,-0.125,-2.6875,-13.0,-110.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705723,-0.12597656,-0.3623047,0.88671875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705784,-0.12695312,-0.36621094,0.88671875,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705812,-0.125,-0.359375,0.8955078,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705843,-0.13085938,-0.3642578,0.89160156,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705906,-0.119140625,-0.3671875,0.8828125,-0.4375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705933,-0.140625,-0.35546875,0.89160156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678705962,-0.13671875,-0.36914062,0.9003906,0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706023,-0.12597656,-0.35839844,0.890625,0.28125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706053,-0.13085938,-0.36914062,0.9003906,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706082,-0.13671875,-0.36328125,0.90234375,0.21875,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706174,-0.13476562,-0.3623047,0.88378906,-0.03125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706177,-0.13476562,-0.36035156,0.8798828,-0.03125,0.0625,-0.0625,-3.125,-11.5,-110.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706201,-0.13085938,-0.36328125,0.90234375,0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706262,-0.13671875,-0.359375,0.8955078,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706293,-0.1328125,-0.359375,0.8769531,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706321,-0.12402344,-0.359375,0.8925781,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706386,-0.13085938,-0.36328125,0.8955078,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706413,-0.12988281,-0.36816406,0.8955078,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706445,-0.123046875,-0.3623047,0.8964844,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706504,-0.13085938,-0.36914062,0.8955078,-0.25,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706536,-0.13085938,-0.36132812,0.89746094,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706564,-0.123046875,-0.36328125,0.8955078,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706624,-0.13085938,-0.3642578,0.89160156,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706650,-0.12597656,-0.35839844,0.9042969,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706682,-0.13867188,-0.3642578,0.890625,-0.25,-0.0625,0.0,-1.625,-10.9375,-111.375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706778,-0.12792969,-0.3642578,0.9013672,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706780,-0.13378906,-0.3701172,0.8886719,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706801,-0.13476562,-0.36328125,0.9003906,0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706865,-0.123046875,-0.36035156,0.8964844,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706892,-0.13769531,-0.3642578,0.88964844,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706921,-0.13769531,-0.36523438,0.88671875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678706985,-0.1328125,-0.36914062,0.90722656,-0.03125,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707013,-0.13085938,-0.359375,0.8730469,0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707042,-0.13476562,-0.359375,0.89941406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707108,-0.13085938,-0.36132812,0.8935547,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707132,-0.12695312,-0.3564453,0.8769531,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707162,-0.13574219,-0.36328125,0.8857422,-0.09375,-0.125,-0.0625,-1.375,-11.5,-110.3125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707224,-0.13183594,-0.36132812,0.9082031,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707250,-0.13476562,-0.36621094,0.8847656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707282,-0.1328125,-0.35839844,0.89746094,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707343,-0.13476562,-0.36621094,0.8984375,-0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707372,-0.12109375,-0.35742188,0.87890625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707402,-0.13183594,-0.37109375,0.89453125,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707467,-0.12988281,-0.36914062,0.8964844,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707492,-0.12988281,-0.35351562,0.88671875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707521,-0.12792969,-0.359375,0.8984375,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707586,-0.13476562,-0.3642578,0.89453125,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707613,-0.13183594,-0.3642578,0.89746094,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707643,-0.1328125,-0.3623047,0.9033203,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707702,-0.13476562,-0.3671875,0.8847656,-0.09375,-0.0625,0.0625,-2.25,-12.125,-109.375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707735,-0.13867188,-0.36816406,0.8886719,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707761,-0.12988281,-0.35839844,0.88378906,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707824,-0.12890625,-0.36914062,0.89941406,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707851,-0.123046875,-0.35839844,0.9111328,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707882,-0.12695312,-0.35742188,0.88964844,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707945,-0.13867188,-0.36035156,0.8935547,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678707975,-0.1328125,-0.36914062,0.890625,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708004,-0.12792969,-0.35742188,0.9003906,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708065,-0.12792969,-0.35546875,0.88378906,0.34375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708092,-0.12988281,-0.36914062,0.89160156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708122,-0.13476562,-0.36132812,0.8955078,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708184,-0.13378906,-0.3701172,0.9189453,-0.03125,0.0625,-0.125,-3.125,-11.5,-109.25,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708212,-0.13574219,-0.36816406,0.8964844,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708241,-0.13085938,-0.36132812,0.8955078,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708302,-0.13085938,-0.36621094,0.88183594,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708333,-0.13476562,-0.36035156,0.8798828,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708362,-0.12109375,-0.3564453,0.890625,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708458,-0.13574219,-0.3564453,0.89160156,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708460,-0.12988281,-0.35546875,0.88378906,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708483,-0.12988281,-0.36132812,0.90527344,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708545,-0.13574219,-0.359375,0.8964844,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708571,-0.12988281,-0.35742188,0.89746094,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708602,-0.12890625,-0.35546875,0.88671875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708666,-0.13378906,-0.36328125,0.89941406,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708691,-0.12695312,-0.36035156,0.87890625,-0.09375,0.0,-0.125,-2.25,-13.1875,-110.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708721,-0.12792969,-0.36035156,0.89453125,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708782,-0.13378906,-0.36132812,0.8798828,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708811,-0.12792969,-0.36621094,0.8857422,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708841,-0.14648438,-0.3642578,0.89746094,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708903,-0.12988281,-0.3642578,0.9111328,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708931,-0.1328125,-0.3623047,0.8984375,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678708962,-0.13867188,-0.36328125,0.89746094,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709022,-0.13378906,-0.36914062,0.8886719,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709052,-0.12792969,-0.36035156,0.88964844,-0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709082,-0.13085938,-0.36621094,0.8925781,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709142,-0.12792969,-0.36328125,0.8828125,0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709173,-0.12695312,-0.36523438,0.9013672,-0.15625,0.0625,-0.0625,-2.6875,-11.5,-110.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709203,-0.13378906,-0.35058594,0.8779297,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709262,-0.13183594,-0.36328125,0.8886719,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709291,-0.12597656,-0.36035156,0.8964844,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709321,-0.12207031,-0.36523438,0.88964844,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709383,-0.12988281,-0.3701172,0.8925781,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709412,-0.13476562,-0.3623047,0.8925781,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709444,-0.13769531,-0.36035156,0.90722656,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709505,-0.13476562,-0.36621094,0.8984375,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709531,-0.13378906,-0.3623047,0.89453125,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709562,-0.12988281,-0.36523438,0.8964844,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709624,-0.13085938,-0.3623047,0.8876953,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709652,-0.13671875,-0.36523438,0.89746094,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709683,-0.1171875,-0.3564453,0.88964844,-0.15625,0.0625,0.09375,-3.3125,-11.8125,-109.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709743,-0.125,-0.3623047,0.89941406,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709772,-0.12988281,-0.36035156,0.8935547,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709803,-0.125,-0.36914062,0.87890625,0.375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709863,-0.13378906,-0.3544922,0.9082031,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709892,-0.13183594,-0.3701172,0.9042969,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678709921,-0.13574219,-0.35253906,0.890625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
