timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378092267,0.8911133,-0.06329346,0.43743896,-0.0625,-0.671875,-0.578125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092281,0.87890625,-0.06817627,0.43426514,-0.75,-1.0,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092329,0.8823242,-0.05670166,0.44354248,-0.28125,-0.625,-0.5,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092387,0.87719727,-0.0635376,0.43304443,-0.84375,-1.390625,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092402,0.88134766,-0.06817627,0.44281006,-0.390625,-0.71875,-0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092447,0.8901367,-0.07501221,0.43963623,0.21875,-0.359375,-0.640625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092477,0.8845215,-0.05303955,0.43670654,-1.125,-1.25,-0.515625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092524,0.8833008,-0.06500244,0.44525146,-1.21875,-0.90625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092582,0.87475586,-0.06011963,0.4406128,-1.671875,-1.609375,-0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092597,0.8811035,-0.05987549,0.449646,-0.984375,-1.25,-0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092642,0.88012695,-0.058898926,0.43792725,-1.125,-1.921875,-0.546875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092688,0.87719727,-0.053527832,0.45648193,-1.765625,-2.0,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092716,0.87109375,-0.06402588,0.4533081,-0.84375,-1.59375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092765,0.8796387,-0.058654785,0.46258545,-0.765625,-1.1875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092837,0.8679199,-0.061340332,0.45819092,-1.078125,-1.6875,-0.5,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092839,0.8708496,-0.055236816,0.45013428,-1.625,-1.125,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092885,0.8696289,-0.058654785,0.46209717,-0.671875,-0.296875,-0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092928,0.8762207,-0.061340332,0.4677124,-1.234375,-0.8125,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092960,0.8742676,-0.057678223,0.46673584,-0.859375,-1.046875,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093003,0.86987305,-0.05596924,0.46429443,-0.78125,-1.125,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093050,0.87109375,-0.051818848,0.47332764,-1.171875,-1.046875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093077,0.8601074,-0.039855957,0.48016357,-1.0,-0.78125,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093123,0.8635254,-0.055236816,0.46429443,-1.4375,-1.34375,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093168,0.86206055,-0.05670166,0.48553467,-0.328125,-0.859375,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093197,0.875,-0.06109619,0.4725952,-0.625,-1.28125,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093242,0.8557129,-0.051330566,0.47210693,-1.015625,-0.875,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093288,0.86450195,-0.05328369,0.48431396,-0.40625,-0.28125,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093348,0.859375,-0.04888916,0.47576904,-1.078125,-0.984375,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093350,0.8613281,-0.04888916,0.48724365,-0.1875,-0.421875,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093407,0.8659668,-0.049621582,0.4718628,-0.375,-0.5625,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093437,0.85961914,-0.043273926,0.4887085,-0.578125,-0.234375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093468,0.85546875,-0.046447754,0.48016357,0.609375,0.375,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093527,0.8635254,-0.046447754,0.4874878,1.171875,0.8125,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093587,0.8613281,-0.050109863,0.4804077,0.328125,0.453125,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093590,0.86279297,-0.04473877,0.47943115,0.5625,0.875,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093633,0.85961914,-0.049865723,0.479187,0.828125,0.671875,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093663,0.8623047,-0.050842285,0.4833374,0.78125,0.921875,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093706,0.86206055,-0.04840088,0.47772217,1.265625,0.796875,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093768,0.8635254,-0.046203613,0.47406006,1.25,1.234375,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093783,0.86376953,-0.053527832,0.47503662,1.96875,1.5625,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093828,0.8659668,-0.051574707,0.48431396,2.84375,2.90625,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093887,0.8635254,-0.05206299,0.45794678,0.359375,1.203125,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093901,0.86328125,-0.059143066,0.48065186,2.4375,1.390625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378093949,0.8742676,-0.053771973,0.47406006,1.71875,1.96875,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094009,0.87109375,-0.055236816,0.4677124,1.375,1.5625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094022,0.8708496,-0.054260254,0.46331787,1.09375,0.828125,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094068,0.86987305,-0.051086426,0.46624756,0.578125,0.9375,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094098,0.8640137,-0.051330566,0.47503662,1.8125,1.4375,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094141,0.87402344,-0.066711426,0.45648193,1.109375,1.546875,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094187,0.8664551,-0.06036377,0.4640503,1.0625,1.515625,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094217,0.87060547,-0.06719971,0.46136475,1.609375,1.6875,0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094262,0.876709,-0.051086426,0.45819092,1.515625,1.640625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094307,0.8696289,-0.054992676,0.46380615,1.34375,1.328125,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094337,0.8779297,-0.054260254,0.45355225,1.328125,1.515625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094382,0.87060547,-0.06524658,0.45111084,1.453125,1.4375,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094427,0.87597656,-0.059143066,0.4616089,1.421875,1.53125,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094458,0.88061523,-0.06427002,0.45013428,1.265625,1.546875,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094502,0.8796387,-0.0635376,0.4545288,2.453125,2.125,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094547,0.8791504,-0.059143066,0.45062256,0.984375,1.078125,0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094577,0.87841797,-0.05621338,0.44818115,0.65625,0.921875,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094621,0.8781738,-0.061584473,0.4381714,1.34375,0.875,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094667,0.88549805,-0.06768799,0.4550171,1.375,1.765625,0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094697,0.8859863,-0.06964111,0.4430542,3.015625,1.984375,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094727,0.8864746,-0.05718994,0.43695068,1.609375,1.9375,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094787,0.88256836,-0.062072754,0.4459839,1.96875,2.15625,0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094816,0.876709,-0.06011963,0.42840576,1.0,1.1875,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094847,0.88427734,-0.06964111,0.43548584,1.171875,1.1875,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094907,0.8857422,-0.06085205,0.4315796,1.671875,1.328125,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094967,0.88671875,-0.059143066,0.4352417,0.703125,1.171875,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378094970,0.8857422,-0.06744385,0.43572998,2.046875,2.15625,0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095027,0.8815918,-0.06817627,0.42523193,1.4375,1.609375,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095087,0.890625,-0.0647583,0.4315796,0.9375,1.5625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095104,0.88500977,-0.061584473,0.4286499,1.234375,1.609375,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095147,0.89501953,-0.06549072,0.42547607,0.71875,1.4375,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095162,0.8876953,-0.059631348,0.418396,1.109375,1.296875,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095207,0.892334,-0.06817627,0.42816162,0.921875,1.546875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095283,0.892334,-0.066223145,0.42108154,0.953125,1.234375,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095296,0.89038086,-0.06890869,0.4142456,0.9375,0.828125,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095328,0.89501953,-0.06085205,0.41815186,0.28125,0.828125,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095386,0.89453125,-0.06451416,0.41864014,-0.015625,0.84375,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095402,0.88964844,-0.062316895,0.4159546,0.0625,1.265625,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095451,0.8798828,-0.06939697,0.41912842,0.171875,1.046875,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095478,0.8911133,-0.07281494,0.41571045,2.453125,2.28125,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095523,0.9003906,-0.055236816,0.41107178,1.234375,1.90625,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095582,0.8979492,-0.06402588,0.4118042,1.21875,2.203125,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095597,0.8955078,-0.059631348,0.40423584,0.625,1.09375,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095688,0.90063477,-0.062805176,0.40301514,1.234375,0.984375,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095690,0.90600586,-0.06939697,0.40716553,0.875,0.59375,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095763,0.89990234,-0.07183838,0.41253662,0.53125,0.46875,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095765,0.89697266,-0.069885254,0.40447998,0.921875,0.71875,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095809,0.89868164,-0.06768799,0.4003296,0.78125,0.421875,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095837,0.8977051,-0.06793213,0.4052124,0.515625,0.125,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095897,0.89990234,-0.066467285,0.40911865,0.4375,-0.671875,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095927,0.90185547,-0.06964111,0.40740967,-0.421875,-0.828125,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378095956,0.8925781,-0.06890869,0.41082764,-0.6875,-1.4375,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096003,0.8918457,-0.074035645,0.4076538,-0.671875,-1.859375,-0.53125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096048,0.8947754,-0.06573486,0.41448975,-1.078125,-2.359375,-0.46875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096077,0.8942871,-0.06744385,0.42010498,-0.953125,-1.921875,-0.59375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096123,0.88720703,-0.061340332,0.41571045,-1.234375,-1.984375,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096167,0.89038086,-0.062316895,0.41864014,-1.515625,-2.34375,-0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096197,0.89038086,-0.06573486,0.4274292,-0.375,-1.484375,-0.859375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096242,0.8886719,-0.07501221,0.4364624,-1.59375,-1.46875,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096316,0.8845215,-0.07501221,0.4328003,0.40625,-1.171875,-0.8125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096318,0.8952637,-0.0569458,0.43182373,-1.53125,-1.6875,-0.578125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096377,0.88061523,-0.051574707,0.44525146,-1.1875,-1.140625,-0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096408,0.8852539,-0.05670166,0.43255615,-1.46875,-1.8125,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096437,0.8815918,-0.06427002,0.43499756,-1.390625,-2.125,-0.5625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096467,0.88671875,-0.06939697,0.4459839,-0.5625,-1.765625,-0.8125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096557,0.88305664,-0.06329346,0.4508667,-2.28125,-1.953125,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096559,0.87353516,-0.07525635,0.45257568,-1.328125,-1.328125,-0.484375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096587,0.8769531,-0.061340332,0.45428467,-1.328125,-1.765625,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096647,0.8708496,-0.05621338,0.45428467,-1.6875,-2.484375,-0.75,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096662,0.8703613,-0.062805176,0.45477295,-2.0,-2.171875,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096707,0.8647461,-0.05328369,0.46014404,-2.21875,-1.796875,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096767,0.8713379,-0.058166504,0.4664917,-1.9375,-2.125,-0.5,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096782,0.8664551,-0.05621338,0.465271,-2.0,-1.78125,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096844,0.86694336,-0.05987549,0.47283936,-1.125,-1.8125,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096901,0.8688965,-0.0569458,0.4755249,-1.5,-1.6875,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096903,0.8581543,-0.04840088,0.47113037,-1.109375,-1.203125,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096946,0.8635254,-0.046203613,0.4689331,-0.578125,-1.484375,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378096977,0.8635254,-0.054504395,0.4857788,-1.109375,-1.015625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097022,0.86816406,-0.06085205,0.4725952,-0.078125,-1.125,-0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097066,0.86157227,-0.0413208,0.47479248,-0.765625,-0.5625,-0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097099,0.8635254,-0.05279541,0.48919678,-0.140625,-0.015625,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097142,0.8605957,-0.050842285,0.48358154,-0.5,-0.578125,-0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097186,0.86450195,-0.05230713,0.4833374,-0.234375,-0.25,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097216,0.8654785,-0.05303955,0.47454834,0.765625,-0.03125,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097262,0.85595703,-0.05255127,0.48382568,0.390625,0.734375,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097307,0.8654785,-0.05718994,0.48309326,0.921875,0.90625,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097337,0.8618164,-0.04888916,0.4821167,1.203125,1.0625,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097381,0.861084,-0.04107666,0.48187256,1.46875,1.1875,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097426,0.8623047,-0.047912598,0.47747803,1.65625,1.734375,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097457,0.85961914,-0.055725098,0.47869873,1.546875,1.46875,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097502,0.87060547,-0.05621338,0.4677124,1.40625,1.421875,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097547,0.8671875,-0.0569458,0.47332764,2.1875,2.3125,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097608,0.8630371,-0.057434082,0.46868896,1.15625,1.1875,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097622,0.8664551,-0.05670166,0.46624756,0.890625,0.609375,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097667,0.87597656,-0.05596924,0.47503662,1.671875,1.65625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097697,0.8647461,-0.050354004,0.46795654,0.234375,1.78125,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097727,0.87109375,-0.065979004,0.47283936,2.796875,1.578125,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097804,0.8684082,-0.047180176,0.4611206,1.796875,1.84375,-0.390625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097818,0.87719727,-0.058654785,0.46795654,1.71875,1.765625,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097848,0.8664551,-0.057434082,0.46673584,1.234375,1.125,0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097908,0.8701172,-0.06842041,0.4557495,1.015625,0.765625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097937,0.8864746,-0.06939697,0.45965576,1.171875,1.03125,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378097970,0.8730469,-0.059631348,0.46453857,0.65625,1.53125,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098027,0.87475586,-0.0635376,0.4623413,1.390625,1.640625,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098057,0.87060547,-0.059143066,0.447937,1.734375,1.5,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098087,0.875,-0.059631348,0.45062256,1.828125,1.78125,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098147,0.8754883,-0.0569458,0.45526123,2.015625,2.09375,0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098162,0.875,-0.059631348,0.45184326,1.796875,2.046875,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098209,0.8757324,-0.0647583,0.44744873,1.578125,2.015625,0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098268,0.88378906,-0.065979004,0.4413452,1.875,2.234375,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098282,0.8815918,-0.061584473,0.44940186,2.3125,2.578125,0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098328,0.88061523,-0.06085205,0.4364624,1.265625,2.296875,0.546875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378098387,0.8811035,-0.059631348,0.43475342,1.078125,1.390625,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
