timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678844501,-0.03515625,-0.94140625,-0.3330078,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844532,-0.024414062,-0.95214844,-0.35058594,0.78125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844592,-0.029296875,-0.9482422,-0.3388672,0.34375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844623,-0.032226562,-0.94433594,-0.3310547,0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844653,-0.036132812,-0.9433594,-0.34765625,0.40625,0.0625,-0.09375,1.5,-36.125,-168.5,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844716,-0.026367188,-0.9355469,-0.3388672,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844741,-0.026367188,-0.9423828,-0.33984375,0.21875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844771,-0.0390625,-0.9375,-0.33203125,-0.25,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844835,-0.032226562,-0.9453125,-0.33691406,0.46875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844862,-0.033203125,-0.94433594,-0.32226562,0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844892,-0.030273438,-0.9453125,-0.32714844,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844956,-0.033203125,-0.94140625,-0.33496094,0.53125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844983,-0.041015625,-0.9453125,-0.33203125,0.46875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845012,-0.030273438,-0.94433594,-0.3515625,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845075,-0.041015625,-0.9423828,-0.34179688,0.40625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845102,-0.032226562,-0.9453125,-0.33691406,0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845133,-0.033203125,-0.9511719,-0.3310547,0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845196,-0.033203125,-0.9501953,-0.32714844,0.21875,0.125,-0.375,0.625,-34.4375,-167.75,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845256,-0.02734375,-0.9394531,-0.3359375,0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845258,-0.028320312,-0.94921875,-0.34179688,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845313,-0.024414062,-0.94921875,-0.3388672,0.34375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845343,-0.02734375,-0.94433594,-0.35058594,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845371,-0.041015625,-0.94140625,-0.3330078,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845435,-0.036132812,-0.93847656,-0.32617188,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845462,-0.026367188,-0.9423828,-0.33691406,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845491,-0.034179688,-0.9453125,-0.33398438,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845555,-0.034179688,-0.9453125,-0.33496094,0.40625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845581,-0.0390625,-0.93847656,-0.3359375,0.40625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845611,-0.034179688,-0.94921875,-0.33789062,0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845677,-0.029296875,-0.9501953,-0.33691406,0.03125,0.0,0.03125,-0.125,-35.1875,-167.3125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845702,-0.040039062,-0.93652344,-0.33203125,-0.46875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845731,-0.033203125,-0.94628906,-0.34375,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845796,-0.036132812,-0.95214844,-0.34375,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845822,-0.0390625,-0.94628906,-0.34179688,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845853,-0.032226562,-0.9423828,-0.3330078,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845916,-0.032226562,-0.94140625,-0.34765625,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845941,-0.036132812,-0.9394531,-0.34472656,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678845970,-0.032226562,-0.9472656,-0.3359375,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846035,-0.034179688,-0.94140625,-0.3486328,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846062,-0.024414062,-0.94628906,-0.34472656,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846094,-0.041015625,-0.9394531,-0.3544922,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846155,-0.037109375,-0.9433594,-0.32910156,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846180,-0.028320312,-0.953125,-0.34570312,-0.0625,-0.125,0.0625,1.0625,-36.875,-169.25,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846213,-0.029296875,-0.94433594,-0.3486328,-0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846275,-0.03515625,-0.9404297,-0.33007812,-0.40625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846300,-0.037109375,-0.9375,-0.34765625,-0.40625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846332,-0.038085938,-0.9453125,-0.33984375,-0.21875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846394,-0.033203125,-0.9433594,-0.33496094,-0.65625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846422,-0.032226562,-0.953125,-0.32714844,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846451,-0.026367188,-0.93359375,-0.34960938,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846510,-0.036132812,-0.9550781,-0.3388672,0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846540,-0.030273438,-0.94140625,-0.3408203,-0.53125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846572,-0.033203125,-0.9482422,-0.33691406,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846635,-0.03515625,-0.94433594,-0.3544922,-0.40625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846661,-0.038085938,-0.9394531,-0.34179688,-0.53125,0.0,0.125,1.625,-34.4375,-167.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846692,-0.03125,-0.9423828,-0.34570312,-0.65625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846756,-0.037109375,-0.95410156,-0.34179688,-0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846782,-0.038085938,-0.94140625,-0.3486328,0.0,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846812,-0.032226562,-0.9453125,-0.33691406,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846874,-0.0390625,-0.953125,-0.33984375,-0.59375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846902,-0.034179688,-0.9482422,-0.35058594,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846931,-0.040039062,-0.9326172,-0.34472656,-0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678846992,-0.028320312,-0.9423828,-0.33789062,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847023,-0.025390625,-0.94433594,-0.34277344,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847051,-0.025390625,-0.9375,-0.35058594,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847114,-0.040039062,-0.9501953,-0.35546875,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847142,-0.036132812,-0.94628906,-0.3359375,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847171,-0.03515625,-0.9423828,-0.3408203,0.0625,0.0,0.25,0.75,-36.125,-168.5,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847236,-0.028320312,-0.9472656,-0.34179688,-0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847262,-0.03515625,-0.9501953,-0.3408203,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847292,-0.041015625,-0.9404297,-0.34277344,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847358,-0.03125,-0.94433594,-0.33984375,-0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847382,-0.037109375,-0.9433594,-0.33203125,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847413,-0.036132812,-0.953125,-0.3408203,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847473,-0.03515625,-0.94140625,-0.34179688,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847538,-0.040039062,-0.9375,-0.34765625,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847540,-0.02734375,-0.9423828,-0.3310547,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847596,-0.02734375,-0.9423828,-0.35351562,-0.84375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847619,-0.0390625,-0.94140625,-0.34375,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847650,-0.028320312,-0.9394531,-0.34765625,0.0,0.0,0.125,0.75,-35.0625,-168.9375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847718,-0.040039062,-0.9404297,-0.3408203,-0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847743,-0.03515625,-0.94140625,-0.3330078,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847772,-0.030273438,-0.9472656,-0.3466797,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847833,-0.033203125,-0.9453125,-0.34472656,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847862,-0.03515625,-0.9375,-0.34570312,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847892,-0.041015625,-0.9423828,-0.3388672,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847953,-0.02734375,-0.9394531,-0.35058594,-0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678847981,-0.03125,-0.9453125,-0.3408203,0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848011,-0.036132812,-0.9375,-0.34179688,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848078,-0.0390625,-0.9501953,-0.3408203,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848103,-0.022460938,-0.9355469,-0.34765625,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848132,-0.038085938,-0.9433594,-0.35742188,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848196,-0.030273438,-0.94140625,-0.34960938,-0.21875,0.0625,-0.125,1.9375,-35.1875,-166.6875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848223,-0.033203125,-0.9423828,-0.33203125,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848251,-0.0390625,-0.9423828,-0.33007812,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848311,-0.029296875,-0.94433594,-0.3486328,0.0,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848343,-0.02734375,-0.9404297,-0.3564453,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848374,-0.026367188,-0.94628906,-0.3408203,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848434,-0.030273438,-0.94628906,-0.34277344,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848462,-0.036132812,-0.9433594,-0.33691406,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848491,-0.030273438,-0.94433594,-0.34472656,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848555,-0.037109375,-0.9394531,-0.3408203,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848580,-0.04296875,-0.94433594,-0.34179688,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848612,-0.030273438,-0.9423828,-0.34765625,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848675,-0.033203125,-0.9482422,-0.32714844,0.5625,0.0625,0.1875,0.625,-35.1875,-166.6875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848702,-0.0390625,-0.94628906,-0.3466797,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848731,-0.032226562,-0.9433594,-0.34179688,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848797,-0.037109375,-0.9423828,-0.33691406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848821,-0.02734375,-0.94140625,-0.34375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848851,-0.03515625,-0.94140625,-0.34179688,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848915,-0.0390625,-0.9482422,-0.34375,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848942,-0.036132812,-0.9355469,-0.3466797,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678848972,-0.032226562,-0.94921875,-0.35351562,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849036,-0.029296875,-0.93652344,-0.3486328,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849063,-0.026367188,-0.9453125,-0.33496094,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849092,-0.040039062,-0.9453125,-0.34472656,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849154,-0.040039062,-0.9394531,-0.33203125,-0.46875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849181,-0.0234375,-0.9394531,-0.3330078,0.5,0.0,0.125,1.9375,-35.9375,-167.75,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849216,-0.02734375,-0.9433594,-0.32910156,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849276,-0.030273438,-0.9472656,-0.33691406,0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849302,-0.037109375,-0.9501953,-0.34472656,0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849330,-0.025390625,-0.94921875,-0.32910156,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849398,-0.034179688,-0.9375,-0.34277344,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849421,-0.033203125,-0.9375,-0.33398438,-0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849454,-0.030273438,-0.9423828,-0.3310547,-0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849513,-0.033203125,-0.9433594,-0.34570312,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849543,-0.034179688,-0.9404297,-0.359375,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849571,-0.032226562,-0.9501953,-0.33691406,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849635,-0.032226562,-0.9375,-0.3515625,0.375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849661,-0.03515625,-0.94628906,-0.33691406,-0.21875,-0.125,0.1875,2.5625,-35.0625,-168.1875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849693,-0.030273438,-0.953125,-0.33203125,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849757,-0.030273438,-0.94433594,-0.33496094,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849819,-0.037109375,-0.9423828,-0.3408203,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849821,-0.02734375,-0.953125,-0.3310547,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849871,-0.040039062,-0.9501953,-0.3388672,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678849902,-0.036132812,-0.9394531,-0.34472656,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
