timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695950065695,0.27929688,-0.33398438,-0.703125,-142.09375,167.28125,65.96875,0.0,0.0,0.0,633
1695950065735,-1.5410156,-0.42578125,1.0966797,-22.9375,58.4375,-1.09375,0.0,0.0,0.0,634
1695950065775,-0.13183594,-0.75878906,-0.28808594,-277.15625,-164.875,-173.8125,0.0,0.0,0.0,635
1695950065815,-1.3359375,2.0117188,1.9931641,134.78125,20.40625,-23.8125,0.0,0.0,0.0,636
1695950065855,-1.2685547,0.828125,-0.5107422,-194.15625,108.125,42.71875,0.0,0.0,0.0,637
1695950065895,-1.9873047,0.35546875,-0.049804688,-218.3125,165.75,171.4375,-40.5,14.0,25.75,638
1695950065935,-1.9873047,-1.5302734,0.078125,77.875,180.6875,232.5625,0.0,0.0,0.0,639
1695950065975,-1.78125,-0.30273438,0.81347656,259.53125,201.75,49.75,0.0,0.0,0.0,640
1695950066015,-1.0029297,0.12011719,0.45703125,48.34375,79.5,13.375,0.0,0.0,0.0,641
1695950066055,0.35351562,0.24121094,0.26660156,-9.34375,62.28125,43.65625,0.0,0.0,0.0,642
1695950066095,0.1015625,-0.2890625,-0.12890625,-17.09375,-27.1875,4.53125,0.0,0.0,0.0,643
1695950066135,-0.020507812,-0.33203125,0.15625,-123.96875,-72.15625,-47.25,0.0,0.0,0.0,644
1695950066175,-0.52734375,0.35546875,0.15917969,216.625,-176.125,-69.6875,0.0,0.0,0.0,645
1695950066215,-1.6445312,0.32128906,0.09082031,-115.46875,-207.4375,-69.09375,0.0,0.0,0.0,646
1695950066255,-1.9873047,0.6230469,0.6435547,-47.65625,-240.125,-99.53125,0.0,0.0,0.0,647
1695950066295,-1.9873047,-0.5263672,0.4814453,103.875,-220.1875,-35.40625,0.0,0.0,0.0,648
1695950066335,-1.1103516,0.083984375,0.80859375,263.625,-160.96875,-0.96875,0.0,0.0,0.0,649
1695950066375,-0.11425781,0.34570312,0.061523438,188.96875,-19.4375,-32.40625,0.0,0.0,0.0,650
1695950066415,0.43652344,0.7988281,0.08203125,-58.71875,87.3125,6.59375,-33.875,23.625,26.5,651
1695950066455,0.37304688,0.015625,-0.37402344,-158.5625,167.40625,79.28125,0.0,0.0,0.0,652
1695950066495,-0.7216797,-0.3359375,-0.34570312,-92.34375,126.6875,39.75,0.0,0.0,0.0,653
1695950066535,-1.3818359,-0.79296875,1.9931641,-15.0625,-129.46875,-77.3125,0.0,0.0,0.0,654
1695950066575,-0.13378906,1.6503906,-1.6074219,-212.53125,-10.46875,-84.90625,0.0,0.0,0.0,655
1695950066615,-0.5341797,0.30273438,0.8515625,-194.9375,28.65625,-37.21875,0.0,0.0,0.0,656
1695950066655,-1.9433594,0.032226562,0.7734375,-153.125,107.6875,130.125,0.0,0.0,0.0,657
1695950066695,-1.9873047,-1.1103516,0.31445312,86.625,237.15625,163.15625,0.0,0.0,0.0,658
1695950066735,-1.6865234,-0.14550781,0.6376953,196.90625,189.1875,23.625,0.0,0.0,0.0,659
1695950066775,-1.0830078,-0.1015625,0.63964844,88.1875,106.46875,45.78125,0.0,0.0,0.0,660
1695950066815,0.024414062,-0.10839844,0.29589844,52.4375,47.34375,48.21875,0.0,0.0,0.0,661
1695950066855,0.18945312,-0.23046875,0.09375,-53.84375,66.8125,20.03125,0.0,0.0,0.0,662
1695950066895,0.09375,-0.1640625,0.14941406,10.8125,-74.1875,-16.21875,-41.5,22.4375,3.5625,663
1695950066935,-0.6357422,0.27148438,0.043945312,162.78125,-175.4375,-33.0625,0.0,0.0,0.0,664
1695950066975,-1.9873047,0.18652344,0.4453125,-49.1875,-222.875,-99.96875,0.0,0.0,0.0,665
1695950067015,-1.9873047,0.38183594,0.52246094,-263.5,-179.65625,-62.5625,0.0,0.0,0.0,666
1695950067055,-1.9873047,-0.71484375,0.25878906,133.5625,-220.5625,-13.125,0.0,0.0,0.0,667
1695950067095,-1.2207031,0.3564453,0.22363281,188.34375,-144.9375,-26.65625,0.0,0.0,0.0,668
1695950067135,-0.18164062,0.22070312,0.22851562,160.53125,-25.65625,-6.03125,0.0,0.0,0.0,669
1695950067175,0.76464844,0.28710938,-0.20214844,-79.53125,91.65625,38.21875,0.0,0.0,0.0,670
1695950067215,0.62402344,-0.26367188,-0.7236328,-81.53125,159.34375,49.8125,0.0,0.0,0.0,671
1695950067255,-1.3583984,-0.078125,0.78808594,-55.46875,107.8125,12.625,0.0,0.0,0.0,672
1695950067295,-0.8798828,-1.1621094,1.40625,-140.0625,-135.71875,-141.84375,0.0,0.0,0.0,673
1695950067335,-0.34960938,2.0117188,0.60546875,-54.3125,95.5,-88.6875,0.0,0.0,0.0,674
1695950067375,-0.55078125,0.24316406,0.39257812,-133.25,-4.53125,-7.9375,0.0,0.0,0.0,675
1695950067415,-1.9873047,0.6425781,0.48339844,-73.25,130.65625,179.875,-41.375,12.375,25.4375,676
1695950067455,-1.9873047,-1.8349609,0.048828125,115.0625,259.875,124.21875,0.0,0.0,0.0,677
1695950067495,-1.9873047,-0.2919922,0.7578125,274.46875,207.5625,34.375,0.0,0.0,0.0,678
1695950067535,-0.9765625,0.41796875,0.3232422,-28.3125,117.65625,20.34375,0.0,0.0,0.0,679
1695950067575,0.18847656,0.026367188,-0.095703125,4.8125,51.5,42.65625,0.0,0.0,0.0,680
1695950067615,0.0009765625,-0.078125,0.22167969,-67.8125,-7.34375,-17.5,0.0,0.0,0.0,681
1695950067655,-0.10253906,-0.015625,0.3564453,-39.25,-127.15625,-47.84375,0.0,0.0,0.0,682
1695950067695,-0.82128906,0.16015625,0.1328125,98.6875,-215.3125,-42.40625,0.0,0.0,0.0,683
1695950067735,-1.9873047,-0.022460938,0.6269531,-84.59375,-206.09375,-116.21875,0.0,0.0,0.0,684
1695950067775,-1.9873047,0.52246094,0.6347656,-41.625,-178.6875,-58.15625,0.0,0.0,0.0,685
1695950067815,-1.6728516,-0.15039062,0.54589844,259.71875,-236.40625,18.875,0.0,0.0,0.0,686
1695950067855,-0.8203125,0.11425781,0.24316406,120.3125,-6.875,-27.34375,0.0,0.0,0.0,687
1695950067895,0.29492188,0.7128906,0.068359375,-22.46875,68.03125,18.0625,-36.875,20.0,26.0625,688
1695950067935,0.625,-0.26953125,-0.37304688,-170.65625,143.90625,58.96875,0.0,0.0,0.0,689
1695950067975,-0.79003906,-0.5136719,-0.0859375,-58.90625,161.96875,44.6875,0.0,0.0,0.0,690
1695950068015,-1.9873047,-0.9267578,1.9931641,7.75,-136.25,-94.71875,0.0,0.0,0.0,691
1695950068055,0.33203125,1.2001953,-2.006836,-325.0625,6.8125,-91.65625,0.0,0.0,0.0,692
1695950068095,-1.9873047,-1.3447266,0.7314453,78.1875,-8.28125,10.625,0.0,0.0,0.0,693
1695950068135,-0.5888672,1.4873047,0.32714844,-292.15625,131.75,56.40625,0.0,0.0,0.0,694
1695950068175,-1.9873047,-0.4248047,-0.6894531,-67.5625,79.125,287.78125,0.0,0.0,0.0,695
1695950068215,-1.7900391,-0.74316406,0.81640625,92.90625,184.1875,69.875,0.0,0.0,0.0,696
1695950068255,-1.5771484,-0.28710938,0.80566406,173.46875,161.40625,51.59375,0.0,0.0,0.0,697
1695950068295,-0.50878906,-0.08691406,0.46484375,148.25,44.34375,71.125,0.0,0.0,0.0,698
1695950068335,0.5839844,-0.013671875,-0.22265625,63.96875,18.65625,23.125,0.0,0.0,0.0,699
1695950068375,0.091796875,0.09472656,0.11816406,-105.34375,-10.78125,-33.5,0.0,0.0,0.0,700
1695950068415,-0.37597656,-0.22558594,0.25683594,66.09375,-109.53125,-27.21875,-43.3125,23.1875,7.625,701
1695950068455,-0.8886719,0.40722656,-0.009765625,113.53125,-188.25,-35.8125,0.0,0.0,0.0,702
1695950068495,-1.9873047,-0.37402344,0.39648438,-76.03125,-200.46875,-109.5625,0.0,0.0,0.0,703
1695950068535,-1.9873047,0.6611328,0.72265625,-86.25,-105.5625,-17.21875,0.0,0.0,0.0,704
1695950068575,-1.5253906,-0.03515625,0.32910156,154.3125,-178.90625,6.78125,0.0,0.0,0.0,705
1695950068615,-0.7519531,0.053710938,-0.029296875,101.1875,-40.96875,-8.96875,0.0,0.0,0.0,706
1695950068655,0.37597656,0.83203125,-0.08300781,-20.1875,35.96875,22.53125,0.0,0.0,0.0,707
1695950068695,0.6220703,-0.44726562,-0.5761719,-86.0625,110.8125,66.90625,0.0,0.0,0.0,708
1695950068735,-0.4375,-0.24121094,0.5390625,-40.40625,74.9375,13.3125,0.0,0.0,0.0,709
1695950068775,-0.96875,-0.96972656,1.2910156,-125.84375,-118.25,-125.4375,0.0,0.0,0.0,710
1695950068815,0.7841797,1.4375,-1.2832031,-39.5625,6.9375,-60.40625,0.0,0.0,0.0,711
1695950068855,-1.9873047,-1.0009766,1.8544922,-138.125,55.28125,-20.4375,0.0,0.0,0.0,712
1695950068895,-0.41308594,0.7529297,0.078125,-272.21875,75.40625,120.78125,-38.375,12.8125,24.25,713
1695950068935,-1.9873047,-1.3300781,0.5683594,212.40625,141.9375,215.09375,0.0,0.0,0.0,714
1695950068975,-1.6601562,0.33984375,0.7402344,232.78125,202.25,31.625,0.0,0.0,0.0,715
1695950069015,-1.3125,-0.23828125,0.61621094,-18.25,136.375,28.09375,0.0,0.0,0.0,716
1695950069055,-0.18847656,-0.08984375,0.50683594,97.34375,23.59375,55.375,0.0,0.0,0.0,717
1695950069095,0.24609375,-0.4296875,-0.049804688,8.25,-3.3125,21.71875,0.0,0.0,0.0,718
1695950069135,-0.061523438,-0.0234375,0.13476562,-42.65625,-50.1875,-26.46875,0.0,0.0,0.0,719
1695950069175,-0.51660156,0.20996094,0.18652344,119.21875,-140.21875,-31.5,0.0,0.0,0.0,720
1695950069215,-1.7607422,0.0703125,0.07421875,-21.1875,-212.0625,-76.34375,0.0,0.0,0.0,721
1695950069255,-1.9873047,0.6425781,0.35742188,-219.125,-140.71875,-79.15625,0.0,0.0,0.0,722
1695950069295,-1.9873047,-0.3486328,0.28125,31.75,-168.71875,-45.28125,0.0,0.0,0.0,723
1695950069335,-1.359375,0.22753906,0.5107422,195.6875,-161.53125,-1.46875,0.0,0.0,0.0,724
1695950069375,-0.45117188,0.13183594,0.018554688,198.0,-35.0,-29.46875,0.0,0.0,0.0,725
1695950069415,0.3828125,0.4482422,0.060546875,-39.90625,94.875,29.4375,-36.0,20.5,27.5625,726
1695950069455,0.7128906,-0.33007812,-0.53808594,-116.9375,166.40625,54.4375,0.0,0.0,0.0,727
1695950069495,-0.7734375,-0.20410156,0.4794922,-15.5,80.0625,14.21875,0.0,0.0,0.0,728
1695950069535,-1.0439453,-0.6982422,1.265625,-62.5,-123.0625,-113.40625,0.0,0.0,0.0,729
1695950069575,-0.05859375,1.8837891,-1.4189453,-165.03125,-5.15625,-93.75,0.0,0.0,0.0,730
1695950069615,-0.8105469,0.047851562,1.8076172,-156.5,-5.28125,-77.3125,0.0,0.0,0.0,731
1695950069655,-1.0908203,0.5722656,0.69433594,-195.625,99.46875,108.09375,0.0,0.0,0.0,732
1695950069695,-1.9873047,-0.7158203,0.14257812,83.25,190.03125,209.21875,0.0,0.0,0.0,733
1695950069735,-1.9873047,-0.31054688,0.6269531,239.5625,162.5625,70.5,0.0,0.0,0.0,734
1695950069775,-1.5087891,0.046875,1.1289062,-0.375,153.28125,19.15625,0.0,0.0,0.0,735
1695950069815,-0.31054688,-0.049804688,0.4482422,78.3125,55.40625,46.8125,0.0,0.0,0.0,736
1695950069855,0.45214844,-0.0546875,-0.21875,67.3125,36.53125,39.875,0.0,0.0,0.0,737
1695950069895,-0.06542969,-0.047851562,0.24902344,-139.46875,-23.34375,-42.34375,-42.4375,23.3125,4.75,738
1695950069935,-0.48632812,0.083984375,0.15917969,128.125,-147.5,-23.0,0.0,0.0,0.0,739
1695950069975,-1.3710938,0.31152344,-0.06933594,-55.40625,-214.375,-71.21875,0.0,0.0,0.0,740
1695950070015,-1.9873047,0.29785156,0.25195312,-103.09375,-186.90625,-71.46875,0.0,0.0,0.0,741
1695950070055,-1.9873047,-0.2548828,0.64746094,30.8125,-203.46875,-44.5625,0.0,0.0,0.0,742
1695950070095,-1.5976562,0.19335938,0.38183594,279.375,-175.75,-4.625,0.0,0.0,0.0,743
1695950070135,-0.6533203,0.19140625,0.009765625,171.15625,-51.34375,-13.0625,0.0,0.0,0.0,744
1695950070175,0.37402344,0.6689453,0.016601562,-13.125,55.34375,4.40625,0.0,0.0,0.0,745
1695950070215,0.5488281,-0.2861328,-0.28710938,-142.5625,154.40625,29.0625,0.0,0.0,0.0,746
1695950070255,-0.3623047,-0.25,0.015625,-51.625,112.875,17.03125,0.0,0.0,0.0,747
1695950070295,-1.5390625,-0.7792969,1.5488281,-92.40625,-70.21875,-86.3125,0.0,0.0,0.0,748
1695950070335,0.24511719,1.1337891,-2.006836,-206.65625,-17.0625,-83.625,0.0,0.0,0.0,749
1695950070375,-1.9873047,-0.80078125,-2.006836,-50.40625,25.84375,65.4375,0.0,0.0,0.0,750
1695950070415,0.07910156,1.0615234,0.125,-219.71875,121.0625,42.0,-39.5625,12.6875,28.3125,751
1695950070455,-1.9873047,-0.18554688,-0.6298828,-179.625,195.96875,201.53125,0.0,0.0,0.0,752
1695950070495,-1.7050781,-1.8242188,0.12011719,86.6875,192.0,50.84375,0.0,0.0,0.0,753
1695950070535,-1.6279297,-0.040039062,0.5371094,135.9375,177.34375,32.15625,0.0,0.0,0.0,754
1695950070575,-0.63378906,-0.091796875,0.48046875,45.59375,25.71875,29.4375,0.0,0.0,0.0,755
1695950070615,0.37109375,-0.21191406,-0.40039062,17.40625,48.0625,25.34375,0.0,0.0,0.0,756
1695950070655,0.07421875,-0.09765625,0.26464844,-21.125,-34.9375,-22.21875,0.0,0.0,0.0,757
1695950070695,-0.42382812,0.08203125,0.28710938,87.21875,-115.5,-42.34375,0.0,0.0,0.0,758
1695950070735,-1.3554688,0.5703125,0.033203125,65.25,-209.25,-54.25,0.0,0.0,0.0,759
1695950070775,-1.9873047,0.6621094,0.34472656,-122.8125,-183.0,-56.875,0.0,0.0,0.0,760
1695950070815,-1.9873047,-0.026367188,0.85839844,-75.5,-195.28125,-24.96875,0.0,0.0,0.0,761
1695950070855,-1.4560547,0.01953125,0.30078125,169.125,-183.5,7.8125,0.0,0.0,0.0,762
1695950070895,-0.81933594,0.068359375,0.11621094,170.34375,-64.34375,8.90625,-35.6875,20.1875,30.5625,763
1695950070935,0.23925781,0.49414062,0.005859375,-9.28125,46.90625,35.03125,0.0,0.0,0.0,764
1695950070975,0.5605469,-0.4248047,-0.46679688,-94.46875,137.125,43.53125,0.0,0.0,0.0,765
1695950071015,-0.4892578,-0.16308594,0.029296875,-45.78125,103.4375,7.34375,0.0,0.0,0.0,766
1695950071055,-1.2988281,-0.8935547,1.4921875,-110.28125,-90.46875,-117.84375,0.0,0.0,0.0,767
1695950071095,0.73339844,1.53125,-1.5107422,-137.8125,-28.65625,-106.6875,0.0,0.0,0.0,768
1695950071135,-1.9873047,-1.1601562,-1.7255859,-182.4375,100.9375,39.96875,0.0,0.0,0.0,769
1695950071175,-0.63964844,0.5800781,0.15820312,-210.5,89.28125,58.78125,0.0,0.0,0.0,770
1695950071215,-1.8427734,-0.16894531,-0.39453125,-20.25,164.71875,197.5,0.0,0.0,0.0,771
1695950071255,-1.7802734,-0.7265625,0.23828125,168.03125,162.6875,71.65625,0.0,0.0,0.0,772
1695950071295,-1.5351562,-0.10546875,0.87890625,146.65625,142.84375,26.96875,0.0,0.0,0.0,773
1695950071335,-0.2705078,0.087890625,0.2578125,11.71875,41.96875,32.15625,0.0,0.0,0.0,774
1695950071375,0.18554688,-0.083984375,-0.043945312,57.8125,-5.75,43.28125,0.0,0.0,0.0,775
1695950071415,0.06347656,-0.30273438,0.07324219,-26.5,-33.09375,-15.125,-43.3125,24.5,9.25,776
1695950071455,-0.31152344,0.12109375,0.23828125,136.34375,-123.25,-19.03125,0.0,0.0,0.0,777
1695950071495,-1.0703125,0.4736328,-0.18359375,23.125,-213.46875,-29.78125,0.0,0.0,0.0,778
1695950071535,-1.9873047,0.33496094,0.3173828,-74.65625,-176.78125,-86.78125,0.0,0.0,0.0,779
1695950071575,-1.9873047,-0.030273438,0.52246094,-65.0,-236.59375,6.84375,0.0,0.0,0.0,780
1695950071615,-1.5244141,0.08984375,0.5878906,254.15625,-253.6875,5.75,0.0,0.0,0.0,781
1695950071655,-1.1416016,0.09375,0.18554688,244.28125,-114.71875,-0.46875,0.0,0.0,0.0,782
1695950071695,0.3046875,0.90625,0.19921875,30.9375,-3.4375,-13.71875,0.0,0.0,0.0,783
1695950071735,0.35546875,0.041015625,-0.13085938,-58.59375,113.0,26.125,0.0,0.0,0.0,784
1695950071775,0.4970703,-0.3720703,-0.21972656,-118.53125,159.46875,4.40625,0.0,0.0,0.0,785
1695950071815,-1.1210938,-0.4970703,0.7578125,-68.21875,79.9375,5.5,0.0,0.0,0.0,786
1695950071855,-0.18261719,-0.2578125,-0.26757812,-225.875,-109.875,-128.90625,0.0,0.0,0.0,787
1695950071895,-1.9873047,0.48535156,1.4384766,234.5,-110.25,39.0625,-36.5625,17.5,29.5,788
1695950071935,0.28125,0.5859375,-0.75683594,-114.0,109.34375,-22.53125,0.0,0.0,0.0,789
1695950071975,-1.9873047,-0.099609375,-0.07910156,-166.0,157.4375,163.625,0.0,0.0,0.0,790
1695950072015,-1.8203125,-0.8378906,-0.12988281,-23.375,201.5,132.8125,0.0,0.0,0.0,791
1695950072055,-1.9873047,-0.35839844,0.671875,221.0625,170.125,79.40625,0.0,0.0,0.0,792
1695950072095,-1.2617188,0.036132812,0.9199219,70.5,112.28125,14.65625,0.0,0.0,0.0,793
1695950072135,-0.11035156,-0.14941406,0.28515625,98.5625,18.28125,49.8125,0.0,0.0,0.0,794
1695950072175,0.28222656,-0.2734375,0.14257812,62.75,6.6875,30.28125,0.0,0.0,0.0,795
1695950072215,0.083984375,-0.0107421875,0.140625,-60.84375,-41.96875,-29.84375,0.0,0.0,0.0,796
1695950072255,-0.56347656,0.2607422,0.20996094,83.625,-125.21875,-45.96875,0.0,0.0,0.0,797
1695950072295,-1.6015625,-0.12988281,0.36621094,-19.78125,-204.3125,-90.9375,0.0,0.0,0.0,798
1695950072335,-1.9873047,0.5957031,0.20019531,-158.5625,-146.625,-44.96875,0.0,0.0,0.0,799
1695950072375,-1.9873047,-0.4638672,0.5078125,126.84375,-197.53125,-35.09375,0.0,0.0,0.0,800
1695950072415,-1.3017578,0.42578125,0.2783203,131.65625,-129.59375,-21.59375,-37.0,21.25,27.25,801
1695950072455,-0.50878906,0.21484375,0.17089844,173.71875,-29.6875,-28.3125,0.0,0.0,0.0,802
1695950072495,0.3671875,0.38378906,0.024414062,-44.3125,69.96875,34.25,0.0,0.0,0.0,803
1695950072535,0.484375,-0.19824219,-0.38867188,-85.09375,139.125,58.34375,0.0,0.0,0.0,804
1695950072575,-0.27929688,-0.06347656,-0.009765625,-34.59375,110.875,27.65625,0.0,0.0,0.0,805
1695950072615,-1.4140625,-0.99902344,1.6650391,-106.1875,-71.9375,-105.65625,0.0,0.0,0.0,806
1695950072655,0.36035156,1.5498047,-1.3945312,-178.9375,33.25,-91.90625,0.0,0.0,0.0,807
1695950072695,-1.9873047,-1.3535156,0.15234375,22.71875,80.0,-15.25,0.0,0.0,0.0,808
1695950072735,-0.5761719,1.0341797,0.265625,-178.59375,43.0,70.0,0.0,0.0,0.0,809
1695950072775,-1.9873047,-0.58691406,-0.125,66.59375,98.125,214.84375,0.0,0.0,0.0,810
1695950072815,-1.8925781,-0.37597656,0.56640625,85.9375,196.625,53.40625,0.0,0.0,0.0,811
1695950072855,-1.8398438,-0.0859375,0.88964844,171.5625,171.65625,39.3125,0.0,0.0,0.0,812
1695950072895,-0.5986328,-0.17480469,0.40234375,-1.71875,63.21875,36.5,-40.9375,26.1875,9.875,813
1695950072935,0.24707031,0.03515625,-0.017578125,37.28125,26.40625,25.15625,0.0,0.0,0.0,814
1695950072975,-0.005859375,-0.29785156,0.12988281,8.1875,-9.96875,-8.0,0.0,0.0,0.0,815
1695950073015,-0.03125,-0.030273438,0.068359375,22.40625,-94.8125,-29.28125,0.0,0.0,0.0,816
1695950073055,-0.63964844,0.5332031,-0.057617188,118.34375,-164.21875,-41.125,0.0,0.0,0.0,817
1695950073095,-1.9873047,-0.32226562,0.484375,-94.1875,-173.6875,-134.28125,0.0,0.0,0.0,818
1695950073135,-1.9873047,0.4716797,0.83203125,-155.4375,-127.21875,-46.25,0.0,0.0,0.0,819
1695950073175,-1.9873047,-0.265625,0.5253906,158.875,-161.90625,-32.03125,0.0,0.0,0.0,820
1695950073215,-1.2001953,0.17382812,0.28125,78.96875,-111.53125,-13.96875,0.0,0.0,0.0,821
1695950073255,-0.43652344,0.21582031,0.26464844,125.125,-27.1875,-12.6875,0.0,0.0,0.0,822
1695950073295,0.12695312,0.37890625,0.061523438,-61.03125,65.84375,38.8125,0.0,0.0,0.0,823
1695950073335,0.4765625,-0.34765625,-0.48046875,-49.6875,105.3125,52.0,0.0,0.0,0.0,824
1695950073375,-0.3642578,-0.11621094,0.45410156,-39.0625,76.28125,1.96875,0.0,0.0,0.0,825
1695950073415,-0.6953125,-0.7626953,0.89941406,-120.28125,-119.59375,-98.5,-38.6875,22.75,19.9375,826
1695950073455,-0.115234375,1.7519531,0.013671875,-83.6875,14.75,-83.84375,0.0,0.0,0.0,827
1695950073495,-0.7314453,0.5292969,0.8203125,-107.0625,-4.96875,-5.0625,0.0,0.0,0.0,828
1695950073535,-1.8476562,0.45410156,0.359375,-170.78125,90.0,116.59375,0.0,0.0,0.0,829
1695950073575,-1.9482422,-0.68359375,-0.046875,-73.65625,167.40625,186.71875,0.0,0.0,0.0,830
1695950073615,-1.9873047,-0.93847656,0.4296875,106.5,192.96875,71.65625,0.0,0.0,0.0,831
1695950073655,-1.5693359,-0.16796875,0.80859375,157.71875,129.5625,35.28125,0.0,0.0,0.0,832
1695950073695,-0.4794922,-0.08105469,0.375,83.1875,34.9375,45.90625,0.0,0.0,0.0,833
1695950073735,0.31640625,-0.049804688,-0.16601562,49.1875,14.4375,18.1875,0.0,0.0,0.0,834
1695950073775,0.07519531,0.00390625,0.1015625,-57.5625,1.375,-23.1875,0.0,0.0,0.0,835
1695950073815,-0.22949219,-0.0234375,0.20996094,70.5625,-104.28125,-28.1875,0.0,0.0,0.0,836
1695950073855,-0.9550781,0.40527344,-0.115234375,92.78125,-197.46875,-37.53125,0.0,0.0,0.0,837
1695950073895,-1.9873047,-0.061523438,0.43554688,-81.65625,-194.4375,-98.09375,-41.375,23.625,11.1875,838
1695950073935,-1.9873047,0.44140625,0.55859375,-181.875,-169.40625,-26.375,0.0,0.0,0.0,839
1695950073975,-1.6865234,0.0087890625,0.44921875,127.8125,-183.25,-20.3125,0.0,0.0,0.0,840
1695950074015,-0.8417969,0.109375,0.16992188,181.78125,-52.21875,-3.90625,0.0,0.0,0.0,841
1695950074055,0.22851562,0.58984375,0.14257812,11.78125,7.34375,20.75,0.0,0.0,0.0,842
1695950074095,0.5107422,-0.1484375,-0.4296875,-116.875,121.4375,41.09375,0.0,0.0,0.0,843
1695950074135,-0.16699219,-0.23535156,-0.08691406,-27.875,114.34375,6.96875,0.0,0.0,0.0,844
1695950074175,-1.1630859,-0.6660156,1.2480469,-107.46875,-28.90625,-83.0,0.0,0.0,0.0,845
1695950074215,0.26953125,0.31152344,-1.8271484,-196.03125,-28.96875,-113.28125,0.0,0.0,0.0,846
1695950074255,-1.9873047,-0.765625,-1.4667969,204.09375,-181.0,7.28125,0.0,0.0,0.0,847
1695950074295,0.4658203,1.4453125,-0.40429688,-137.15625,29.21875,1.15625,0.0,0.0,0.0,848
1695950074335,-1.9873047,0.09375,-0.3154297,-147.34375,138.15625,220.34375,0.0,0.0,0.0,849
1695950074375,-1.7890625,-1.6582031,-0.24316406,-81.1875,159.28125,67.15625,0.0,0.0,0.0,850
1695950074415,-1.9667969,-0.4296875,0.6972656,239.09375,159.8125,65.75,-41.5,21.375,15.4375,851
1695950074455,-1.359375,0.028320312,0.7324219,23.125,68.46875,31.0,0.0,0.0,0.0,852
1695950074495,-0.072265625,0.061523438,0.19140625,39.3125,11.09375,27.21875,0.0,0.0,0.0,853
1695950074535,0.21679688,-0.31347656,0.040039062,79.03125,-30.3125,27.53125,0.0,0.0,0.0,854
1695950074575,0.057617188,-0.16503906,0.026367188,-9.9375,-43.71875,-21.125,0.0,0.0,0.0,855
1695950074615,-0.328125,0.2734375,0.20214844,70.3125,-111.0625,-24.65625,0.0,0.0,0.0,856
1695950074655,-1.3818359,-0.28515625,0.115234375,32.0625,-207.0625,-64.625,0.0,0.0,0.0,857
1695950074695,-1.9873047,1.0849609,-0.020507812,-17.75,-154.09375,-48.59375,0.0,0.0,0.0,858
1695950074735,-1.9873047,-0.43652344,0.5908203,-40.09375,-175.4375,-12.875,0.0,0.0,0.0,859
1695950074775,-1.5185547,0.3486328,0.5732422,79.78125,-129.78125,-36.125,0.0,0.0,0.0,860
1695950074815,-0.8027344,0.033203125,0.16015625,213.03125,-66.1875,-10.75,0.0,0.0,0.0,861
1695950074855,0.17675781,0.6064453,0.26464844,3.46875,37.09375,19.65625,0.0,0.0,0.0,862
1695950074895,0.32226562,-0.0107421875,-0.18164062,-69.6875,102.4375,54.375,-37.1875,20.625,22.0,863
1695950074935,-0.021484375,-0.013671875,-0.21386719,-70.25,126.0,16.1875,0.0,0.0,0.0,864
1695950074975,-1.1865234,-0.59375,1.1015625,-17.8125,-9.84375,-42.28125,0.0,0.0,0.0,865
1695950075015,0.1640625,-0.06738281,-1.6171875,-284.90625,-42.3125,-105.09375,0.0,0.0,0.0,866
1695950075055,-1.9873047,-0.43554688,-1.8505859,191.96875,-108.90625,15.625,0.0,0.0,0.0,867
1695950075095,0.00390625,0.7939453,-0.44433594,-125.125,33.34375,-10.90625,0.0,0.0,0.0,868
1695950075135,-1.9873047,-0.32128906,-0.31445312,-192.875,180.8125,174.625,0.0,0.0,0.0,869
1695950075175,-1.9873047,-1.2451172,-0.21484375,9.03125,186.4375,119.9375,0.0,0.0,0.0,870
1695950075215,-1.8564453,0.103515625,0.50878906,329.09375,153.65625,66.96875,0.0,0.0,0.0,871
1695950075255,-1.2705078,0.099609375,0.83496094,58.84375,103.4375,42.71875,0.0,0.0,0.0,872
1695950075295,0.0126953125,0.034179688,-0.07910156,0.96875,27.75,21.4375,0.0,0.0,0.0,873
1695950075335,0.10253906,-0.3955078,-0.22753906,57.625,-12.71875,24.0,0.0,0.0,0.0,874
1695950075375,0.025390625,-0.22363281,0.19238281,-78.1875,-49.96875,-39.3125,0.0,0.0,0.0,875
1695950075415,-0.43847656,0.51660156,0.22558594,132.9375,-131.375,-35.21875,-42.25,20.3125,3.5625,876
1695950075455,-1.4492188,-0.27734375,-0.015625,-21.3125,-177.75,-69.9375,0.0,0.0,0.0,877
1695950075495,-1.9873047,1.1953125,0.052734375,-32.40625,-101.03125,1.28125,0.0,0.0,0.0,878
