timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980155076,0.00390625,0.16503906,-1.0107422,-0.03125,0.0,-0.125,0.0,0.0,0.0,606
1695980155116,0.0068359375,0.17773438,-1.0117188,-0.09375,-0.125,0.0625,0.0,0.0,0.0,607
1695980155156,0.005859375,0.15917969,-1.0078125,-0.03125,0.0625,0.0,0.0,0.0,0.0,608
1695980155196,0.0,0.16699219,-1.0136719,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,609
1695980155236,0.009765625,0.16601562,-1.0048828,-0.09375,0.0625,0.0625,0.0,0.0,0.0,610
1695980155276,-0.0009765625,0.16113281,-1.0097656,-0.09375,0.125,0.0,0.0,0.0,0.0,611
1695980155316,0.0029296875,0.15625,-1.0283203,-0.03125,0.125,0.0,0.0,0.0,0.0,612
1695980155356,0.001953125,0.16796875,-1.0058594,-0.03125,0.125,0.0625,0.0,0.0,0.0,613
1695980155396,0.001953125,0.16308594,-1.0039062,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,614
1695980155436,0.01171875,0.16113281,-1.0146484,0.03125,0.3125,0.125,0.0,0.0,0.0,615
1695980155476,0.001953125,0.16210938,-1.0146484,-0.03125,0.0625,-0.125,0.0,0.0,0.0,616
1695980155516,0.00390625,0.16601562,-1.0048828,-0.09375,0.0,-0.0625,-29.6875,-40.0,-160.875,617
1695980155556,0.0107421875,0.16894531,-1.015625,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,618
1695980155596,0.0048828125,0.16796875,-1.015625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,619
1695980155636,0.009765625,0.16894531,-1.0253906,0.09375,-0.125,-0.0625,0.0,0.0,0.0,620
1695980155676,0.0078125,0.16503906,-1.0107422,-0.09375,0.0,0.0,0.0,0.0,0.0,621
1695980155716,-0.0009765625,0.17285156,-1.0078125,-0.15625,0.25,-0.125,0.0,0.0,0.0,622
1695980155756,0.0068359375,0.16992188,-1.0146484,-0.5,0.0,0.125,0.0,0.0,0.0,623
1695980155796,0.005859375,0.16308594,-1.0351562,-0.28125,0.125,0.0,0.0,0.0,0.0,624
1695980155836,0.0107421875,0.17480469,-1.0146484,0.15625,-0.25,-0.125,0.0,0.0,0.0,625
1695980155876,0.0029296875,0.16992188,-1.0058594,0.53125,0.0,-0.0625,0.0,0.0,0.0,626
1695980155916,0.0087890625,0.16308594,-1.0224609,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,627
1695980155956,0.0107421875,0.16699219,-1.0087891,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,628
1695980155996,0.0048828125,0.1640625,-1.0107422,-0.21875,0.0,0.0625,-32.25,-40.3125,-160.875,629
1695980156036,0.0,0.16308594,-1.015625,-0.40625,0.25,0.0625,0.0,0.0,0.0,630
1695980156076,-0.0009765625,0.171875,-1.0175781,-0.46875,0.25,0.0,0.0,0.0,0.0,631
1695980156116,0.0126953125,0.16601562,-1.0136719,-0.03125,0.125,0.0,0.0,0.0,0.0,632
1695980156156,0.0068359375,0.1640625,-1.0146484,0.09375,0.0625,0.0,0.0,0.0,0.0,633
1695980156196,0.0087890625,0.1640625,-1.0175781,0.15625,-0.125,-0.125,0.0,0.0,0.0,634
1695980156236,0.0087890625,0.16601562,-1.0107422,0.34375,0.0,0.0625,0.0,0.0,0.0,635
1695980156276,0.0068359375,0.16894531,-1.0087891,-0.09375,0.125,0.0,0.0,0.0,0.0,636
1695980156316,0.013671875,0.16699219,-1.0234375,-0.09375,-0.25,0.0,0.0,0.0,0.0,637
1695980156356,0.0029296875,0.16113281,-1.0136719,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,638
1695980156396,0.0068359375,0.16601562,-1.0117188,0.03125,-0.25,-0.125,0.0,0.0,0.0,639
1695980156436,0.0029296875,0.16601562,-1.0107422,-0.03125,0.125,0.0,0.0,0.0,0.0,640
1695980156476,0.00390625,0.171875,-1.0283203,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,641
1695980156516,0.009765625,0.16210938,-1.0087891,0.09375,-0.375,-0.125,-31.5,-41.0625,-160.5625,642
1695980156556,-0.0009765625,0.16113281,-1.0146484,0.40625,-0.375,-0.0625,0.0,0.0,0.0,643
1695980156596,0.0048828125,0.1640625,-1.0058594,0.15625,-0.1875,0.0,0.0,0.0,0.0,644
1695980156636,0.01171875,0.16796875,-1.0,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,645
1695980156676,0.0029296875,0.16601562,-0.99902344,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,646
1695980156716,0.001953125,0.1640625,-1.0126953,-0.09375,0.0,0.0,0.0,0.0,0.0,647
1695980156756,0.005859375,0.16210938,-1.0224609,0.03125,0.0,0.0,0.0,0.0,0.0,648
1695980156796,0.00390625,0.1640625,-1.0166016,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,649
1695980156836,0.005859375,0.15820312,-1.0214844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,650
1695980156876,0.015625,0.16015625,-1.0068359,0.03125,-0.0625,0.0,0.0,0.0,0.0,651
1695980156916,0.009765625,0.16503906,-1.0078125,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,652
1695980156956,0.0,0.16992188,-1.015625,-0.03125,0.0,0.0,0.0,0.0,0.0,653
1695980156996,0.005859375,0.15820312,-1.0166016,-0.15625,0.0625,0.0,-31.8125,-40.625,-160.25,654
1695980157036,0.009765625,0.17089844,-1.0117188,-0.03125,0.0625,0.0,0.0,0.0,0.0,655
1695980157076,-0.0009765625,0.16796875,-1.03125,-0.03125,0.125,0.0,0.0,0.0,0.0,656
1695980157116,-0.0068359375,0.16308594,-1.0146484,0.03125,0.125,0.0,0.0,0.0,0.0,657
1695980157156,0.0068359375,0.15917969,-1.0126953,-0.15625,0.125,0.125,0.0,0.0,0.0,658
1695980157196,0.01171875,0.16210938,-1.0146484,-0.28125,0.25,0.0,0.0,0.0,0.0,659
1695980157236,-0.0029296875,0.16503906,-1.0175781,-0.09375,0.25,-0.125,0.0,0.0,0.0,660
1695980157276,-0.001953125,0.16796875,-1.0175781,-0.125,0.0,0.0625,0.0,0.0,0.0,661
1695980157316,0.001953125,0.1640625,-1.0146484,-0.0625,0.125,0.0,0.0,0.0,0.0,662
1695980157356,0.0068359375,0.16894531,-1.015625,0.0625,0.1875,-0.0625,0.0,0.0,0.0,663
1695980157396,0.0078125,0.15820312,-1.0117188,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,664
1695980157436,0.01171875,0.16503906,-1.0058594,0.125,0.125,0.0,0.0,0.0,0.0,665
1695980157476,0.00390625,0.16992188,-1.0068359,-0.25,0.125,0.0625,0.0,0.0,0.0,666
1695980157516,0.0107421875,0.17089844,-1.0283203,-0.25,0.125,0.0,-31.8125,-41.375,-159.8125,667
1695980157556,0.009765625,0.16992188,-1.0244141,0.0,0.0625,0.125,0.0,0.0,0.0,668
1695980157596,0.001953125,0.17382812,-1.0087891,0.0,0.0,0.0,0.0,0.0,0.0,669
1695980157636,0.0068359375,0.17773438,-1.0068359,0.0,0.0625,-0.1875,0.0,0.0,0.0,670
1695980157676,0.0078125,0.16796875,-1.0087891,0.125,0.0,0.0,0.0,0.0,0.0,671
1695980157716,0.0087890625,0.16015625,-1.0126953,-0.0625,0.0,-0.0625,0.0,0.0,0.0,672
1695980157756,-0.0009765625,0.16503906,-1.0205078,-0.125,0.1875,0.0,0.0,0.0,0.0,673
1695980157796,0.0029296875,0.17382812,-1.0205078,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,674
1695980157836,0.005859375,0.16992188,-1.0351562,0.0,0.25,-0.0625,0.0,0.0,0.0,675
1695980157876,0.0107421875,0.15917969,-1.015625,-0.125,0.1875,0.0,0.0,0.0,0.0,676
1695980157916,0.009765625,0.16699219,-1.0205078,-0.1875,0.25,0.0,0.0,0.0,0.0,677
1695980157956,0.0048828125,0.16503906,-1.015625,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,678
1695980157996,-0.001953125,0.16992188,-1.0087891,-0.0625,0.375,0.0625,-30.3125,-39.6875,-159.9375,679
1695980158036,0.0078125,0.16992188,-1.0087891,-0.0625,0.125,0.0625,0.0,0.0,0.0,680
1695980158076,0.0048828125,0.16796875,-1.0185547,-0.125,0.125,0.1875,0.0,0.0,0.0,681
1695980158116,0.009765625,0.15527344,-1.0175781,-0.125,0.0,0.0625,0.0,0.0,0.0,682
1695980158156,0.001953125,0.16503906,-1.0175781,-0.1875,0.0,0.0,0.0,0.0,0.0,683
1695980158196,0.016601562,0.16210938,-1.0214844,0.0,0.0625,0.0,0.0,0.0,0.0,684
1695980158236,0.009765625,0.16503906,-1.0029297,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,685
1695980158276,0.0009765625,0.16894531,-1.0185547,0.125,-0.0625,-0.0625,0.0,0.0,0.0,686
1695980158316,0.009765625,0.17285156,-1.0087891,0.0,0.0625,-0.125,0.0,0.0,0.0,687
1695980158356,0.0048828125,0.16992188,-1.0136719,-0.0625,0.0,0.0,0.0,0.0,0.0,688
1695980158396,0.0078125,0.16699219,-1.0175781,-0.125,-0.125,0.0,0.0,0.0,0.0,689
1695980158436,0.0029296875,0.16601562,-1.0341797,-0.0625,0.0,0.0,0.0,0.0,0.0,690
1695980158476,0.013671875,0.16894531,-1.0205078,-0.0625,-0.125,0.125,0.0,0.0,0.0,691
1695980158516,0.005859375,0.16894531,-1.0224609,-0.0625,-0.125,0.0,-31.625,-40.1875,-159.9375,692
1695980158556,-0.0009765625,0.15625,-1.0195312,0.0,0.0625,0.0,0.0,0.0,0.0,693
1695980158596,0.005859375,0.17382812,-1.0214844,-0.125,0.0,0.0,0.0,0.0,0.0,694
1695980158636,0.0068359375,0.16601562,-1.0126953,0.0,-0.0625,0.0625,0.0,0.0,0.0,695
1695980158676,0.0048828125,0.16308594,-1.0117188,0.0,0.0625,0.0,0.0,0.0,0.0,696
1695980158716,0.0048828125,0.16113281,-1.015625,-0.0625,0.0625,0.0,0.0,0.0,0.0,697
1695980158756,0.001953125,0.1640625,-1.0185547,0.0,0.0625,0.0625,0.0,0.0,0.0,698
1695980158796,0.0087890625,0.16796875,-1.0048828,-0.0625,0.0,-0.0625,0.0,0.0,0.0,699
1695980158836,0.013671875,0.171875,-1.0224609,-0.0625,0.3125,0.0625,0.0,0.0,0.0,700
1695980158876,0.0078125,0.17285156,-1.0214844,0.0,0.1875,0.0625,0.0,0.0,0.0,701
1695980158916,0.0078125,0.16308594,-1.0146484,0.0,0.0625,0.0625,0.0,0.0,0.0,702
1695980158956,0.0087890625,0.16210938,-1.0205078,-0.125,0.125,0.0625,0.0,0.0,0.0,703
1695980158996,0.0078125,0.16210938,-1.0126953,0.0,0.0625,-0.0625,-31.5,-38.1875,-160.875,704
1695980159036,0.0107421875,0.16796875,-1.0078125,0.0,0.0625,-0.0625,0.0,0.0,0.0,705
1695980159076,0.0078125,0.16699219,-1.0205078,0.0,0.0625,-0.0625,0.0,0.0,0.0,706
1695980159116,0.0068359375,0.16699219,-1.0253906,0.0,0.0,0.0625,0.0,0.0,0.0,707
1695980159156,0.0068359375,0.17382812,-1.0117188,0.0625,0.0625,-0.0625,0.0,0.0,0.0,708
1695980159196,0.0048828125,0.171875,-1.0253906,0.0,-0.0625,-0.0625,0.0,0.0,0.0,709
1695980159236,0.013671875,0.16699219,-1.0126953,0.0,0.125,0.0625,0.0,0.0,0.0,710
1695980159276,0.0068359375,0.171875,-1.0107422,-0.0625,0.0,0.0625,0.0,0.0,0.0,711
1695980159316,0.0048828125,0.16113281,-1.0175781,-0.125,-0.0625,0.125,0.0,0.0,0.0,712
1695980159356,0.0107421875,0.17578125,-1.0087891,0.0,0.0625,0.0,0.0,0.0,0.0,713
1695980159396,0.0087890625,0.16796875,-1.0117188,-0.0625,0.0,-0.125,0.0,0.0,0.0,714
1695980159436,0.005859375,0.16796875,-1.0117188,-0.0625,-0.0625,0.0,0.0,0.0,0.0,715
1695980159476,-0.001953125,0.16894531,-1.0224609,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,716
1695980159516,0.0029296875,0.17578125,-1.0068359,0.0,-0.0625,-0.0625,-31.375,-40.4375,-160.375,717
1695980159556,0.01171875,0.16699219,-1.0185547,0.0625,0.0625,-0.0625,0.0,0.0,0.0,718
1695980159596,0.0,0.16796875,-1.0058594,0.0,0.125,0.125,0.0,0.0,0.0,719
1695980159636,0.0048828125,0.16796875,-1.0234375,-0.1875,-0.125,0.0,0.0,0.0,0.0,720
1695980159676,0.0068359375,0.16699219,-1.0146484,0.0,0.0625,0.0625,0.0,0.0,0.0,721
1695980159716,0.00390625,0.16796875,-1.0087891,-0.0625,0.1875,0.0,0.0,0.0,0.0,722
1695980159756,0.0009765625,0.16992188,-1.0126953,0.0,0.1875,0.0,0.0,0.0,0.0,723
1695980159796,0.001953125,0.16601562,-1.0273438,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,724
1695980159836,0.0048828125,0.16796875,-1.0117188,0.1875,-0.1875,0.0625,0.0,0.0,0.0,725
1695980159876,0.0048828125,0.15820312,-1.0214844,0.0625,0.0625,0.0,0.0,0.0,0.0,726
1695980159916,0.017578125,0.16992188,-1.0107422,-0.0625,0.0,-0.0625,0.0,0.0,0.0,727
1695980159956,0.0068359375,0.16992188,-1.015625,-0.125,-0.0625,0.0625,0.0,0.0,0.0,728
1695980159996,0.013671875,0.17285156,-1.0136719,-0.0625,0.0,0.0,-29.875,-38.6875,-159.375,729
1695980160036,-0.0009765625,0.16796875,-1.0253906,-0.0625,-0.125,0.0,0.0,0.0,0.0,730
1695980160076,0.0078125,0.16210938,-1.0039062,0.125,-0.375,0.0,0.0,0.0,0.0,731
1695980160116,0.00390625,0.1640625,-1.0234375,0.3125,-0.4375,-0.125,0.0,0.0,0.0,732
1695980160156,0.0126953125,0.16503906,-1.0175781,0.375,-0.375,-0.125,0.0,0.0,0.0,733
1695980160196,0.0048828125,0.1640625,-1.0058594,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,734
1695980160236,0.009765625,0.16308594,-1.0107422,0.0,-0.3125,-0.125,0.0,0.0,0.0,735
1695980160276,0.0087890625,0.171875,-1.015625,0.0,-0.3125,0.125,0.0,0.0,0.0,736
1695980160316,0.0068359375,0.1640625,-1.0126953,0.0,-0.1875,0.0,0.0,0.0,0.0,737
1695980160356,0.0,0.16503906,-1.0068359,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,738
1695980160396,0.005859375,0.15917969,-1.0126953,0.125,-0.25,0.0625,0.0,0.0,0.0,739
1695980160436,0.0068359375,0.16796875,-1.0136719,0.0625,0.0,-0.0625,0.0,0.0,0.0,740
1695980160476,-0.0029296875,0.171875,-1.0136719,-0.125,-0.125,0.0625,0.0,0.0,0.0,741
1695980160516,0.009765625,0.15917969,-1.0175781,-0.0625,-0.125,-0.0625,-31.375,-40.1875,-159.625,742
1695980160556,0.00390625,0.15917969,-1.0136719,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,743
1695980160596,0.005859375,0.17578125,-1.0136719,0.1875,-0.25,-0.0625,0.0,0.0,0.0,744
1695980160636,0.00390625,0.1640625,-0.9980469,0.0625,-0.25,-0.0625,0.0,0.0,0.0,745
1695980160676,0.005859375,0.15917969,-1.0126953,-0.0625,0.0,0.0625,0.0,0.0,0.0,746
1695980160716,0.001953125,0.16601562,-1.0195312,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,747
1695980160756,0.0048828125,0.16503906,-1.0185547,0.0,-0.125,0.0,0.0,0.0,0.0,748
1695980160796,-0.001953125,0.16699219,-1.0166016,0.0625,0.0625,-0.0625,0.0,0.0,0.0,749
1695980160836,0.005859375,0.16992188,-1.0097656,0.0,0.125,0.0,0.0,0.0,0.0,750
1695980160876,0.0078125,0.16308594,-1.0117188,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,751
1695980160916,0.0068359375,0.16601562,-1.0126953,0.0,-0.0625,0.0625,0.0,0.0,0.0,752
1695980160956,-0.0009765625,0.16796875,-1.0253906,0.0,-0.125,-0.0625,0.0,0.0,0.0,753
1695980160996,0.0029296875,0.16699219,-1.0234375,0.0,0.0,0.0,-31.1875,-39.5625,-160.25,754
1695980161036,0.0107421875,0.16503906,-1.0078125,-0.125,-0.25,0.0625,0.0,0.0,0.0,755
1695980161076,0.00390625,0.16308594,-1.0175781,0.0625,-0.125,0.0,0.0,0.0,0.0,756
1695980161116,0.005859375,0.16308594,-1.0078125,0.125,0.125,-0.0625,0.0,0.0,0.0,757
1695980161156,-0.00390625,0.16699219,-1.0234375,-0.3125,0.1875,0.0,0.0,0.0,0.0,758
1695980161196,0.0009765625,0.16796875,-1.0253906,-0.25,0.1875,0.0,0.0,0.0,0.0,759
1695980161236,-0.001953125,0.16308594,-1.0136719,-0.25,0.25,0.0625,0.0,0.0,0.0,760
1695980161276,0.0029296875,0.16503906,-1.0273438,-0.0625,0.125,0.0,0.0,0.0,0.0,761
1695980161316,0.0029296875,0.1640625,-1.0175781,-0.0625,0.125,0.0625,0.0,0.0,0.0,762
1695980161356,0.001953125,0.16503906,-1.0107422,-0.0625,0.0625,-0.125,0.0,0.0,0.0,763
1695980161396,0.005859375,0.17382812,-1.0,0.0,0.1875,-0.0625,0.0,0.0,0.0,764
1695980161436,0.0068359375,0.17480469,-1.0126953,0.0,0.0625,-0.0625,0.0,0.0,0.0,765
1695980161476,-0.0048828125,0.16308594,-1.0302734,-0.0625,0.25,0.0,0.0,0.0,0.0,766
1695980161516,-0.001953125,0.16113281,-1.0117188,-0.125,0.0625,-0.0625,-32.375,-40.4375,-160.6875,767
1695980161556,-0.001953125,0.16503906,-1.0224609,0.0,0.3125,0.0,0.0,0.0,0.0,768
1695980161596,0.00390625,0.16308594,-1.0068359,0.0,0.25,0.0,0.0,0.0,0.0,769
1695980161636,-0.001953125,0.16601562,-1.0146484,-0.1875,0.5,0.0,0.0,0.0,0.0,770
1695980161676,0.01171875,0.17285156,-1.0185547,-0.25,0.5,-0.0625,0.0,0.0,0.0,771
1695980161716,0.0146484375,0.16601562,-1.0205078,-0.1875,0.25,0.0,0.0,0.0,0.0,772
1695980161756,0.005859375,0.1640625,-1.0048828,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,773
1695980161796,0.005859375,0.15820312,-1.0117188,0.0,0.1875,-0.0625,0.0,0.0,0.0,774
1695980161836,0.001953125,0.15625,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,775
1695980161876,0.0107421875,0.16894531,-1.0273438,-0.0625,0.0,-0.125,0.0,0.0,0.0,776
1695980161916,0.005859375,0.16503906,-1.0166016,0.0,0.125,-0.25,0.0,0.0,0.0,777
1695980161956,0.013671875,0.16113281,-1.0039062,-0.125,0.1875,0.0,0.0,0.0,0.0,778
1695980161996,0.005859375,0.171875,-1.0146484,-0.25,0.25,0.0,-31.5,-40.3125,-160.875,779
1695980162036,0.009765625,0.16992188,-1.0175781,-0.125,0.0,-0.0625,0.0,0.0,0.0,780
1695980162076,0.0029296875,0.171875,-1.015625,-0.125,-0.125,-0.125,0.0,0.0,0.0,781
1695980162116,0.0048828125,0.16601562,-1.015625,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,782
1695980162156,0.00390625,0.17578125,-1.0244141,-0.25,0.0625,-0.125,0.0,0.0,0.0,783
1695980162196,0.0107421875,0.17382812,-1.0126953,-0.0625,0.125,0.0,0.0,0.0,0.0,784
1695980162236,0.00390625,0.16113281,-1.0185547,0.0,0.1875,0.0,0.0,0.0,0.0,785
1695980162276,0.009765625,0.16992188,-1.0126953,-0.0625,0.0,0.0,0.0,0.0,0.0,786
1695980162316,0.0,0.16015625,-1.0224609,-0.0625,0.1875,0.0,0.0,0.0,0.0,787
1695980162356,0.0029296875,0.1640625,-1.0244141,0.0,0.0625,0.0,0.0,0.0,0.0,788
1695980162396,0.0126953125,0.1796875,-1.0078125,-0.0625,0.25,-0.0625,0.0,0.0,0.0,789
1695980162436,0.013671875,0.16894531,-1.0126953,-0.125,0.1875,0.0,0.0,0.0,0.0,790
1695980162476,0.00390625,0.1640625,-1.0234375,-0.125,0.25,-0.0625,0.0,0.0,0.0,791
1695980162516,0.005859375,0.15332031,-1.0136719,-0.0625,0.0,0.0625,-29.875,-39.6875,-159.9375,792
1695980162556,0.005859375,0.17675781,-1.0175781,-0.125,0.1875,0.0,0.0,0.0,0.0,793
1695980162596,0.0029296875,0.16699219,-1.0087891,-0.25,0.1875,-0.0625,0.0,0.0,0.0,794
1695980162636,0.0048828125,0.16601562,-1.0234375,0.0,0.125,0.0625,0.0,0.0,0.0,795
1695980162676,0.009765625,0.16503906,-1.0107422,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,796
1695980162716,0.013671875,0.16699219,-1.0097656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,797
1695980162756,0.0146484375,0.16210938,-1.0224609,-0.0625,0.0,0.0,0.0,0.0,0.0,798
1695980162796,0.0068359375,0.16601562,-1.0107422,0.0,0.25,0.0625,0.0,0.0,0.0,799
1695980162836,0.0126953125,0.16015625,-1.0019531,-0.1875,0.1875,0.0,0.0,0.0,0.0,800
1695980162876,0.009765625,0.16308594,-1.0146484,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,801
1695980162916,0.00390625,0.16308594,-1.0253906,-0.0625,0.125,-0.0625,0.0,0.0,0.0,802
1695980162956,0.0078125,0.16699219,-1.0175781,-0.125,0.125,-0.125,0.0,0.0,0.0,803
1695980162996,0.009765625,0.17480469,-1.0078125,0.0,0.1875,0.0,-30.0,-40.625,-161.875,804
1695980163036,0.0078125,0.16601562,-1.0136719,-0.0625,0.125,0.0,0.0,0.0,0.0,805
1695980163076,0.0078125,0.16699219,-1.0175781,-0.125,0.0625,0.0,0.0,0.0,0.0,806
1695980163116,0.00390625,0.171875,-1.0097656,-0.125,0.0,-0.125,0.0,0.0,0.0,807
1695980163156,0.0048828125,0.17089844,-1.0195312,-0.0625,-0.0625,0.125,0.0,0.0,0.0,808
1695980163196,0.0126953125,0.17578125,-1.0263672,0.0,0.125,0.0625,0.0,0.0,0.0,809
1695980163236,0.0068359375,0.17382812,-1.0126953,-0.125,0.0625,0.0,0.0,0.0,0.0,810
1695980163276,0.018554688,0.1640625,-1.0234375,-0.125,0.125,0.0625,0.0,0.0,0.0,811
1695980163316,0.005859375,0.16894531,-1.0283203,-0.1875,0.0,0.0,0.0,0.0,0.0,812
1695980163356,0.005859375,0.1640625,-1.0117188,-0.0625,0.1875,0.0,0.0,0.0,0.0,813
1695980163396,0.0029296875,0.17382812,-1.0205078,0.0,0.125,-0.0625,0.0,0.0,0.0,814
1695980163436,0.015625,0.16992188,-1.0,0.0,0.0,-0.125,0.0,0.0,0.0,815
1695980163476,0.005859375,0.16699219,-1.0166016,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,816
1695980163516,0.01171875,0.171875,-1.0214844,0.0,0.125,0.0,-31.375,-40.1875,-160.375,817
1695980163556,0.0087890625,0.16503906,-1.0146484,-0.0625,0.0,-0.0625,0.0,0.0,0.0,818
1695980163596,0.013671875,0.16992188,-1.0185547,0.0625,-0.0625,0.0,0.0,0.0,0.0,819
1695980163636,0.0009765625,0.171875,-1.0175781,0.0,-0.1875,-0.0625,0.0,0.0,0.0,820
1695980163676,0.0078125,0.16601562,-1.0244141,-0.0625,0.0,-0.0625,0.0,0.0,0.0,821
1695980163716,0.0126953125,0.17382812,-1.0048828,-0.125,0.0,-0.0625,0.0,0.0,0.0,822
1695980163756,0.0107421875,0.16601562,-1.0253906,0.0,-0.125,0.0,0.0,0.0,0.0,823
1695980163796,0.0068359375,0.16601562,-1.0087891,0.0,-0.0625,0.0,0.0,0.0,0.0,824
1695980163836,0.0,0.171875,-1.0107422,0.125,-0.25,-0.125,0.0,0.0,0.0,825
1695980163876,0.0048828125,0.171875,-1.0185547,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,826
1695980163916,0.017578125,0.16894531,-1.0214844,0.0,-0.0625,0.0,0.0,0.0,0.0,827
1695980163956,0.0029296875,0.16601562,-1.0136719,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,828
1695980163996,0.005859375,0.16699219,-1.0048828,0.0,-0.125,-0.0625,-31.625,-40.1875,-160.375,829
1695980164036,0.0078125,0.16210938,-1.0097656,0.0625,-0.1875,0.0625,0.0,0.0,0.0,830
1695980164076,0.0078125,0.15527344,-1.0205078,0.0625,0.0,-0.0625,0.0,0.0,0.0,831
1695980164116,0.0126953125,0.16503906,-1.0185547,0.0,-0.0625,0.0625,0.0,0.0,0.0,832
1695980164156,0.0107421875,0.16210938,-1.0283203,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,833
1695980164196,0.0087890625,0.17578125,-1.0224609,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,834
1695980164236,0.00390625,0.16601562,-1.0205078,-0.125,-0.125,-0.0625,0.0,0.0,0.0,835
1695980164276,-0.00390625,0.16601562,-1.0175781,0.125,-0.1875,-0.1875,0.0,0.0,0.0,836
1695980164316,0.0078125,0.17578125,-1.0048828,0.125,-0.0625,0.0625,0.0,0.0,0.0,837
1695980164356,-0.0029296875,0.16601562,-1.0273438,0.0625,0.0625,-0.0625,0.0,0.0,0.0,838
1695980164396,-0.0009765625,0.16992188,-1.0214844,0.0,-0.0625,0.0,0.0,0.0,0.0,839
1695980164436,0.0029296875,0.16308594,-1.0117188,0.0625,0.0625,0.0625,0.0,0.0,0.0,840
1695980164476,0.0048828125,0.16308594,-1.0175781,-0.0625,0.0,0.0,0.0,0.0,0.0,841
1695980164516,0.005859375,0.17382812,-1.0244141,0.0,-0.125,-0.125,-30.3125,-39.6875,-159.625,842
1695980164556,0.009765625,0.16601562,-1.0136719,0.1875,-0.125,0.0,0.0,0.0,0.0,843
1695980164596,-0.001953125,0.17285156,-1.0244141,0.1875,-0.1875,0.0625,0.0,0.0,0.0,844
1695980164636,0.0078125,0.17382812,-1.015625,0.125,-0.25,-0.125,0.0,0.0,0.0,845
1695980164676,0.0078125,0.16699219,-1.0078125,0.0625,0.0625,0.0625,0.0,0.0,0.0,846
1695980164716,0.001953125,0.16601562,-1.0146484,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,847
1695980164756,0.009765625,0.16894531,-1.0039062,0.0625,0.0,0.0625,0.0,0.0,0.0,848
1695980164796,0.001953125,0.171875,-1.0175781,0.0625,0.0625,0.0,0.0,0.0,0.0,849
1695980164836,0.0107421875,0.16210938,-1.0126953,0.125,0.0,0.0,0.0,0.0,0.0,850
1695980164876,0.00390625,0.16796875,-1.0117188,0.0,0.0625,-0.125,0.0,0.0,0.0,851
1695980164916,0.0029296875,0.1640625,-1.0214844,0.0625,0.125,0.0625,0.0,0.0,0.0,852
1695980164956,0.00390625,0.16015625,-1.0166016,0.0,0.1875,-0.125,0.0,0.0,0.0,853
1695980164996,-0.005859375,0.16015625,-1.0341797,0.0625,0.0625,0.0625,-31.625,-39.4375,-161.0,854
1695980165036,-0.001953125,0.171875,-1.015625,-0.0625,0.0,0.0,0.0,0.0,0.0,855
1695980165076,0.005859375,0.16308594,-1.0126953,0.0,0.25,0.0625,0.0,0.0,0.0,856
1695980165116,0.0029296875,0.1640625,-1.0107422,-0.125,0.25,0.0,0.0,0.0,0.0,857
1695980165156,0.005859375,0.17480469,-1.0087891,-0.125,0.125,-0.0625,0.0,0.0,0.0,858
1695980165196,0.0048828125,0.16894531,-1.0166016,-0.0625,0.25,0.0,0.0,0.0,0.0,859
1695980165236,0.0087890625,0.16601562,-1.0224609,-0.125,0.125,-0.125,0.0,0.0,0.0,860
