timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980053107,0.08984375,-0.9199219,-0.46191406,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0,605
1695980053147,0.09472656,-0.9160156,-0.4638672,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,606
1695980053187,0.09765625,-0.9140625,-0.47460938,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,607
1695980053227,0.09765625,-0.9140625,-0.47753906,-0.5,-0.03125,-0.15625,0.0,0.0,0.0,608
1695980053267,0.08984375,-0.92578125,-0.4658203,-0.625,-0.03125,-0.21875,0.0,0.0,0.0,609
1695980053307,0.09277344,-0.91796875,-0.47851562,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,610
1695980053347,0.08886719,-0.9189453,-0.4609375,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,611
1695980053387,0.099609375,-0.92285156,-0.4794922,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,612
1695980053427,0.09277344,-0.9140625,-0.47558594,0.46875,0.03125,-0.15625,0.0,0.0,0.0,613
1695980053467,0.09277344,-0.91503906,-0.4609375,0.15625,0.09375,-0.09375,0.0,0.0,0.0,614
1695980053507,0.08886719,-0.92089844,-0.46484375,0.46875,-0.03125,-0.15625,-31.625,-72.25,-129.625,615
1695980053547,0.10058594,-0.9111328,-0.4736328,0.84375,-0.03125,-0.09375,0.0,0.0,0.0,616
1695980053587,0.08984375,-0.9160156,-0.4765625,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,617
1695980053627,0.087890625,-0.9160156,-0.48046875,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,618
1695980053667,0.10058594,-0.9199219,-0.46679688,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,619
1695980053707,0.09375,-0.9160156,-0.48339844,-0.8125,-0.21875,0.09375,0.0,0.0,0.0,620
1695980053747,0.099609375,-0.91308594,-0.45703125,-0.5625,-0.15625,0.03125,0.0,0.0,0.0,621
1695980053787,0.091796875,-0.9238281,-0.48339844,-0.75,-0.03125,-0.09375,0.0,0.0,0.0,622
1695980053827,0.09667969,-0.91308594,-0.4609375,-0.9375,-0.03125,-0.21875,0.0,0.0,0.0,623
1695980053867,0.099609375,-0.9248047,-0.47558594,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,624
1695980053907,0.09277344,-0.9091797,-0.47851562,0.15625,0.15625,-0.09375,0.0,0.0,0.0,625
1695980053947,0.09277344,-0.91796875,-0.4736328,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,626
1695980053987,0.099609375,-0.9091797,-0.4794922,0.09375,0.09375,-0.15625,0.0,0.0,0.0,627
1695980054027,0.08886719,-0.9091797,-0.47460938,-0.15625,-0.15625,-0.03125,-29.6875,-73.4375,-127.875,628
1695980054067,0.09375,-0.9140625,-0.4716797,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,629
1695980054107,0.091796875,-0.91308594,-0.4736328,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,630
1695980054147,0.09375,-0.91796875,-0.47265625,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,631
1695980054187,0.09375,-0.91503906,-0.47558594,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,632
1695980054227,0.09082031,-0.9140625,-0.4736328,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,633
1695980054267,0.091796875,-0.9140625,-0.4765625,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,634
1695980054307,0.09472656,-0.92285156,-0.48632812,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,635
1695980054347,0.08691406,-0.9160156,-0.46875,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,636
1695980054387,0.09863281,-0.9199219,-0.45507812,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,637
1695980054427,0.09863281,-0.91503906,-0.47558594,-0.5,-0.15625,0.03125,0.0,0.0,0.0,638
1695980054467,0.095703125,-0.92089844,-0.47460938,0.03125,0.03125,-0.03125,0.0,0.0,0.0,639
1695980054507,0.08984375,-0.9189453,-0.48535156,-0.34375,-0.09375,-0.09375,-29.6875,-72.4375,-128.125,640
1695980054547,0.08691406,-0.91015625,-0.47558594,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,641
1695980054587,0.09472656,-0.9189453,-0.46875,0.21875,0.03125,-0.21875,0.0,0.0,0.0,642
1695980054627,0.09863281,-0.9238281,-0.4794922,0.09375,-0.15625,0.09375,0.0,0.0,0.0,643
1695980054667,0.08691406,-0.9248047,-0.47070312,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,644
1695980054707,0.09277344,-0.91015625,-0.47558594,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,645
1695980054747,0.09667969,-0.9160156,-0.4736328,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,646
1695980054787,0.09667969,-0.9140625,-0.48046875,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,647
1695980054827,0.09863281,-0.91503906,-0.4765625,0.15625,0.09375,-0.15625,0.0,0.0,0.0,648
1695980054867,0.09863281,-0.9082031,-0.48828125,0.21875,0.09375,-0.03125,0.0,0.0,0.0,649
1695980054907,0.08984375,-0.91796875,-0.47070312,0.15625,-0.09375,0.09375,0.0,0.0,0.0,650
1695980054947,0.09667969,-0.91796875,-0.45507812,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,651
1695980054987,0.09765625,-0.9121094,-0.47460938,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,652
1695980055027,0.09667969,-0.9140625,-0.4814453,-0.03125,0.03125,-0.03125,-30.625,-72.875,-128.625,653
1695980055067,0.083984375,-0.91308594,-0.4716797,0.34375,0.15625,-0.15625,0.0,0.0,0.0,654
1695980055107,0.091796875,-0.91796875,-0.48828125,0.28125,0.03125,-0.09375,0.0,0.0,0.0,655
1695980055147,0.095703125,-0.9189453,-0.47851562,0.15625,0.09375,-0.15625,0.0,0.0,0.0,656
1695980055187,0.09667969,-0.9160156,-0.46191406,0.375,0.09375,-0.25,0.0,0.0,0.0,657
1695980055227,0.091796875,-0.9121094,-0.47265625,0.03125,0.03125,-0.1875,0.0,0.0,0.0,658
1695980055267,0.09277344,-0.91308594,-0.4794922,0.25,-0.03125,-0.125,0.0,0.0,0.0,659
1695980055307,0.09472656,-0.92089844,-0.47558594,0.4375,0.03125,0.0,0.0,0.0,0.0,660
1695980055347,0.09863281,-0.921875,-0.4736328,1.25,0.03125,0.125,0.0,0.0,0.0,661
1695980055387,0.08886719,-0.9199219,-0.46289062,0.625,0.09375,-0.125,0.0,0.0,0.0,662
1695980055427,0.09375,-0.91015625,-0.4765625,0.03125,-0.28125,0.0625,0.0,0.0,0.0,663
1695980055467,0.099609375,-0.9140625,-0.48046875,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,664
1695980055507,0.09277344,-0.9248047,-0.4736328,0.5625,0.15625,-0.125,-30.75,-71.6875,-128.125,665
1695980055547,0.09375,-0.9169922,-0.48242188,0.8125,-0.03125,0.0625,0.0,0.0,0.0,666
1695980055587,0.09765625,-0.9111328,-0.46289062,0.15625,0.03125,0.0625,0.0,0.0,0.0,667
1695980055627,0.087890625,-0.92285156,-0.46777344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,668
1695980055667,0.08984375,-0.9199219,-0.45507812,-0.40625,0.03125,0.0625,0.0,0.0,0.0,669
1695980055707,0.099609375,-0.9169922,-0.47265625,-1.09375,-0.03125,0.0,0.0,0.0,0.0,670
1695980055747,0.09082031,-0.9199219,-0.47851562,-0.71875,0.15625,-0.0625,0.0,0.0,0.0,671
1695980055787,0.09277344,-0.9160156,-0.46875,0.09375,-0.03125,-0.125,0.0,0.0,0.0,672
1695980055827,0.09667969,-0.9248047,-0.47460938,0.4375,0.15625,0.125,0.0,0.0,0.0,673
1695980055867,0.09667969,-0.9248047,-0.4736328,0.4375,0.09375,0.0,0.0,0.0,0.0,674
1695980055907,0.09667969,-0.91796875,-0.4765625,0.5,0.03125,0.0625,0.0,0.0,0.0,675
1695980055947,0.09765625,-0.9189453,-0.46875,0.8125,0.09375,-0.125,0.0,0.0,0.0,676
1695980055987,0.08300781,-0.90722656,-0.4716797,1.0625,-0.21875,0.0625,0.0,0.0,0.0,677
1695980056027,0.08984375,-0.9091797,-0.46777344,1.0,-0.21875,0.0625,-30.4375,-71.6875,-128.75,678
1695980056067,0.087890625,-0.92089844,-0.46777344,1.0,-0.28125,0.0625,0.0,0.0,0.0,679
1695980056107,0.09863281,-0.90625,-0.4736328,0.9375,0.09375,0.0,0.0,0.0,0.0,680
1695980056147,0.09863281,-0.91796875,-0.46875,-0.09375,0.03125,0.15625,0.0,0.0,0.0,681
1695980056187,0.09667969,-0.92089844,-0.4814453,-1.1875,-0.15625,-0.0625,0.0,0.0,0.0,682
1695980056227,0.095703125,-0.92089844,-0.47070312,-1.4375,-0.21875,-0.0625,0.0,0.0,0.0,683
1695980056267,0.09667969,-0.91308594,-0.48632812,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,684
1695980056307,0.09667969,-0.9140625,-0.46972656,0.3125,0.15625,0.15625,0.0,0.0,0.0,685
1695980056347,0.091796875,-0.91015625,-0.4794922,-0.53125,0.03125,0.15625,0.0,0.0,0.0,686
1695980056387,0.09277344,-0.9111328,-0.45996094,-0.53125,-0.28125,-0.0625,0.0,0.0,0.0,687
1695980056427,0.08984375,-0.91796875,-0.48046875,0.3125,0.03125,-0.125,0.0,0.0,0.0,688
1695980056467,0.099609375,-0.9091797,-0.47558594,1.375,0.09375,0.0625,0.0,0.0,0.0,689
1695980056507,0.09472656,-0.92285156,-0.4736328,1.71875,0.09375,0.0,-28.8125,-71.5,-126.625,690
1695980056547,0.09277344,-0.921875,-0.4609375,1.84375,0.21875,0.125,0.0,0.0,0.0,691
1695980056587,0.09667969,-0.91308594,-0.46191406,1.4375,0.21875,0.125,0.0,0.0,0.0,692
1695980056627,0.09375,-0.9189453,-0.4638672,0.375,0.03125,0.15625,0.0,0.0,0.0,693
1695980056667,0.087890625,-0.9189453,-0.45898438,-0.15625,0.03125,0.0625,0.0,0.0,0.0,694
1695980056707,0.087890625,-0.9189453,-0.46972656,-0.21875,0.03125,0.15625,0.0,0.0,0.0,695
1695980056747,0.09082031,-0.9199219,-0.47265625,-0.15625,0.03125,0.125,0.0,0.0,0.0,696
1695980056787,0.103515625,-0.92285156,-0.46875,0.09375,0.15625,0.0625,0.0,0.0,0.0,697
1695980056827,0.09765625,-0.92871094,-0.46972656,-0.03125,-0.03125,0.125,0.0,0.0,0.0,698
1695980056867,0.09472656,-0.92089844,-0.46191406,0.5,-0.03125,0.125,0.0,0.0,0.0,699
1695980056907,0.087890625,-0.93066406,-0.47070312,1.65625,0.21875,0.0,0.0,0.0,0.0,700
1695980056947,0.09765625,-0.92285156,-0.4736328,1.46875,0.40625,-0.125,0.0,0.0,0.0,701
1695980056987,0.08886719,-0.9189453,-0.46289062,1.4375,0.21875,0.0,0.0,0.0,0.0,702
1695980057027,0.10058594,-0.9199219,-0.4560547,1.0625,-0.03125,0.15625,-30.3125,-72.875,-128.3125,703
1695980057067,0.09082031,-0.91308594,-0.45996094,0.15625,0.03125,0.125,0.0,0.0,0.0,704
1695980057107,0.08984375,-0.9169922,-0.45996094,-1.4375,-0.03125,0.0,0.0,0.0,0.0,705
1695980057147,0.0859375,-0.9189453,-0.46289062,-0.78125,0.03125,0.0625,0.0,0.0,0.0,706
1695980057187,0.09863281,-0.92285156,-0.4716797,-0.65625,0.09375,0.125,0.0,0.0,0.0,707
1695980057227,0.08300781,-0.9140625,-0.484375,-1.5,-0.21875,0.15625,0.0,0.0,0.0,708
1695980057267,0.0859375,-0.9160156,-0.47460938,-0.46875,0.28125,0.125,0.0,0.0,0.0,709
1695980057307,0.09667969,-0.9238281,-0.47070312,-0.15625,0.21875,0.0625,0.0,0.0,0.0,710
1695980057347,0.091796875,-0.91796875,-0.46191406,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,711
1695980057387,0.091796875,-0.9160156,-0.47558594,0.15625,0.15625,-0.125,0.0,0.0,0.0,712
1695980057427,0.09863281,-0.91796875,-0.4794922,0.25,0.09375,-0.0625,0.0,0.0,0.0,713
1695980057467,0.095703125,-0.91308594,-0.45996094,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,714
1695980057507,0.091796875,-0.91796875,-0.47070312,0.09375,0.09375,-0.1875,-30.3125,-72.5625,-129.0625,715
1695980057547,0.09472656,-0.9111328,-0.47851562,0.15625,0.03125,0.0,0.0,0.0,0.0,716
1695980057587,0.09667969,-0.91503906,-0.4609375,0.5625,0.09375,-0.0625,0.0,0.0,0.0,717
1695980057627,0.09472656,-0.9082031,-0.47070312,0.3125,0.21875,-0.0625,0.0,0.0,0.0,718
1695980057667,0.09863281,-0.9160156,-0.4716797,-0.09375,0.21875,-0.25,0.0,0.0,0.0,719
1695980057707,0.09765625,-0.91503906,-0.46777344,0.1875,0.21875,0.0,0.0,0.0,0.0,720
1695980057747,0.09667969,-0.91308594,-0.45410156,-0.09375,0.03125,0.15625,0.0,0.0,0.0,721
1695980057787,0.09277344,-0.9160156,-0.46875,-0.84375,0.21875,-0.125,0.0,0.0,0.0,722
1695980057827,0.09667969,-0.91796875,-0.46972656,-1.1875,-0.03125,0.0625,0.0,0.0,0.0,723
1695980057867,0.10449219,-0.91503906,-0.4609375,-1.25,-0.03125,0.125,0.0,0.0,0.0,724
1695980057907,0.09472656,-0.92089844,-0.4765625,-1.3125,-0.03125,0.0625,0.0,0.0,0.0,725
1695980057947,0.09375,-0.92089844,-0.47851562,-0.71875,0.15625,-0.125,0.0,0.0,0.0,726
1695980057987,0.09375,-0.9189453,-0.46484375,-0.21875,0.09375,-0.125,0.0,0.0,0.0,727
1695980058027,0.103515625,-0.9140625,-0.48242188,0.25,0.21875,0.0,-31.1875,-71.6875,-128.75,728
1695980058067,0.095703125,-0.9160156,-0.46972656,0.4375,0.15625,0.0,0.0,0.0,0.0,729
1695980058107,0.08984375,-0.92089844,-0.4794922,0.4375,0.03125,0.0625,0.0,0.0,0.0,730
1695980058147,0.09375,-0.91503906,-0.4638672,0.03125,0.03125,-0.0625,0.0,0.0,0.0,731
1695980058187,0.09667969,-0.92285156,-0.46484375,-0.53125,0.09375,-0.0625,0.0,0.0,0.0,732
1695980058227,0.091796875,-0.9140625,-0.47070312,-0.15625,0.09375,0.0,0.0,0.0,0.0,733
1695980058267,0.09375,-0.92578125,-0.47753906,-0.28125,-0.03125,0.125,0.0,0.0,0.0,734
1695980058307,0.091796875,-0.9296875,-0.47558594,-0.59375,-0.03125,0.0,0.0,0.0,0.0,735
1695980058347,0.087890625,-0.9169922,-0.46875,-0.53125,0.09375,-0.0625,0.0,0.0,0.0,736
1695980058387,0.08984375,-0.9238281,-0.48242188,-0.09375,0.15625,0.0,0.0,0.0,0.0,737
1695980058427,0.08984375,-0.92871094,-0.484375,0.1875,0.09375,-0.0625,0.0,0.0,0.0,738
1695980058467,0.09765625,-0.91503906,-0.4736328,0.25,0.15625,-0.125,0.0,0.0,0.0,739
1695980058507,0.09863281,-0.9160156,-0.4794922,0.03125,-0.03125,0.0,-29.6875,-72.125,-129.8125,740
1695980058547,0.09472656,-0.9169922,-0.46777344,0.15625,0.03125,0.125,0.0,0.0,0.0,741
1695980058587,0.091796875,-0.9189453,-0.47265625,0.15625,0.03125,0.0,0.0,0.0,0.0,742
1695980058627,0.08691406,-0.9111328,-0.484375,0.1875,0.09375,-0.125,0.0,0.0,0.0,743
1695980058667,0.09082031,-0.9082031,-0.4873047,-0.09375,0.03125,0.0,0.0,0.0,0.0,744
1695980058707,0.09277344,-0.9189453,-0.46679688,0.1875,0.15625,-0.0625,0.0,0.0,0.0,745
1695980058747,0.0859375,-0.91796875,-0.49023438,-0.15625,0.09375,0.0,0.0,0.0,0.0,746
1695980058787,0.095703125,-0.91796875,-0.47460938,0.3125,0.03125,0.125,0.0,0.0,0.0,747
1695980058827,0.09863281,-0.91503906,-0.46191406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,748
1695980058867,0.09082031,-0.9140625,-0.48535156,-0.46875,-0.03125,0.0,0.0,0.0,0.0,749
1695980058907,0.099609375,-0.9140625,-0.4794922,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,750
1695980058947,0.09375,-0.90625,-0.4794922,-0.03125,0.03125,0.0,0.0,0.0,0.0,751
1695980058987,0.1015625,-0.92578125,-0.4794922,-0.28125,0.09375,0.15625,0.0,0.0,0.0,752
1695980059027,0.08886719,-0.9160156,-0.47070312,-0.28125,0.28125,-0.0625,-30.0,-71.375,-127.375,753
1695980059067,0.08984375,-0.9121094,-0.4765625,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,754
1695980059107,0.10058594,-0.9248047,-0.46484375,0.09375,0.09375,0.125,0.0,0.0,0.0,755
1695980059147,0.09667969,-0.9091797,-0.47460938,0.25,-0.03125,-0.0625,0.0,0.0,0.0,756
1695980059187,0.09375,-0.9140625,-0.48046875,0.4375,0.15625,0.0625,0.0,0.0,0.0,757
1695980059227,0.099609375,-0.9160156,-0.4794922,0.15625,0.09375,0.0625,0.0,0.0,0.0,758
1695980059267,0.08984375,-0.92285156,-0.4873047,-0.09375,0.15625,0.0,0.0,0.0,0.0,759
1695980059307,0.095703125,-0.9082031,-0.47851562,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,760
1695980059347,0.09277344,-0.91308594,-0.46679688,-0.15625,0.03125,0.0625,0.0,0.0,0.0,761
1695980059387,0.09472656,-0.91503906,-0.45898438,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,762
1695980059427,0.091796875,-0.9033203,-0.48339844,0.09375,0.09375,-0.0625,0.0,0.0,0.0,763
1695980059467,0.09667969,-0.9140625,-0.4794922,-0.03125,0.03125,0.0625,0.0,0.0,0.0,764
1695980059507,0.10253906,-0.9189453,-0.484375,0.03125,0.03125,-0.0625,-29.5625,-72.25,-128.0,765
1695980059547,0.10058594,-0.9189453,-0.47265625,0.09375,-0.09375,0.0,0.0,0.0,0.0,766
1695980059587,0.10058594,-0.92089844,-0.48339844,-0.09375,0.21875,0.0,0.0,0.0,0.0,767
1695980059627,0.09082031,-0.9140625,-0.46679688,0.1875,0.28125,-0.0625,0.0,0.0,0.0,768
1695980059667,0.09472656,-0.91796875,-0.46484375,0.25,0.15625,0.0,0.0,0.0,0.0,769
1695980059707,0.09277344,-0.9091797,-0.4736328,0.03125,0.03125,0.0625,0.0,0.0,0.0,770
1695980059747,0.091796875,-0.92285156,-0.46875,0.1875,0.15625,0.0,0.0,0.0,0.0,771
1695980059787,0.09277344,-0.9140625,-0.4814453,-0.21875,0.03125,0.0625,0.0,0.0,0.0,772
1695980059827,0.091796875,-0.9238281,-0.4765625,0.09375,0.15625,-0.125,0.0,0.0,0.0,773
1695980059867,0.09277344,-0.9111328,-0.484375,0.09375,-0.03125,0.0625,0.0,0.0,0.0,774
1695980059907,0.09765625,-0.9169922,-0.484375,0.15625,0.03125,-0.0625,0.0,0.0,0.0,775
1695980059947,0.099609375,-0.9111328,-0.48535156,1.0625,0.21875,-0.0625,0.0,0.0,0.0,776
1695980059987,0.1015625,-0.91308594,-0.47460938,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,777
1695980060027,0.10058594,-0.9169922,-0.48046875,0.15625,0.03125,-0.0625,-28.8125,-72.875,-128.625,778
1695980060067,0.1015625,-0.9160156,-0.48339844,0.5,0.15625,0.125,0.0,0.0,0.0,779
1695980060107,0.09277344,-0.91015625,-0.46679688,0.4375,0.09375,0.125,0.0,0.0,0.0,780
1695980060147,0.09472656,-0.91015625,-0.47753906,0.1875,0.21875,0.0625,0.0,0.0,0.0,781
1695980060187,0.09667969,-0.91308594,-0.47851562,0.15625,-0.03125,0.0,0.0,0.0,0.0,782
1695980060227,0.09765625,-0.9160156,-0.47460938,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,783
1695980060267,0.087890625,-0.9140625,-0.484375,0.4375,0.09375,0.0625,0.0,0.0,0.0,784
1695980060307,0.09667969,-0.91503906,-0.48046875,0.6875,0.15625,0.0625,0.0,0.0,0.0,785
1695980060347,0.09277344,-0.9140625,-0.47460938,0.75,0.28125,0.0625,0.0,0.0,0.0,786
1695980060387,0.09472656,-0.9082031,-0.47070312,0.375,0.09375,0.0,0.0,0.0,0.0,787
1695980060427,0.08984375,-0.9140625,-0.47851562,0.1875,0.34375,0.0625,0.0,0.0,0.0,788
1695980060467,0.09277344,-0.91503906,-0.4638672,0.4375,0.03125,0.125,0.0,0.0,0.0,789
1695980060507,0.0859375,-0.9160156,-0.48632812,0.1875,0.34375,0.125,-30.0,-72.4375,-130.25,790
1695980060547,0.09082031,-0.90722656,-0.47558594,0.5625,0.28125,0.0625,0.0,0.0,0.0,791
1695980060587,0.10058594,-0.9111328,-0.48632812,0.5,0.15625,0.125,0.0,0.0,0.0,792
1695980060627,0.091796875,-0.9160156,-0.4658203,0.5,0.28125,0.125,0.0,0.0,0.0,793
1695980060667,0.08984375,-0.91308594,-0.484375,0.625,0.03125,0.125,0.0,0.0,0.0,794
1695980060707,0.09472656,-0.9248047,-0.48046875,0.3125,0.09375,0.0,0.0,0.0,0.0,795
1695980060747,0.09082031,-0.91503906,-0.48535156,0.4375,0.34375,-0.1875,0.0,0.0,0.0,796
1695980060787,0.09375,-0.92089844,-0.4638672,0.5,0.15625,0.125,0.0,0.0,0.0,797
1695980060827,0.09667969,-0.9160156,-0.47460938,0.5,0.15625,0.0,0.0,0.0,0.0,798
1695980060867,0.08105469,-0.9248047,-0.4638672,0.15625,0.15625,-0.0625,0.0,0.0,0.0,799
1695980060907,0.09082031,-0.921875,-0.46777344,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,800
1695980060947,0.1015625,-0.9160156,-0.46777344,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,801
1695980060987,0.10253906,-0.9248047,-0.4736328,-0.03125,-0.03125,0.125,0.0,0.0,0.0,802
1695980061027,0.08300781,-0.9091797,-0.46875,-0.28125,0.03125,0.0,-29.6875,-70.625,-128.75,803
1695980061067,0.09082031,-0.9267578,-0.47460938,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,804
1695980061107,0.091796875,-0.9140625,-0.47265625,0.09375,0.09375,-0.125,0.0,0.0,0.0,805
1695980061147,0.099609375,-0.91796875,-0.47851562,0.1875,0.15625,0.0,0.0,0.0,0.0,806
1695980061187,0.09082031,-0.9169922,-0.47558594,0.3125,0.09375,0.0625,0.0,0.0,0.0,807
1695980061227,0.083984375,-0.91796875,-0.47851562,-0.03125,0.09375,0.0,0.0,0.0,0.0,808
1695980061267,0.08984375,-0.92285156,-0.4794922,-0.34375,0.09375,0.0,0.0,0.0,0.0,809
1695980061307,0.09375,-0.92089844,-0.4638672,-0.34375,-0.03125,0.125,0.0,0.0,0.0,810
1695980061347,0.109375,-0.91308594,-0.48339844,-0.90625,0.09375,-0.125,0.0,0.0,0.0,811
1695980061387,0.095703125,-0.91308594,-0.4716797,-0.28125,0.21875,-0.1875,0.0,0.0,0.0,812
1695980061427,0.09667969,-0.91796875,-0.484375,-0.03125,0.03125,0.125,0.0,0.0,0.0,813
1695980061467,0.083984375,-0.92285156,-0.48339844,0.15625,-0.09375,0.125,0.0,0.0,0.0,814
1695980061507,0.09863281,-0.9189453,-0.4716797,0.4375,0.34375,0.125,-29.875,-71.8125,-128.3125,815
1695980061547,0.09082031,-0.9082031,-0.4716797,0.09375,0.09375,0.0625,0.0,0.0,0.0,816
1695980061587,0.09472656,-0.91308594,-0.48828125,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,817
1695980061627,0.099609375,-0.9160156,-0.4716797,0.03125,0.03125,0.0,0.0,0.0,0.0,818
1695980061667,0.09277344,-0.91503906,-0.48046875,0.09375,-0.03125,0.09375,0.0,0.0,0.0,819
1695980061707,0.08691406,-0.9111328,-0.47265625,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,820
1695980061747,0.08984375,-0.9199219,-0.4873047,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,821
1695980061787,0.091796875,-0.9121094,-0.47265625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,822
1695980061827,0.10546875,-0.91503906,-0.46777344,0.21875,-0.03125,0.09375,0.0,0.0,0.0,823
1695980061867,0.08886719,-0.9248047,-0.4638672,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,824
1695980061907,0.095703125,-0.9189453,-0.48046875,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,825
1695980061947,0.09375,-0.91796875,-0.4765625,0.15625,0.03125,0.03125,0.0,0.0,0.0,826
1695980061987,0.09375,-0.9267578,-0.4794922,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0,827
1695980062027,0.09863281,-0.9189453,-0.47070312,-0.15625,-0.09375,0.03125,-30.625,-72.5625,-129.0625,828
1695980062067,0.09375,-0.91308594,-0.46484375,0.09375,-0.03125,0.03125,0.0,0.0,0.0,829
1695980062107,0.09472656,-0.91015625,-0.45996094,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,830
1695980062147,0.09863281,-0.9199219,-0.4765625,0.15625,0.09375,0.03125,0.0,0.0,0.0,831
1695980062187,0.09277344,-0.9121094,-0.4716797,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,832
1695980062227,0.095703125,-0.9140625,-0.48242188,0.03125,0.03125,-0.03125,0.0,0.0,0.0,833
1695980062267,0.10449219,-0.92089844,-0.46289062,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,834
1695980062307,0.09082031,-0.91308594,-0.4658203,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,835
1695980062347,0.10058594,-0.9160156,-0.4736328,0.03125,-0.21875,0.09375,0.0,0.0,0.0,836
1695980062387,0.09375,-0.9199219,-0.48046875,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,837
1695980062427,0.09375,-0.9121094,-0.4765625,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,838
1695980062467,0.1015625,-0.9111328,-0.48828125,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,839
1695980062507,0.09082031,-0.9199219,-0.47265625,0.21875,-0.03125,-0.03125,-29.875,-72.25,-129.0625,840
1695980062547,0.0859375,-0.9169922,-0.45996094,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,841
1695980062587,0.095703125,-0.9140625,-0.47558594,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0,842
1695980062627,0.1015625,-0.9238281,-0.4736328,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,843
1695980062667,0.09863281,-0.9189453,-0.48632812,0.09375,0.09375,-0.03125,0.0,0.0,0.0,844
1695980062707,0.09863281,-0.91796875,-0.48339844,-0.03125,0.03125,0.03125,0.0,0.0,0.0,845
1695980062747,0.09375,-0.91503906,-0.4609375,0.03125,-0.09375,0.03125,0.0,0.0,0.0,846
1695980062787,0.09082031,-0.92285156,-0.4716797,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,847
1695980062827,0.103515625,-0.9169922,-0.484375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,848
1695980062867,0.09375,-0.9169922,-0.47558594,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,849
1695980062907,0.09375,-0.9169922,-0.46679688,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,850
1695980062947,0.10058594,-0.91503906,-0.48046875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,851
1695980062987,0.09667969,-0.9160156,-0.47265625,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,852
