timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291819148,0.23046875,-0.8876953,0.3984375,0.1875,-0.09375,0.28125,0.0,0.0,0.0,500
1696291819188,0.22753906,-0.8857422,0.41015625,1.03125,0.09375,0.28125,0.0,0.0,0.0,501
1696291819228,0.23046875,-0.8876953,0.3876953,0.4375,0.09375,0.15625,0.0,0.0,0.0,502
1696291819268,0.22949219,-0.8876953,0.3955078,0.125,0.03125,-0.09375,0.0,0.0,0.0,503
1696291819308,0.23144531,-0.89160156,0.41210938,-0.0625,-0.28125,-0.09375,-18.625,-71.9375,-201.0625,504
1696291819348,0.23046875,-0.88378906,0.4169922,0.0,-0.09375,-0.28125,0.0,0.0,0.0,505
1696291819388,0.23339844,-0.8828125,0.4033203,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,506
1696291819428,0.23046875,-0.88671875,0.40039062,0.0625,-0.03125,0.3125,0.0,0.0,0.0,507
1696291819468,0.23144531,-0.88378906,0.4111328,0.3125,0.03125,0.28125,0.0,0.0,0.0,508
1696291819508,0.22753906,-0.8925781,0.41796875,0.1875,0.09375,0.09375,0.0,0.0,0.0,509
1696291819548,0.23242188,-0.88671875,0.41796875,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,510
1696291819588,0.24023438,-0.8876953,0.42285156,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,511
1696291819628,0.22753906,-0.890625,0.40820312,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,512
1696291819668,0.22753906,-0.8876953,0.4248047,0.3125,0.03125,-0.03125,0.0,0.0,0.0,513
1696291819708,0.23144531,-0.8876953,0.40820312,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,514
1696291819748,0.22949219,-0.8935547,0.421875,-0.6875,-0.15625,-0.34375,0.0,0.0,0.0,515
1696291819788,0.234375,-0.88964844,0.40722656,-0.5,-0.03125,0.28125,-17.6875,-72.5625,-199.875,516
1696291819828,0.23242188,-0.88671875,0.41308594,0.1875,-0.09375,0.3125,0.0,0.0,0.0,517
1696291819868,0.22753906,-0.87890625,0.41992188,0.65625,-0.03125,0.21875,0.0,0.0,0.0,518
1696291819908,0.21484375,-0.8925781,0.4033203,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,519
1696291819948,0.22949219,-0.88671875,0.4111328,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,520
1696291819988,0.22558594,-0.89160156,0.41503906,0.0,-0.15625,-0.09375,0.0,0.0,0.0,521
1696291820028,0.22851562,-0.8935547,0.40039062,0.0625,0.03125,-0.03125,0.0,0.0,0.0,522
1696291820068,0.22949219,-0.88378906,0.4033203,0.0625,0.09375,0.03125,0.0,0.0,0.0,523
1696291820108,0.23535156,-0.890625,0.41503906,0.0,0.09375,0.21875,0.0,0.0,0.0,524
1696291820148,0.234375,-0.8857422,0.42089844,0.125,0.03125,0.15625,0.0,0.0,0.0,525
1696291820188,0.23046875,-0.890625,0.41992188,0.0,-0.09375,0.03125,0.0,0.0,0.0,526
1696291820228,0.234375,-0.890625,0.40722656,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,527
1696291820268,0.23535156,-0.8798828,0.41308594,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,528
1696291820308,0.23339844,-0.88671875,0.40625,0.125,0.03125,0.03125,-18.625,-73.0,-201.0625,529
1696291820348,0.22753906,-0.88183594,0.41796875,0.53125,-0.03125,-0.03125,0.0,0.0,0.0,530
1696291820388,0.22851562,-0.890625,0.4013672,0.0625,0.15625,-0.03125,0.0,0.0,0.0,531
1696291820428,0.22851562,-0.89160156,0.41210938,-0.75,-0.15625,-0.21875,0.0,0.0,0.0,532
1696291820468,0.234375,-0.89453125,0.4111328,-0.90625,-0.09375,-0.03125,0.0,0.0,0.0,533
1696291820508,0.23242188,-0.8964844,0.41601562,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,534
1696291820548,0.22363281,-0.890625,0.40429688,0.59375,0.03125,0.03125,0.0,0.0,0.0,535
1696291820588,0.22949219,-0.89453125,0.42578125,0.0,-0.09375,0.09375,0.0,0.0,0.0,536
1696291820628,0.22558594,-0.8964844,0.41210938,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0,537
1696291820668,0.22558594,-0.8828125,0.41015625,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,538
1696291820708,0.23339844,-0.8925781,0.40527344,0.1875,0.09375,0.03125,0.0,0.0,0.0,539
1696291820748,0.22753906,-0.8828125,0.40820312,-0.125,-0.15625,0.09375,0.0,0.0,0.0,540
1696291820788,0.23925781,-0.8886719,0.390625,-0.3125,-0.03125,0.21875,-18.75,-71.0625,-199.25,541
1696291820828,0.23046875,-0.88964844,0.40820312,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,542
1696291820868,0.2265625,-0.8876953,0.41210938,0.125,0.03125,0.03125,0.0,0.0,0.0,543
1696291820908,0.22851562,-0.88378906,0.40527344,0.0,-0.09375,-0.15625,0.0,0.0,0.0,544
1696291820948,0.22851562,-0.8886719,0.41503906,0.0,-0.03125,0.03125,0.0,0.0,0.0,545
1696291820988,0.23144531,-0.88671875,0.40820312,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,546
1696291821028,0.22851562,-0.88183594,0.41308594,0.53125,0.03125,0.09375,0.0,0.0,0.0,547
1696291821068,0.2265625,-0.8828125,0.40625,0.125,-0.03125,-0.03125,0.0,0.0,0.0,548
1696291821108,0.22265625,-0.8925781,0.41503906,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,549
1696291821148,0.22363281,-0.88671875,0.40039062,-0.75,-0.15625,0.09375,0.0,0.0,0.0,550
1696291821188,0.23339844,-0.8886719,0.42285156,0.3125,0.03125,0.375,0.0,0.0,0.0,551
1696291821228,0.22851562,-0.8886719,0.41992188,0.90625,0.15625,0.28125,0.0,0.0,0.0,552
1696291821268,0.23046875,-0.8935547,0.41503906,0.53125,-0.09375,0.09375,0.0,0.0,0.0,553
1696291821308,0.23144531,-0.88378906,0.41210938,0.0,-0.21875,-0.15625,-18.75,-72.125,-200.625,554
1696291821348,0.22949219,-0.8828125,0.3955078,0.0,-0.09375,-0.21875,0.0,0.0,0.0,555
1696291821388,0.22265625,-0.88671875,0.4091797,0.3125,0.15625,-0.03125,0.0,0.0,0.0,556
1696291821428,0.22753906,-0.8876953,0.4013672,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,557
1696291821468,0.24023438,-0.89160156,0.3984375,-0.125,-0.03125,0.21875,0.0,0.0,0.0,558
1696291821508,0.23144531,-0.8857422,0.42089844,0.125,-0.03125,0.28125,0.0,0.0,0.0,559
1696291821548,0.23730469,-0.890625,0.421875,0.1875,-0.09375,0.03125,0.0,0.0,0.0,560
1696291821588,0.23339844,-0.8886719,0.40820312,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,561
1696291821628,0.23730469,-0.88183594,0.39160156,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,562
1696291821668,0.22558594,-0.8886719,0.41308594,0.375,0.03125,-0.03125,0.0,0.0,0.0,563
1696291821708,0.22851562,-0.8847656,0.42285156,0.53125,0.15625,0.15625,0.0,0.0,0.0,564
1696291821748,0.23046875,-0.8876953,0.42089844,0.3125,0.03125,-0.09375,0.0,0.0,0.0,565
1696291821788,0.23828125,-0.8857422,0.4140625,-0.625,-0.15625,-0.21875,-18.625,-71.9375,-200.4375,566
1696291821828,0.23925781,-0.8876953,0.40625,-0.8125,-0.09375,-0.03125,0.0,0.0,0.0,567
1696291821868,0.23730469,-0.8935547,0.3955078,0.0,0.03125,0.28125,0.0,0.0,0.0,568
1696291821908,0.22167969,-0.88671875,0.41210938,0.78125,0.09375,0.28125,0.0,0.0,0.0,569
1696291821948,0.22851562,-0.8798828,0.39648438,0.4375,-0.03125,0.03125,0.0,0.0,0.0,570
1696291821988,0.22949219,-0.8925781,0.42089844,0.25,-0.15625,-0.15625,0.0,0.0,0.0,571
1696291822028,0.23730469,-0.8857422,0.40625,0.125,0.03125,-0.21875,0.0,0.0,0.0,572
1696291822068,0.23535156,-0.8857422,0.41015625,0.125,0.03125,-0.09375,0.0,0.0,0.0,573
1696291822108,0.23730469,-0.88183594,0.40429688,-0.0625,0.03125,0.03125,0.0,0.0,0.0,574
1696291822148,0.22265625,-0.88378906,0.4140625,-0.125,0.15625,0.21875,0.0,0.0,0.0,575
1696291822188,0.22363281,-0.8886719,0.40722656,0.0,-0.03125,0.375,0.0,0.0,0.0,576
1696291822228,0.22949219,-0.88964844,0.3935547,0.25,0.03125,0.15625,0.0,0.0,0.0,577
1696291822268,0.22949219,-0.8886719,0.39648438,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,578
1696291822308,0.23730469,-0.8847656,0.4091797,-0.0625,-0.09375,-0.15625,-19.375,-71.1875,-200.4375,579
1696291822348,0.24023438,-0.89453125,0.40820312,0.1875,0.03125,-0.15625,0.0,0.0,0.0,580
1696291822388,0.22949219,-0.8828125,0.4111328,0.78125,0.15625,0.03125,0.0,0.0,0.0,581
1696291822428,0.22949219,-0.8828125,0.3984375,0.125,0.09375,0.03125,0.0,0.0,0.0,582
1696291822468,0.23046875,-0.88671875,0.4345703,-0.90625,-0.03125,-0.09375,0.0,0.0,0.0,583
1696291822508,0.23632812,-0.8876953,0.40527344,-0.625,-0.15625,0.09375,0.0,0.0,0.0,584
1696291822548,0.23144531,-0.8828125,0.40722656,0.0625,0.03125,0.3125,0.0,0.0,0.0,585
1696291822588,0.23046875,-0.890625,0.4189453,0.40625,0.09375,0.15625,0.0,0.0,0.0,586
1696291822628,0.22460938,-0.88671875,0.39746094,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,587
1696291822668,0.24023438,-0.8984375,0.41601562,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,588
1696291822708,0.22460938,-0.88671875,0.3955078,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,589
1696291822748,0.22949219,-0.88378906,0.40820312,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,590
1696291822788,0.23535156,-0.890625,0.40625,-0.75,-0.03125,-0.09375,-18.625,-72.25,-199.375,591
1696291822828,0.22460938,-0.89746094,0.41015625,-0.6875,-0.15625,0.03125,0.0,0.0,0.0,592
1696291822868,0.22460938,-0.8886719,0.40234375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,593
1696291822908,0.22070312,-0.8857422,0.40625,0.34375,0.03125,-0.125,0.0,0.0,0.0,594
1696291822948,0.23339844,-0.89160156,0.40429688,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,595
1696291822988,0.22363281,-0.890625,0.40625,-0.46875,-0.03125,-0.125,0.0,0.0,0.0,596
1696291823028,0.23046875,-0.89160156,0.40429688,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,597
1696291823068,0.234375,-0.8886719,0.41015625,0.59375,0.09375,0.03125,0.0,0.0,0.0,598
1696291823108,0.23925781,-0.89160156,0.40722656,-0.46875,0.09375,-0.09375,0.0,0.0,0.0,599
1696291823148,0.22753906,-0.88671875,0.4033203,-1.25,-0.21875,-0.25,0.0,0.0,0.0,600
1696291823188,0.23242188,-0.8925781,0.4140625,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0,601
1696291823228,0.22070312,-0.89453125,0.4033203,-0.03125,0.03125,0.21875,0.0,0.0,0.0,602
1696291823268,0.23242188,-0.8925781,0.41503906,0.65625,0.03125,0.15625,0.0,0.0,0.0,603
1696291823308,0.22949219,-0.8779297,0.40039062,0.21875,-0.03125,-0.09375,-18.4375,-70.75,-200.875,604
1696291823348,0.22949219,-0.8886719,0.40820312,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,605
1696291823388,0.23046875,-0.8808594,0.3955078,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,606
1696291823428,0.22460938,-0.8857422,0.42773438,0.09375,0.09375,-0.125,0.0,0.0,0.0,607
1696291823468,0.24023438,-0.88378906,0.40527344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,608
1696291823508,0.22851562,-0.8876953,0.4189453,-0.46875,-0.09375,0.15625,0.0,0.0,0.0,609
1696291823548,0.234375,-0.88671875,0.41210938,-0.34375,0.03125,0.21875,0.0,0.0,0.0,610
1696291823588,0.23144531,-0.9003906,0.40820312,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,611
1696291823628,0.234375,-0.8935547,0.39746094,-0.03125,0.03125,-0.25,0.0,0.0,0.0,612
1696291823668,0.22558594,-0.8857422,0.40625,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,613
1696291823708,0.22753906,-0.89160156,0.41015625,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,614
1696291823748,0.23144531,-0.88183594,0.4013672,0.53125,-0.03125,0.15625,0.0,0.0,0.0,615
1696291823788,0.23144531,-0.88671875,0.4169922,0.40625,0.15625,-0.1875,-16.9375,-72.5625,-200.875,616
1696291823828,0.23046875,-0.8847656,0.40625,-0.8125,-0.15625,-0.1875,0.0,0.0,0.0,617
1696291823868,0.23144531,-0.8886719,0.40527344,-1.1875,-0.15625,-0.09375,0.0,0.0,0.0,618
1696291823908,0.23242188,-0.8886719,0.39160156,-0.53125,-0.15625,0.34375,0.0,0.0,0.0,619
1696291823948,0.22167969,-0.8925781,0.40722656,0.21875,0.1875,0.28125,0.0,0.0,0.0,620
1696291823988,0.22265625,-0.89941406,0.41992188,0.40625,-0.03125,0.09375,0.0,0.0,0.0,621
1696291824028,0.23242188,-0.88183594,0.4111328,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,622
1696291824068,0.23242188,-0.8886719,0.41015625,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,623
1696291824108,0.22558594,-0.87890625,0.41015625,0.09375,-0.09375,-0.125,0.0,0.0,0.0,624
1696291824148,0.234375,-0.8857422,0.40820312,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,625
1696291824188,0.22363281,-0.89160156,0.39941406,-0.34375,0.03125,0.03125,0.0,0.0,0.0,626
1696291824228,0.23046875,-0.8847656,0.3955078,-0.34375,0.09375,0.09375,0.0,0.0,0.0,627
1696291824268,0.22851562,-0.88964844,0.4091797,0.03125,0.03125,0.03125,0.0,0.0,0.0,628
1696291824308,0.23730469,-0.8808594,0.41015625,0.03125,0.09375,-0.09375,-18.0,-72.125,-199.5625,629
1696291824348,0.22753906,-0.8935547,0.3955078,-0.21875,-0.15625,-0.25,0.0,0.0,0.0,630
1696291824388,0.234375,-0.8808594,0.39941406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,631
1696291824428,0.23242188,-0.89160156,0.3984375,0.28125,0.03125,0.09375,0.0,0.0,0.0,632
1696291824468,0.23144531,-0.8876953,0.39941406,0.34375,0.09375,0.09375,0.0,0.0,0.0,633
1696291824508,0.22949219,-0.8925781,0.41210938,-0.46875,0.03125,-0.3125,0.0,0.0,0.0,634
1696291824548,0.22558594,-0.87890625,0.4111328,-0.9375,-0.15625,-0.125,0.0,0.0,0.0,635
1696291824588,0.23339844,-0.8876953,0.41503906,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0,636
1696291824628,0.22753906,-0.8857422,0.40625,0.40625,0.03125,-0.09375,0.0,0.0,0.0,637
1696291824668,0.23242188,-0.8886719,0.4091797,0.40625,0.09375,-0.03125,0.0,0.0,0.0,638
1696291824708,0.22949219,-0.8876953,0.41308594,0.03125,-0.03125,0.15625,0.0,0.0,0.0,639
1696291824748,0.22363281,-0.88671875,0.40722656,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,640
1696291824788,0.22167969,-0.890625,0.40625,0.21875,0.03125,-0.125,-19.0625,-71.8125,-200.625,641
1696291824828,0.21972656,-0.89941406,0.40820312,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,642
1696291824868,0.23339844,-0.88964844,0.40039062,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,643
1696291824908,0.22753906,-0.89746094,0.40234375,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,644
1696291824948,0.21875,-0.8876953,0.41503906,0.28125,-0.03125,0.09375,0.0,0.0,0.0,645
1696291824988,0.21875,-0.8779297,0.41796875,0.21875,0.03125,0.03125,0.0,0.0,0.0,646
1696291825028,0.234375,-0.890625,0.4013672,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,647
1696291825068,0.22167969,-0.89160156,0.40527344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,648
1696291825108,0.234375,-0.88183594,0.42089844,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,649
1696291825148,0.23339844,-0.8984375,0.40527344,0.46875,0.09375,-0.09375,0.0,0.0,0.0,650
1696291825188,0.22558594,-0.88183594,0.42285156,-0.03125,0.03125,-0.25,0.0,0.0,0.0,651
1696291825228,0.22265625,-0.875,0.40527344,-0.625,-0.125,-0.15625,0.0,0.0,0.0,652
1696291825268,0.22851562,-0.8876953,0.4111328,-0.46875,-0.0625,0.03125,0.0,0.0,0.0,653
1696291825308,0.22851562,-0.8857422,0.40429688,0.15625,0.0625,0.34375,-17.375,-72.875,-200.875,654
1696291825348,0.22265625,-0.8955078,0.4169922,0.71875,0.21875,0.21875,0.0,0.0,0.0,655
1696291825388,0.22851562,-0.8857422,0.4091797,0.21875,0.0,-0.15625,0.0,0.0,0.0,656
1696291825428,0.22949219,-0.88378906,0.41503906,0.09375,-0.125,-0.03125,0.0,0.0,0.0,657
1696291825468,0.22949219,-0.88671875,0.4140625,0.09375,0.0,-0.09375,0.0,0.0,0.0,658
1696291825508,0.22851562,-0.88378906,0.4140625,0.15625,0.0,-0.09375,0.0,0.0,0.0,659
1696291825548,0.22851562,-0.88183594,0.40820312,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,660
1696291825588,0.22949219,-0.88671875,0.4111328,-0.15625,-0.125,0.21875,0.0,0.0,0.0,661
1696291825628,0.22460938,-0.88671875,0.40820312,0.15625,0.125,0.21875,0.0,0.0,0.0,662
1696291825668,0.22949219,-0.88183594,0.40820312,0.34375,0.0625,0.03125,0.0,0.0,0.0,663
1696291825708,0.23339844,-0.8935547,0.40234375,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,664
1696291825748,0.22558594,-0.89453125,0.41210938,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,665
1696291825788,0.23339844,-0.8925781,0.42089844,0.03125,0.0,0.09375,-18.625,-70.9375,-200.4375,666
1696291825828,0.22363281,-0.8857422,0.39648438,0.65625,0.0625,0.15625,0.0,0.0,0.0,667
1696291825868,0.23730469,-0.8828125,0.41601562,0.21875,0.125,-0.09375,0.0,0.0,0.0,668
1696291825908,0.22851562,-0.8779297,0.42285156,-1.0,-0.0625,-0.15625,0.0,0.0,0.0,669
1696291825948,0.23339844,-0.8847656,0.40527344,-1.0,-0.25,0.09375,0.0,0.0,0.0,670
1696291825988,0.22558594,-0.89941406,0.40039062,0.03125,0.15625,0.28125,0.0,0.0,0.0,671
1696291826028,0.23730469,-0.890625,0.4033203,0.75,0.125,0.21875,0.0,0.0,0.0,672
1696291826068,0.23144531,-0.8876953,0.4169922,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,673
1696291826108,0.23339844,-0.8828125,0.4140625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,674
1696291826148,0.23242188,-0.8876953,0.4248047,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,675
1696291826188,0.23339844,-0.88671875,0.41503906,0.09375,0.0,-0.15625,0.0,0.0,0.0,676
1696291826228,0.22363281,-0.87890625,0.40820312,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,677
1696291826268,0.23046875,-0.8857422,0.40625,-0.28125,-0.0625,0.28125,0.0,0.0,0.0,678
1696291826308,0.22363281,-0.8935547,0.41503906,0.03125,0.0625,0.15625,-19.375,-70.9375,-200.75,679
1696291826348,0.22167969,-0.88671875,0.41210938,0.03125,0.0625,0.15625,0.0,0.0,0.0,680
1696291826388,0.23632812,-0.890625,0.41015625,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,681
1696291826428,0.22363281,-0.88378906,0.4013672,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,682
1696291826468,0.2265625,-0.88183594,0.42285156,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,683
1696291826508,0.234375,-0.88671875,0.41210938,0.59375,-0.0625,0.09375,0.0,0.0,0.0,684
1696291826548,0.22070312,-0.8779297,0.40820312,-0.6875,0.0,-0.40625,0.0,0.0,0.0,685
1696291826588,0.23632812,-0.890625,0.421875,-1.375,-0.125,-0.46875,0.0,0.0,0.0,686
1696291826628,0.22851562,-0.8955078,0.41015625,-1.0625,-0.125,-0.28125,0.0,0.0,0.0,687
1696291826668,0.23632812,-0.890625,0.40625,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,688
1696291826708,0.23339844,-0.8935547,0.41992188,0.59375,0.0,0.40625,0.0,0.0,0.0,689
1696291826748,0.23242188,-0.8847656,0.40722656,-0.03125,0.0625,0.21875,0.0,0.0,0.0,690
1696291826788,0.22949219,-0.88378906,0.40039062,-0.40625,0.125,0.03125,-18.75,-71.8125,-200.3125,691
1696291826828,0.22851562,-0.8828125,0.40234375,-0.34375,-0.0625,-0.21875,0.0,0.0,0.0,692
1696291826868,0.23242188,-0.88964844,0.38671875,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,693
1696291826908,0.23925781,-0.890625,0.41503906,-0.15625,0.0625,0.09375,0.0,0.0,0.0,694
1696291826948,0.22460938,-0.8955078,0.40820312,-0.59375,-0.0625,0.15625,0.0,0.0,0.0,695
1696291826988,0.22851562,-0.8925781,0.41503906,-0.21875,-0.0625,0.21875,0.0,0.0,0.0,696
1696291827028,0.23828125,-0.8847656,0.41015625,0.21875,0.0625,0.03125,0.0,0.0,0.0,697
1696291827068,0.22851562,-0.8857422,0.40527344,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,698
1696291827108,0.23632812,-0.8779297,0.39746094,-0.40625,-0.25,-0.21875,0.0,0.0,0.0,699
1696291827148,0.23144531,-0.87597656,0.41308594,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,700
1696291827188,0.23046875,-0.8769531,0.40625,0.46875,-0.0625,0.15625,0.0,0.0,0.0,701
1696291827228,0.22851562,-0.88378906,0.41796875,0.21875,0.125,0.03125,0.0,0.0,0.0,702
1696291827268,0.22949219,-0.8886719,0.40234375,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0,703
1696291827308,0.23339844,-0.8828125,0.4013672,-1.0625,-0.1875,-0.09375,-16.9375,-72.125,-199.5625,704
1696291827348,0.23730469,-0.8925781,0.4091797,-0.6875,-0.0625,0.21875,0.0,0.0,0.0,705
1696291827388,0.23144531,-0.8876953,0.40039062,0.46875,0.0,0.15625,0.0,0.0,0.0,706
1696291827428,0.23242188,-0.8876953,0.41015625,0.53125,0.125,-0.03125,0.0,0.0,0.0,707
1696291827468,0.23242188,-0.8886719,0.39453125,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,708
1696291827508,0.22363281,-0.88183594,0.40527344,-0.34375,0.0,0.03125,0.0,0.0,0.0,709
1696291827548,0.23632812,-0.8857422,0.40039062,0.09375,0.15625,0.03125,0.0,0.0,0.0,710
1696291827588,0.23046875,-0.8925781,0.40527344,0.03125,0.0625,0.03125,0.0,0.0,0.0,711
1696291827628,0.23242188,-0.8925781,0.4111328,-0.46875,0.0625,0.03125,0.0,0.0,0.0,712
1696291827668,0.23046875,-0.8935547,0.3935547,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,713
1696291827708,0.23046875,-0.8964844,0.3984375,0.09375,0.125,0.03125,0.0,0.0,0.0,714
1696291827748,0.22949219,-0.8886719,0.40234375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,715
1696291827788,0.22753906,-0.8935547,0.3876953,-0.28125,-0.0625,-0.03125,-18.625,-71.1875,-201.0625,716
1696291827828,0.23730469,-0.89160156,0.3984375,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,717
1696291827868,0.23339844,-0.8964844,0.40429688,0.21875,0.0,0.15625,0.0,0.0,0.0,718
1696291827908,0.23144531,-0.88378906,0.40527344,0.40625,0.125,-0.03125,0.0,0.0,0.0,719
1696291827948,0.22265625,-0.8925781,0.43066406,-0.40625,0.0,-0.28125,0.0,0.0,0.0,720
1696291827988,0.22558594,-0.8808594,0.40722656,-0.875,-0.125,-0.21875,0.0,0.0,0.0,721
1696291828028,0.22851562,-0.890625,0.40527344,-0.53125,-0.0625,0.15625,0.0,0.0,0.0,722
1696291828068,0.23144531,-0.89160156,0.41015625,0.46875,0.0,0.09375,0.0,0.0,0.0,723
1696291828108,0.22851562,-0.8925781,0.3984375,0.40625,0.0625,0.03125,0.0,0.0,0.0,724
1696291828148,0.24121094,-0.8925781,0.3935547,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,725
1696291828188,0.234375,-0.8925781,0.39746094,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,726
1696291828228,0.22949219,-0.8984375,0.42089844,0.34375,0.125,0.09375,0.0,0.0,0.0,727
1696291828268,0.22851562,-0.8847656,0.41308594,0.15625,0.125,0.03125,0.0,0.0,0.0,728
1696291828308,0.23339844,-0.88671875,0.41992188,-0.28125,-0.0625,0.09375,-17.5625,-71.1875,-200.4375,729
1696291828348,0.22851562,-0.88378906,0.41015625,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,730
1696291828388,0.22558594,-0.88183594,0.41210938,0.15625,0.0625,0.09375,0.0,0.0,0.0,731
1696291828428,0.22363281,-0.8876953,0.40820312,0.21875,0.125,-0.03125,0.0,0.0,0.0,732
1696291828468,0.23046875,-0.88378906,0.4013672,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,733
1696291828508,0.22460938,-0.88183594,0.3984375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,734
1696291828548,0.22949219,-0.8798828,0.40234375,0.09375,0.0,0.03125,0.0,0.0,0.0,735
1696291828588,0.23535156,-0.8925781,0.38867188,0.875,0.15625,0.15625,0.0,0.0,0.0,736
1696291828628,0.22265625,-0.8798828,0.42089844,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,737
1696291828668,0.23242188,-0.8857422,0.4111328,-1.0,-0.1875,-0.21875,0.0,0.0,0.0,738
1696291828708,0.23144531,-0.8798828,0.42089844,-0.53125,-0.125,0.15625,0.0,0.0,0.0,739
1696291828748,0.22753906,-0.8886719,0.41210938,0.53125,0.125,0.28125,0.0,0.0,0.0,740
1696291828788,0.23632812,-0.88378906,0.4169922,0.8125,0.0625,0.15625,-17.125,-71.1875,-200.75,741
1696291828828,0.23242188,-0.8925781,0.40820312,0.09375,0.0625,-0.09375,0.0,0.0,0.0,742
1696291828868,0.22753906,-0.8847656,0.4111328,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,743
1696291828908,0.22949219,-0.89160156,0.40039062,0.03125,0.0,-0.34375,0.0,0.0,0.0,744
1696291828948,0.23046875,-0.8984375,0.42089844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,745
1696291828988,0.23828125,-0.8876953,0.40234375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,746
1696291829028,0.23046875,-0.8964844,0.40234375,-0.21875,-0.125,0.34375,0.0,0.0,0.0,747
1696291829068,0.23242188,-0.89160156,0.40820312,0.15625,0.125,0.21875,0.0,0.0,0.0,748
1696291829108,0.22558594,-0.8857422,0.41308594,0.03125,0.21875,-0.03125,0.0,0.0,0.0,749
1696291829148,0.23046875,-0.8925781,0.40722656,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,750
1696291829188,0.23144531,-0.8847656,0.41308594,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,751
