timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289228506,0.9111328,0.7529297,-0.041015625,9.1875,85.0,3.9375,0.0,0.0,0.0,504
1696289228546,0.53222656,-0.32421875,-0.43652344,-108.78125,219.3125,33.53125,0.0,0.0,0.0,505
1696289228586,-0.40039062,-0.12109375,-0.3251953,2.0,122.03125,9.3125,0.0,0.0,0.0,506
1696289228626,-1.515625,-0.59277344,1.9335938,-126.84375,6.6875,-51.0625,0.0,0.0,0.0,507
1696289228666,-0.7441406,-0.47851562,0.12890625,-159.375,14.0625,-84.375,0.0,0.0,0.0,508
1696289228706,-2.0,2.0,1.2880859,45.53125,77.3125,-52.21875,0.0,0.0,0.0,509
1696289228746,-0.2890625,0.12792969,-0.5048828,-164.9375,167.03125,-29.46875,0.0,0.0,0.0,510
1696289228786,-2.0,0.36035156,-0.087890625,-124.53125,45.375,151.9375,0.0,0.0,0.0,511
1696289228826,-2.0,-0.5292969,-0.65722656,214.875,95.1875,133.15625,-82.1875,-32.6875,-216.375,512
1696289228866,-2.0,-1.5361328,0.29003906,-90.78125,151.75,-13.09375,0.0,0.0,0.0,513
1696289228906,-1.0634766,0.16992188,0.70410156,32.15625,95.84375,-4.6875,0.0,0.0,0.0,514
1696289228946,0.25976562,-0.12988281,0.34570312,-122.625,88.15625,15.40625,0.0,0.0,0.0,515
1696289228986,-0.1015625,-0.86621094,0.64453125,-0.0625,-4.0,54.09375,0.0,0.0,0.0,516
1696289229026,-0.0126953125,-0.06933594,-0.048828125,-0.625,-18.21875,-42.21875,0.0,0.0,0.0,517
1696289229066,-0.28515625,0.5292969,0.31933594,18.34375,-153.28125,-52.90625,0.0,0.0,0.0,518
1696289229106,-1.5791016,0.17773438,0.12207031,131.28125,-228.3125,-25.1875,0.0,0.0,0.0,519
1696289229146,-2.0,-0.0146484375,0.5410156,-232.5625,-249.71875,-75.78125,0.0,0.0,0.0,520
1696289229186,-2.0,0.37597656,0.34375,-272.21875,-258.6875,-45.875,0.0,0.0,0.0,521
1696289229226,-1.8730469,-1.0869141,0.4794922,143.34375,-112.9375,-20.0625,0.0,0.0,0.0,522
1696289229266,-0.7089844,-0.1875,-0.19042969,330.84375,-188.9375,48.71875,0.0,0.0,0.0,523
1696289229306,0.70410156,0.68652344,-0.107421875,78.96875,3.625,10.34375,0.0,0.0,0.0,524
1696289229346,0.8144531,0.23925781,-0.5185547,-209.65625,213.65625,20.40625,-80.5625,-31.0,-196.25,525
1696289229386,-0.09863281,-0.50878906,-0.47558594,-123.96875,217.8125,-4.4375,0.0,0.0,0.0,526
1696289229426,-1.1152344,-0.7294922,1.2939453,-27.46875,44.59375,-49.40625,0.0,0.0,0.0,527
1696289229466,-0.7675781,-0.3076172,0.72265625,-139.40625,-4.90625,-64.6875,0.0,0.0,0.0,528
1696289229506,-1.6923828,1.2597656,-0.7949219,-430.6875,-115.8125,-94.28125,0.0,0.0,0.0,529
1696289229546,-0.90234375,0.2783203,-0.3466797,-245.25,81.21875,0.875,0.0,0.0,0.0,530
1696289229586,-1.5253906,0.34472656,-0.40527344,-160.40625,43.375,137.46875,0.0,0.0,0.0,531
1696289229626,-2.0,-0.58984375,-1.3183594,110.9375,80.59375,162.125,0.0,0.0,0.0,532
1696289229666,-1.8964844,-0.91796875,0.048828125,1.625,210.96875,32.25,0.0,0.0,0.0,533
1696289229706,-1.2763672,0.09277344,0.54589844,147.375,108.25,35.65625,0.0,0.0,0.0,534
1696289229746,0.12890625,0.08203125,0.38085938,-55.6875,41.03125,37.5,0.0,0.0,0.0,535
1696289229786,0.68066406,-0.88964844,0.30371094,-108.71875,-24.25,27.90625,0.0,0.0,0.0,536
1696289229826,-0.16894531,-0.21386719,-0.08496094,-94.0,-9.6875,-62.65625,-74.125,-22.1875,-228.375,537
1696289229866,-0.3701172,-0.018554688,0.10839844,-24.4375,-136.75,-86.59375,0.0,0.0,0.0,538
1696289229906,-1.0351562,0.5107422,0.18652344,165.8125,-189.78125,-27.6875,0.0,0.0,0.0,539
1696289229946,-2.0,0.90234375,0.74902344,-133.0625,-239.40625,-81.53125,0.0,0.0,0.0,540
1696289229986,-2.0,0.7236328,0.40527344,-304.8125,-261.9375,-68.8125,0.0,0.0,0.0,541
1696289230026,-2.0,-0.6982422,0.45117188,160.375,-174.46875,70.03125,0.0,0.0,0.0,542
1696289230066,-1.0703125,-0.3173828,0.0029296875,285.4375,-198.21875,64.28125,0.0,0.0,0.0,543
1696289230106,0.25683594,0.9658203,-0.17871094,121.875,-14.3125,44.6875,0.0,0.0,0.0,544
1696289230146,0.43847656,0.23046875,-0.32128906,-219.8125,198.46875,44.03125,0.0,0.0,0.0,545
1696289230186,0.2763672,-0.58496094,-0.5722656,-109.4375,214.75,4.3125,0.0,0.0,0.0,546
1696289230226,-0.7910156,-0.64453125,0.70214844,-139.1875,155.96875,-46.53125,0.0,0.0,0.0,547
1696289230266,-1.0664062,-0.6015625,0.9033203,-154.375,29.75,-36.40625,0.0,0.0,0.0,548
1696289230306,0.12988281,0.7128906,-0.9580078,-190.4375,-90.0,-69.875,0.0,0.0,0.0,549
1696289230346,-1.0478516,2.0,2.0,-167.8125,-75.21875,-95.375,-81.4375,-28.3125,-200.625,550
1696289230386,-1.9765625,-1.3818359,2.0,-361.84375,-67.71875,-84.21875,0.0,0.0,0.0,551
1696289230426,-1.7792969,0.55859375,-0.40039062,-7.8125,-75.59375,106.09375,0.0,0.0,0.0,552
1696289230466,-2.0,-1.6806641,1.2431641,581.65625,198.03125,179.28125,0.0,0.0,0.0,553
1696289230506,-1.4550781,-0.6513672,0.4716797,-120.4375,278.21875,1.125,0.0,0.0,0.0,554
1696289230546,-1.4052734,0.0234375,0.9433594,91.15625,69.5,6.5,0.0,0.0,0.0,555
1696289230586,-0.13769531,0.10058594,0.6152344,-56.53125,-10.84375,28.53125,0.0,0.0,0.0,556
1696289230626,0.42578125,-0.6972656,-0.0625,18.40625,-74.125,59.15625,0.0,0.0,0.0,557
1696289230666,-0.17578125,-0.56152344,0.15039062,-88.40625,2.21875,-43.25,0.0,0.0,0.0,558
1696289230706,-0.33007812,0.53515625,0.4423828,10.78125,-137.96875,-61.9375,0.0,0.0,0.0,559
1696289230746,-0.86816406,0.7871094,0.41796875,129.4375,-217.75,21.21875,0.0,0.0,0.0,560
1696289230786,-2.0,-0.48046875,0.14355469,-264.0,-269.0625,-79.6875,0.0,0.0,0.0,561
1696289230826,-1.9726562,0.08105469,0.6796875,-207.15625,-262.53125,-76.6875,-78.625,-23.375,-192.625,562
1696289230866,-2.0,-0.65234375,0.3388672,158.8125,-179.28125,7.34375,0.0,0.0,0.0,563
1696289230906,-0.92285156,-0.15332031,-0.12402344,211.03125,-170.5625,19.9375,0.0,0.0,0.0,564
1696289230946,0.4375,1.1279297,-0.08203125,60.78125,-16.75,12.0,0.0,0.0,0.0,565
1696289230986,0.43164062,-0.08691406,-0.21777344,-204.71875,200.71875,48.90625,0.0,0.0,0.0,566
1696289231026,0.3232422,-0.55078125,-0.23046875,-139.0,217.875,-3.21875,0.0,0.0,0.0,567
1696289231066,-0.6455078,-0.28710938,0.3046875,-20.71875,140.71875,-20.53125,0.0,0.0,0.0,568
1696289231106,-1.0234375,-0.546875,0.7011719,-101.53125,50.75,-23.21875,0.0,0.0,0.0,569
1696289231146,-0.95410156,0.7128906,-0.23339844,-216.875,-107.09375,-59.90625,0.0,0.0,0.0,570
1696289231186,-0.67089844,0.11035156,-0.7167969,-333.9375,33.21875,-118.9375,0.0,0.0,0.0,571
1696289231226,-0.7753906,0.4892578,-0.038085938,-274.625,25.40625,21.5,0.0,0.0,0.0,572
1696289231266,-2.0,-0.140625,-0.7451172,267.75,-116.71875,194.125,0.0,0.0,0.0,573
1696289231306,-1.6005859,-1.5615234,0.26464844,-89.6875,355.6875,86.9375,0.0,0.0,0.0,574
1696289231346,-1.5996094,-0.2841797,0.70214844,19.75,162.1875,-44.71875,-82.1875,-23.375,-204.375,575
1696289231386,-0.75683594,0.4248047,1.2480469,-121.59375,126.5625,-20.375,0.0,0.0,0.0,576
1696289231426,-0.03515625,-0.3701172,0.5957031,20.96875,-56.0,77.0625,0.0,0.0,0.0,577
1696289231466,0.33203125,-0.6767578,-0.13671875,107.71875,-32.125,17.59375,0.0,0.0,0.0,578
1696289231506,-0.50878906,0.0146484375,0.7392578,-179.46875,-81.9375,-61.5625,0.0,0.0,0.0,579
1696289231546,-0.3046875,0.62402344,0.234375,93.78125,-183.375,-13.34375,0.0,0.0,0.0,580
1696289231586,-2.0,0.041015625,0.01171875,-114.75,-261.8125,-45.25,0.0,0.0,0.0,581
1696289231626,-2.0,0.45898438,1.0146484,-69.65625,-205.40625,-79.4375,0.0,0.0,0.0,582
1696289231666,-2.0,-0.026367188,0.099609375,-18.8125,-235.25,-31.15625,0.0,0.0,0.0,583
1696289231706,-1.6630859,-0.5546875,0.46679688,228.125,-190.875,6.3125,0.0,0.0,0.0,584
1696289231746,0.06347656,0.3955078,-0.19335938,237.59375,-127.84375,34.875,0.0,0.0,0.0,585
1696289231786,0.85839844,0.4873047,-0.18847656,-65.125,107.15625,52.9375,0.0,0.0,0.0,586
1696289231826,0.359375,-0.14160156,-0.2763672,-146.125,241.4375,55.375,-65.875,-22.4375,-174.9375,587
1696289231866,-0.5234375,-0.43652344,-0.26953125,-9.34375,168.96875,-9.0625,0.0,0.0,0.0,588
1696289231906,-1.4208984,-0.69433594,1.5253906,-183.65625,19.375,-76.5625,0.0,0.0,0.0,589
1696289231946,-0.19824219,0.24902344,-0.38671875,-321.4375,-9.25,-66.125,0.0,0.0,0.0,590
1696289231986,-2.0,1.6796875,-0.46191406,-255.875,-82.1875,-16.5625,0.0,0.0,0.0,591
1696289232026,-0.10644531,-0.25585938,1.2275391,-184.65625,128.25,-48.5625,0.0,0.0,0.0,592
1696289232066,-2.0,0.3701172,-0.54785156,-104.375,-31.78125,160.1875,0.0,0.0,0.0,593
1696289232106,-2.0,-2.0,1.7636719,587.6875,347.6875,232.375,0.0,0.0,0.0,594
1696289232146,-1.7685547,-0.12109375,0.6191406,236.1875,295.625,5.09375,0.0,0.0,0.0,595
1696289232186,-1.0664062,0.3251953,1.4433594,-161.6875,150.59375,-29.8125,0.0,0.0,0.0,596
1696289232226,0.060546875,-0.29296875,0.51171875,-5.03125,-24.15625,40.375,0.0,0.0,0.0,597
1696289232266,0.3515625,-0.52441406,-0.2734375,103.8125,-15.28125,39.40625,0.0,0.0,0.0,598
1696289232306,-0.5292969,-0.5175781,0.5107422,-94.9375,-38.96875,-57.15625,0.0,0.0,0.0,599
1696289232346,-0.07421875,0.8125,0.25390625,187.78125,-206.875,-18.78125,-80.875,-26.5,-201.9375,600
1696289232386,-1.40625,0.24121094,0.041992188,20.5,-264.75,4.0625,0.0,0.0,0.0,601
1696289232426,-2.0,-0.9785156,0.4013672,-137.46875,-267.5,-72.5,0.0,0.0,0.0,602
1696289232466,-2.0,0.4423828,0.61035156,-256.84375,-145.0625,-153.0,0.0,0.0,0.0,603
1696289232506,-1.7236328,-1.0986328,0.5126953,153.625,-172.875,-51.0625,0.0,0.0,0.0,604
1696289232546,-0.89160156,-0.09277344,-0.48046875,350.625,-96.03125,51.125,0.0,0.0,0.0,605
1696289232586,0.5410156,1.0976562,-0.103515625,117.46875,-21.03125,33.46875,0.0,0.0,0.0,606
1696289232626,0.96875,0.37304688,-0.3154297,-203.9375,203.15625,63.8125,0.0,0.0,0.0,607
1696289232666,0.052734375,-0.10644531,-0.5966797,-111.84375,239.40625,45.8125,0.0,0.0,0.0,608
1696289232706,-0.9980469,-0.6591797,0.48535156,-16.25,86.6875,-51.25,0.0,0.0,0.0,609
1696289232746,-1.6435547,-0.37695312,1.9511719,-122.34375,-7.78125,-62.40625,0.0,0.0,0.0,610
1696289232786,-2.0,1.1123047,-1.6904297,-243.1875,-147.1875,-35.5625,0.0,0.0,0.0,611
1696289232826,0.5878906,0.6455078,-0.25,-84.90625,323.40625,-145.65625,-74.125,-42.6875,-180.375,612
1696289232866,-2.0,0.69140625,-0.54296875,-263.5625,-58.3125,234.65625,0.0,0.0,0.0,613
1696289232906,-2.0,-1.1894531,-1.3486328,320.46875,134.625,144.25,0.0,0.0,0.0,614
1696289232946,-1.75,-0.98339844,-0.013671875,57.96875,282.1875,40.6875,0.0,0.0,0.0,615
1696289232986,-1.2910156,-0.10644531,0.9160156,132.96875,107.5,38.125,0.0,0.0,0.0,616
1696289233026,-0.0029296875,-0.022460938,0.6386719,-50.0625,36.15625,32.4375,0.0,0.0,0.0,617
1696289233066,0.48632812,-0.6591797,0.2890625,-37.0625,-36.15625,47.75,0.0,0.0,0.0,618
1696289233106,-0.20019531,-0.16308594,0.14746094,-182.6875,16.625,-76.40625,0.0,0.0,0.0,619
1696289233146,-0.34960938,0.6904297,0.17480469,116.4375,-184.53125,-71.375,0.0,0.0,0.0,620
1696289233186,-1.7255859,0.7685547,0.080078125,78.46875,-219.9375,-29.40625,0.0,0.0,0.0,621
1696289233226,-2.0,0.21972656,0.5019531,-295.78125,-229.34375,-70.84375,0.0,0.0,0.0,622
1696289233266,-2.0,0.32714844,0.5097656,-305.6875,-241.0625,-22.3125,0.0,0.0,0.0,623
1696289233306,-2.0,-0.9902344,0.4375,135.1875,-197.125,12.40625,0.0,0.0,0.0,624
1696289233346,-0.58691406,0.14355469,-0.14257812,253.34375,-147.96875,61.78125,-63.625,-41.8125,-170.625,625
1696289233386,0.4296875,0.3984375,-0.31054688,72.875,6.875,39.28125,0.0,0.0,0.0,626
1696289233426,0.5546875,0.1796875,-0.4501953,-173.53125,175.75,32.9375,0.0,0.0,0.0,627
1696289233466,0.11621094,-0.6279297,-0.28808594,-88.09375,216.9375,-24.875,0.0,0.0,0.0,628
1696289233506,-1.1689453,-0.7548828,1.3994141,-42.125,86.46875,-67.3125,0.0,0.0,0.0,629
1696289233546,-0.5527344,-0.14257812,0.16503906,-282.4375,69.65625,-62.59375,0.0,0.0,0.0,630
1696289233586,-1.3740234,1.4677734,-0.7207031,-251.40625,-8.40625,-3.8125,0.0,0.0,0.0,631
1696289233626,-0.4970703,0.16992188,-0.048828125,-360.78125,1.8125,-7.1875,0.0,0.0,0.0,632
1696289233666,-1.7890625,0.4609375,-0.11425781,-178.25,-43.78125,106.84375,0.0,0.0,0.0,633
1696289233706,-2.0,-1.15625,-1.0292969,409.59375,-109.21875,180.375,0.0,0.0,0.0,634
1696289233746,-2.0,-1.0175781,0.7783203,-201.0,280.1875,13.875,0.0,0.0,0.0,635
1696289233786,-1.4052734,-0.045898438,0.7714844,179.78125,111.125,0.4375,0.0,0.0,0.0,636
1696289233826,-0.24902344,0.45898438,0.80371094,-163.96875,77.125,9.4375,-82.1875,-42.25,-204.375,637
1696289233866,-0.0146484375,-0.9111328,0.3564453,-52.375,-90.96875,60.09375,0.0,0.0,0.0,638
1696289233906,0.4140625,-0.34472656,-0.49609375,61.875,-2.78125,1.3125,0.0,0.0,0.0,639
1696289233946,-0.25878906,0.009765625,0.625,-230.59375,-112.21875,-76.75,0.0,0.0,0.0,640
1696289233986,-0.36035156,0.5078125,0.1796875,215.5,-223.96875,-21.28125,0.0,0.0,0.0,641
1696289234026,-2.0,-0.42578125,0.041992188,-76.96875,-189.78125,-83.46875,0.0,0.0,0.0,642
1696289234066,-2.0,0.35058594,1.1542969,-410.53125,-136.875,-75.78125,0.0,0.0,0.0,643
1696289234106,-2.0,-0.76953125,0.7734375,169.78125,-167.9375,-92.8125,0.0,0.0,0.0,644
1696289234146,-1.5126953,-0.7011719,-0.14355469,407.5625,-229.78125,4.84375,0.0,0.0,0.0,645
1696289234186,0.14550781,0.70214844,-0.19238281,284.65625,-114.0,12.21875,0.0,0.0,0.0,646
1696289234226,0.3515625,0.4921875,-0.2919922,-63.25,81.3125,10.09375,0.0,0.0,0.0,647
1696289234266,0.75878906,0.32421875,-0.32226562,-178.0,173.84375,10.78125,0.0,0.0,0.0,648
1696289234306,-0.055664062,-0.2265625,-0.3310547,-124.53125,202.71875,-4.75,0.0,0.0,0.0,649
1696289234346,-1.1894531,-0.90722656,1.7402344,-69.71875,100.8125,-28.0625,-72.3125,-43.75,-177.9375,650
1696289234386,-1.1308594,-0.12695312,-1.2246094,-193.0625,12.46875,-35.1875,0.0,0.0,0.0,651
1696289234426,-2.0,1.6220703,0.8691406,-204.125,16.03125,24.875,0.0,0.0,0.0,652
1696289234466,-0.9765625,0.90625,-0.038085938,-285.96875,230.1875,29.125,0.0,0.0,0.0,653
1696289234506,-2.0,0.3251953,-0.4326172,52.71875,-211.28125,196.3125,0.0,0.0,0.0,654
1696289234546,-2.0,-1.4414062,1.1044922,727.9375,279.3125,111.53125,0.0,0.0,0.0,655
1696289234586,-1.8369141,-0.4970703,1.4599609,53.875,215.1875,-2.53125,0.0,0.0,0.0,656
1696289234626,-0.56152344,0.27148438,0.36328125,-75.46875,104.53125,3.9375,0.0,0.0,0.0,657
1696289234666,0.26464844,-0.2734375,0.38476562,87.09375,-6.25,67.53125,0.0,0.0,0.0,658
1696289234706,-0.15625,-0.58984375,-0.14648438,16.84375,-53.0625,1.78125,0.0,0.0,0.0,659
1696289234746,-0.21386719,-0.34277344,0.64453125,248.46875,3.375,5.53125,0.0,0.0,0.0,660
1696289234786,-0.49902344,0.52441406,-0.19042969,162.875,-259.90625,-54.84375,0.0,0.0,0.0,661
1696289234826,-2.0,-0.0009765625,0.41210938,10.65625,-220.96875,-56.125,-79.375,-40.0,-195.0625,662
1696289234866,-2.0,-0.0126953125,0.6484375,-350.0625,-152.5625,-60.28125,0.0,0.0,0.0,663
1696289234906,-2.0,-0.7578125,-0.083984375,147.1875,-211.40625,-36.34375,0.0,0.0,0.0,664
1696289234946,-1.3056641,-0.23339844,-0.119140625,445.0,-278.71875,-3.40625,0.0,0.0,0.0,665
1696289234986,0.18554688,0.421875,-0.7080078,257.375,-143.71875,-2.28125,0.0,0.0,0.0,666
1696289235026,0.9326172,0.33691406,-0.5,-34.0625,76.375,-1.9375,0.0,0.0,0.0,667
1696289235066,0.95214844,0.00390625,-0.8339844,-108.96875,213.59375,16.4375,0.0,0.0,0.0,668
1696289235106,-0.47851562,-0.3515625,-0.01953125,-50.3125,215.71875,-41.40625,0.0,0.0,0.0,669
1696289235146,-1.953125,-0.46484375,2.0,-98.28125,-6.9375,-62.15625,0.0,0.0,0.0,670
1696289235186,-1.8173828,-0.42285156,-2.0,-226.625,-84.5625,-128.21875,0.0,0.0,0.0,671
1696289235226,0.025390625,0.7949219,-0.47265625,-188.0,50.03125,-159.875,0.0,0.0,0.0,672
1696289235266,-1.1513672,1.2255859,0.11328125,-245.5,139.375,91.5625,0.0,0.0,0.0,673
1696289235306,-2.0,0.21777344,-0.059570312,48.09375,-8.8125,219.875,0.0,0.0,0.0,674
1696289235346,-1.9550781,-1.6416016,-1.0302734,430.71875,171.59375,120.5,-75.4375,-46.4375,-190.25,675
1696289235386,-1.4892578,-0.48046875,1.5263672,-101.875,187.34375,-20.4375,0.0,0.0,0.0,676
1696289235426,-0.36035156,-0.057617188,0.2998047,39.34375,71.9375,22.53125,0.0,0.0,0.0,677
1696289235466,0.6123047,-0.3076172,0.30859375,68.40625,-30.5,20.59375,0.0,0.0,0.0,678
1696289235506,0.045898438,0.061523438,-0.09277344,123.21875,-12.375,24.0625,0.0,0.0,0.0,679
1696289235546,-0.6767578,0.29296875,1.0976562,-357.5,-117.84375,-95.75,0.0,0.0,0.0,680
1696289235586,-1.4052734,0.24414062,-0.037109375,365.40625,-321.875,-21.46875,0.0,0.0,0.0,681
1696289235626,-2.0,-0.39746094,0.10546875,-106.21875,-254.3125,-52.84375,0.0,0.0,0.0,682
1696289235666,-2.0,-0.1640625,0.99121094,-401.4375,-166.53125,-90.4375,0.0,0.0,0.0,683
1696289235706,-1.7978516,-1.046875,0.06640625,224.34375,-246.84375,-92.9375,0.0,0.0,0.0,684
1696289235746,-0.92285156,-0.43066406,-0.46972656,435.96875,-182.09375,27.78125,0.0,0.0,0.0,685
1696289235786,0.82714844,1.2705078,-0.60058594,147.1875,-79.0,0.9375,0.0,0.0,0.0,686
1696289235826,0.921875,0.107421875,-0.50878906,-90.40625,111.65625,4.0,-60.875,-33.875,-165.625,687
1696289235866,0.48242188,-0.20019531,-0.765625,-19.0,206.09375,-2.46875,0.0,0.0,0.0,688
1696289235906,-0.97265625,-0.42871094,1.3222656,-56.09375,129.125,-80.3125,0.0,0.0,0.0,689
1696289235946,-1.2099609,-0.34765625,0.89941406,-186.65625,49.15625,-40.1875,0.0,0.0,0.0,690
1696289235986,-2.0,1.8613281,0.0234375,-172.375,25.71875,-94.34375,0.0,0.0,0.0,691
1696289236026,0.00390625,0.4736328,-0.30859375,-166.875,215.65625,-53.6875,0.0,0.0,0.0,692
1696289236066,-2.0,0.54785156,-0.85253906,-202.46875,23.53125,245.9375,0.0,0.0,0.0,693
1696289236106,-2.0,-1.8876953,0.8925781,457.5625,201.1875,127.03125,0.0,0.0,0.0,694
1696289236146,-2.0,-0.7470703,0.5595703,167.53125,212.5,-19.9375,0.0,0.0,0.0,695
1696289236186,-0.7636719,-0.047851562,1.1699219,-102.0625,166.03125,-28.84375,0.0,0.0,0.0,696
1696289236226,0.3466797,0.22460938,0.48242188,-30.03125,97.8125,30.34375,0.0,0.0,0.0,697
1696289236266,-0.17285156,-0.46972656,0.47851562,67.0625,-20.34375,48.65625,0.0,0.0,0.0,698
1696289236306,-0.025390625,-0.7470703,0.40527344,132.625,12.71875,-18.71875,0.0,0.0,0.0,699
1696289236346,-0.09667969,0.70410156,-0.0107421875,123.53125,-190.875,-39.84375,-79.1875,-40.625,-204.5,700
1696289236386,-1.3154297,0.024414062,0.016601562,66.03125,-262.1875,-15.53125,0.0,0.0,0.0,701
1696289236426,-2.0,-0.9013672,0.78808594,-131.96875,-274.375,-108.375,0.0,0.0,0.0,702
1696289236466,-2.0,0.48535156,0.43847656,-196.96875,-271.875,-58.625,0.0,0.0,0.0,703
1696289236506,-2.0,-0.8876953,0.16796875,115.59375,-153.53125,-70.09375,0.0,0.0,0.0,704
1696289236546,-0.4873047,0.107421875,0.046875,331.71875,-154.03125,35.1875,0.0,0.0,0.0,705
1696289236586,0.7988281,0.7324219,-0.33984375,121.09375,23.90625,45.25,0.0,0.0,0.0,706
1696289236626,0.48535156,0.19433594,-0.51464844,-117.1875,176.59375,46.65625,0.0,0.0,0.0,707
1696289236666,0.17089844,-0.20507812,-0.5722656,-73.25,191.1875,15.53125,0.0,0.0,0.0,708
1696289236706,-0.9941406,-0.58203125,0.8496094,21.71875,97.125,-14.875,0.0,0.0,0.0,709
1696289236746,-0.9423828,-0.38964844,0.7734375,-212.125,25.78125,-89.09375,0.0,0.0,0.0,710
1696289236786,-1.1181641,0.6582031,-0.9003906,-282.1875,-107.6875,-78.46875,0.0,0.0,0.0,711
1696289236826,-0.02734375,0.25683594,-0.3544922,-261.3125,103.59375,-112.21875,-69.125,-54.125,-183.1875,712
1696289236866,-2.0,0.8808594,-0.2548828,-181.03125,-60.8125,130.03125,0.0,0.0,0.0,713
1696289236906,-2.0,-0.5419922,-0.8515625,206.59375,75.84375,175.9375,0.0,0.0,0.0,714
1696289236946,-1.9511719,-1.4345703,0.24511719,-58.4375,132.84375,33.03125,0.0,0.0,0.0,715
1696289236986,-1.6279297,-0.4111328,0.92285156,145.90625,124.40625,3.25,0.0,0.0,0.0,716
1696289237026,0.046875,0.099609375,0.022460938,-180.9375,47.9375,-29.9375,0.0,0.0,0.0,717
1696289237066,0.4580078,-0.13476562,0.5546875,142.5625,-33.125,74.125,0.0,0.0,0.0,718
1696289237106,0.14355469,-0.6328125,-0.4794922,-5.9375,-12.25,-16.46875,0.0,0.0,0.0,719
1696289237146,-0.3515625,0.034179688,0.49414062,-16.0625,-127.53125,-63.4375,0.0,0.0,0.0,720
1696289237186,-0.8701172,0.38085938,-0.087890625,179.375,-209.875,-4.6875,0.0,0.0,0.0,721
1696289237226,-2.0,-0.2998047,0.36816406,-235.5,-200.84375,-75.21875,0.0,0.0,0.0,722
1696289237266,-2.0,0.021484375,1.0263672,-345.15625,-209.25,-110.875,0.0,0.0,0.0,723
1696289237306,-2.0,-0.5410156,0.21386719,206.40625,-101.96875,-16.46875,0.0,0.0,0.0,724
1696289237346,-0.7871094,-0.4580078,0.07714844,311.875,-166.84375,-3.9375,-64.9375,-58.625,-181.25,725
1696289237386,0.39648438,0.7919922,-0.5136719,127.3125,-5.65625,23.53125,0.0,0.0,0.0,726
1696289237426,0.7109375,0.71972656,-0.38671875,-159.6875,160.90625,21.625,0.0,0.0,0.0,727
1696289237466,0.18847656,-0.22070312,-0.4736328,-73.3125,192.71875,50.5625,0.0,0.0,0.0,728
1696289237506,-0.8408203,-0.46679688,0.115234375,4.0625,107.6875,23.65625,0.0,0.0,0.0,729
1696289237546,-1.3671875,-1.0820312,1.2587891,-165.25,-1.75,-73.34375,0.0,0.0,0.0,730
1696289237586,-0.6669922,0.59472656,-0.5673828,-250.875,-115.09375,-91.21875,0.0,0.0,0.0,731
1696289237626,-1.4814453,0.49023438,-1.0517578,-41.03125,-10.15625,0.03125,0.0,0.0,0.0,732
1696289237666,-1.3945312,0.4658203,-0.3544922,-105.4375,75.28125,49.59375,0.0,0.0,0.0,733
1696289237706,-1.9326172,-0.026367188,-0.71484375,10.3125,115.5625,119.53125,0.0,0.0,0.0,734
1696289237746,-2.0,-1.140625,-0.06542969,100.5625,152.0,98.21875,0.0,0.0,0.0,735
1696289237786,-1.9912109,-0.58496094,0.8496094,188.875,142.59375,25.96875,0.0,0.0,0.0,736
1696289237826,-0.29296875,0.025390625,0.59472656,-117.4375,99.6875,11.75,-79.1875,-52.3125,-202.875,737
1696289237866,0.27441406,0.01953125,0.56933594,-50.5625,37.125,43.71875,0.0,0.0,0.0,738
1696289237906,0.01953125,-0.8613281,-0.16992188,-28.03125,10.78125,-2.59375,0.0,0.0,0.0,739
1696289237946,-0.20800781,-0.4951172,0.8857422,-90.90625,-76.09375,-76.4375,0.0,0.0,0.0,740
1696289237986,-0.45703125,0.8847656,-0.18847656,123.75,-200.59375,-25.3125,0.0,0.0,0.0,741
1696289238026,-2.0,-0.16796875,-0.022460938,-22.15625,-228.125,-56.3125,0.0,0.0,0.0,742
1696289238066,-2.0,0.75097656,1.1884766,-374.53125,-195.46875,-83.46875,0.0,0.0,0.0,743
1696289238106,-2.0,0.103515625,-0.11328125,-199.40625,-226.34375,-24.5,0.0,0.0,0.0,744
1696289238146,-1.8955078,-1.0361328,0.22949219,122.125,-205.59375,-6.9375,0.0,0.0,0.0,745
1696289238186,-0.049804688,0.75683594,-0.24023438,166.65625,-107.34375,44.28125,0.0,0.0,0.0,746
1696289238226,0.7216797,0.37402344,-0.38867188,-52.3125,88.53125,46.84375,0.0,0.0,0.0,747
1696289238266,0.7714844,-0.29589844,-0.4453125,-113.34375,196.4375,23.03125,0.0,0.0,0.0,748
1696289238306,-0.5341797,-0.4765625,-0.16308594,25.9375,155.0625,-43.25,0.0,0.0,0.0,749
1696289238346,-1.5947266,-0.9628906,1.40625,-169.875,-32.25,-57.46875,-73.0625,-56.6875,-190.375,750
1696289238386,-0.030273438,0.083984375,-1.0742188,-169.625,-21.34375,-70.09375,0.0,0.0,0.0,751
1696289238426,-2.0,2.0,2.0,123.46875,-40.1875,-118.875,0.0,0.0,0.0,752
1696289238466,-0.9091797,-0.8330078,0.86328125,-437.09375,-13.21875,-92.375,0.0,0.0,0.0,753
1696289238506,-2.0,0.44628906,-0.3623047,-201.25,0.53125,140.53125,0.0,0.0,0.0,754
