,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
473,1695993052320,-0.66796875,-0.18457031,-0.7236328,0.15625,0.0,-0.125,0.0,0.0,0.0,473
474,1695993052360,-0.6748047,-0.17382812,-0.72558594,0.03125,0.09375,0.0625,0.0,0.0,0.0,474
475,1695993052400,-0.6748047,-0.18457031,-0.7207031,0.03125,-0.25,0.0,0.0,0.0,0.0,475
476,1695993052440,-0.6767578,-0.19140625,-0.734375,-0.03125,-0.375,0.0,-150.3125,-221.8125,-229.25,476
477,1695993052480,-0.6748047,-0.18359375,-0.734375,-0.34375,0.09375,0.125,0.0,0.0,0.0,477
478,1695993052520,-0.6689453,-0.1875,-0.7402344,-0.09375,-0.1875,0.0,0.0,0.0,0.0,478
479,1695993052560,-0.6748047,-0.18554688,-0.73828125,0.03125,0.0625,-0.125,0.0,0.0,0.0,479
480,1695993052600,-0.67578125,-0.19238281,-0.72558594,0.09375,0.09375,0.0,0.0,0.0,0.0,480
481,1695993052640,-0.6738281,-0.18554688,-0.7158203,0.09375,-0.0625,-0.125,0.0,0.0,0.0,481
482,1695993052680,-0.6826172,-0.18457031,-0.7285156,0.21875,-0.0625,-0.125,0.0,0.0,0.0,482
483,1695993052720,-0.6738281,-0.19140625,-0.73046875,0.09375,0.0,0.0,0.0,0.0,0.0,483
484,1695993052760,-0.6738281,-0.18457031,-0.73828125,-0.03125,0.0,0.0625,0.0,0.0,0.0,484
485,1695993052800,-0.6660156,-0.19140625,-0.7246094,0.03125,0.0,-0.0625,0.0,0.0,0.0,485
486,1695993052840,-0.6796875,-0.19042969,-0.734375,-0.28125,0.09375,0.125,0.0,0.0,0.0,486
487,1695993052880,-0.6816406,-0.18945312,-0.7246094,-0.15625,0.34375,0.0625,0.0,0.0,0.0,487
488,1695993052920,-0.6748047,-0.19140625,-0.7392578,0.03125,0.15625,-0.0625,0.0,0.0,0.0,488
489,1695993052960,-0.671875,-0.18554688,-0.7324219,0.09375,0.15625,-0.0625,-149.25,-220.3125,-230.0,489
490,1695993053000,-0.6767578,-0.19238281,-0.71972656,0.09375,0.09375,-0.125,0.0,0.0,0.0,490
491,1695993053040,-0.6699219,-0.18847656,-0.7373047,0.21875,-0.375,0.0,0.0,0.0,0.0,491
492,1695993053080,-0.67089844,-0.18261719,-0.7363281,0.03125,-0.5,0.0,0.0,0.0,0.0,492
493,1695993053120,-0.67089844,-0.18066406,-0.72558594,-0.03125,-0.625,-0.125,0.0,0.0,0.0,493
494,1695993053160,-0.67578125,-0.17773438,-0.73046875,0.03125,-0.5625,0.0,0.0,0.0,0.0,494
495,1695993053200,-0.67578125,-0.19042969,-0.7265625,0.21875,-0.5625,-0.125,0.0,0.0,0.0,495
496,1695993053240,-0.6748047,-0.18554688,-0.7236328,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,496
497,1695993053280,-0.6777344,-0.18652344,-0.7294922,-0.03125,0.0,-0.0625,0.0,0.0,0.0,497
498,1695993053320,-0.671875,-0.18652344,-0.7265625,0.09375,0.15625,-0.0625,0.0,0.0,0.0,498
499,1695993053360,-0.67285156,-0.19042969,-0.7246094,-0.09375,0.28125,0.0,0.0,0.0,0.0,499
500,1695993053400,-0.66503906,-0.19042969,-0.7373047,-0.21875,0.0625,0.0625,0.0,0.0,0.0,500
501,1695993053440,-0.671875,-0.19238281,-0.7421875,0.09375,0.0625,-0.0625,-149.6875,-221.375,-228.625,501
502,1695993053480,-0.671875,-0.18945312,-0.7294922,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,502
503,1695993053520,-0.6767578,-0.18554688,-0.7294922,-0.09375,-0.4375,0.0625,0.0,0.0,0.0,503
504,1695993053560,-0.65722656,-0.18457031,-0.7246094,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,504
505,1695993053600,-0.6699219,-0.19726562,-0.7451172,0.15625,0.09375,-0.0625,0.0,0.0,0.0,505
506,1695993053640,-0.67089844,-0.18945312,-0.73828125,-0.03125,0.0,0.0,0.0,0.0,0.0,506
507,1695993053680,-0.68066406,-0.18066406,-0.7392578,-0.03125,-0.125,0.0625,0.0,0.0,0.0,507
508,1695993053720,-0.67285156,-0.18847656,-0.7373047,-0.21875,0.28125,0.125,0.0,0.0,0.0,508
509,1695993053760,-0.671875,-0.18945312,-0.7314453,-0.21875,0.28125,0.125,0.0,0.0,0.0,509
510,1695993053800,-0.6669922,-0.18261719,-0.72753906,-0.28125,0.15625,0.125,0.0,0.0,0.0,510
511,1695993053840,-0.67578125,-0.17871094,-0.74316406,0.03125,0.15625,0.0,0.0,0.0,0.0,511
512,1695993053880,-0.6689453,-0.18457031,-0.734375,0.03125,0.21875,0.0,0.0,0.0,0.0,512
513,1695993053920,-0.6748047,-0.18261719,-0.73046875,0.03125,-0.0625,0.0,0.0,0.0,0.0,513
514,1695993053960,-0.67285156,-0.1875,-0.73828125,0.03125,-0.1875,-0.0625,-150.5625,-220.4375,-228.5,514
515,1695993054000,-0.67578125,-0.18652344,-0.72558594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,515
516,1695993054040,-0.67285156,-0.19042969,-0.7363281,-0.21875,0.09375,0.0625,0.0,0.0,0.0,516
517,1695993054080,-0.6748047,-0.1875,-0.7402344,-0.03125,-0.1875,0.0,0.0,0.0,0.0,517
518,1695993054120,-0.6748047,-0.18164062,-0.7392578,-0.34375,-0.0625,0.125,0.0,0.0,0.0,518
519,1695993054160,-0.6738281,-0.18261719,-0.7421875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,519
520,1695993054200,-0.67089844,-0.19042969,-0.73828125,0.28125,0.15625,-0.25,0.0,0.0,0.0,520
521,1695993054240,-0.6777344,-0.18261719,-0.73046875,0.15625,0.09375,-0.1875,0.0,0.0,0.0,521
522,1695993054280,-0.67871094,-0.18457031,-0.734375,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,522
523,1695993054320,-0.67871094,-0.18261719,-0.7207031,-0.03125,-0.375,-0.125,0.0,0.0,0.0,523
524,1695993054360,-0.67285156,-0.18066406,-0.734375,-0.03125,-0.25,0.0,0.0,0.0,0.0,524
525,1695993054400,-0.67578125,-0.18066406,-0.7285156,-0.09375,-0.375,-0.1875,0.0,0.0,0.0,525
526,1695993054440,-0.6738281,-0.1953125,-0.7314453,-0.03125,-0.3125,-0.125,-147.75,-220.875,-229.875,526
527,1695993054480,-0.6669922,-0.18945312,-0.7314453,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,527
528,1695993054520,-0.67089844,-0.19042969,-0.7236328,0.15625,0.09375,0.0,0.0,0.0,0.0,528
529,1695993054560,-0.6699219,-0.18164062,-0.7392578,0.03125,0.0625,-0.125,0.0,0.0,0.0,529
530,1695993054600,-0.67285156,-0.18066406,-0.72265625,0.09375,-0.0625,-0.125,0.0,0.0,0.0,530
531,1695993054640,-0.6845703,-0.17773438,-0.7363281,-0.15625,0.21875,0.0625,0.0,0.0,0.0,531
532,1695993054680,-0.66796875,-0.18652344,-0.7324219,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,532
533,1695993054720,-0.6738281,-0.1953125,-0.73828125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,533
534,1695993054760,-0.67578125,-0.18066406,-0.7441406,-0.03125,-0.25,0.0625,0.0,0.0,0.0,534
535,1695993054800,-0.66796875,-0.18457031,-0.7109375,-0.03125,-0.125,-0.125,0.0,0.0,0.0,535
536,1695993054840,-0.67089844,-0.1875,-0.7207031,0.15625,-0.125,-0.1875,0.0,0.0,0.0,536
537,1695993054880,-0.6777344,-0.18261719,-0.7285156,0.09375,-0.125,-0.0625,0.0,0.0,0.0,537
538,1695993054920,-0.6777344,-0.18945312,-0.7285156,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,538
539,1695993054960,-0.67089844,-0.18359375,-0.73046875,-0.09375,-0.125,-0.125,-150.5625,-222.25,-229.875,539
540,1695993055000,-0.6777344,-0.1875,-0.7470703,0.03125,0.0625,0.0,0.0,0.0,0.0,540
541,1695993055040,-0.6699219,-0.18652344,-0.72558594,-0.03125,-0.4375,0.0,0.0,0.0,0.0,541
542,1695993055080,-0.6796875,-0.1875,-0.73046875,0.09375,-0.25,-0.1875,0.0,0.0,0.0,542
543,1695993055120,-0.6767578,-0.1875,-0.7285156,0.09375,0.09375,-0.0625,0.0,0.0,0.0,543
544,1695993055160,-0.67285156,-0.18945312,-0.7392578,0.03125,0.09375,0.0,0.0,0.0,0.0,544
545,1695993055200,-0.6738281,-0.18847656,-0.734375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,545
546,1695993055240,-0.67578125,-0.18847656,-0.7441406,-0.0625,0.1875,0.0,0.0,0.0,0.0,546
547,1695993055280,-0.6796875,-0.18164062,-0.7207031,-0.0625,0.0625,0.125,0.0,0.0,0.0,547
548,1695993055320,-0.6816406,-0.18554688,-0.7285156,0.0,0.0625,0.21875,0.0,0.0,0.0,548
549,1695993055360,-0.6699219,-0.19042969,-0.74316406,-0.0625,0.0625,0.1875,0.0,0.0,0.0,549
550,1695993055400,-0.6748047,-0.18554688,-0.7314453,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,550
551,1695993055440,-0.6738281,-0.18847656,-0.74121094,0.1875,0.0,-0.0625,-151.0625,-221.375,-228.625,551
552,1695993055480,-0.6660156,-0.1875,-0.74316406,0.125,0.125,0.0,0.0,0.0,0.0,552
553,1695993055520,-0.6660156,-0.19238281,-0.73339844,0.1875,-0.1875,0.0625,0.0,0.0,0.0,553
554,1695993055560,-0.6767578,-0.18652344,-0.7285156,0.0,-0.3125,0.0625,0.0,0.0,0.0,554
555,1695993055600,-0.6826172,-0.18554688,-0.73828125,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,555
556,1695993055640,-0.6689453,-0.18652344,-0.7421875,-0.125,-0.125,0.0625,0.0,0.0,0.0,556
557,1695993055680,-0.66503906,-0.17773438,-0.73339844,-0.0625,-0.1875,0.0,0.0,0.0,0.0,557
558,1695993055720,-0.6699219,-0.18457031,-0.7285156,0.0,-0.0625,-0.0625,0.0,0.0,0.0,558
559,1695993055760,-0.67285156,-0.18945312,-0.7324219,0.1875,-0.0625,-0.125,0.0,0.0,0.0,559
560,1695993055800,-0.6640625,-0.17675781,-0.73828125,0.0625,0.0,0.0,0.0,0.0,0.0,560
561,1695993055840,-0.6738281,-0.18554688,-0.7402344,0.125,0.0,-0.125,0.0,0.0,0.0,561
562,1695993055880,-0.6767578,-0.19628906,-0.73828125,0.0,0.0,0.0625,0.0,0.0,0.0,562
563,1695993055920,-0.6699219,-0.18847656,-0.73339844,-0.125,0.0,0.0625,0.0,0.0,0.0,563
564,1695993055960,-0.67871094,-0.18457031,-0.7373047,-0.125,0.0625,0.0625,-150.3125,-221.375,-228.625,564
565,1695993056000,-0.66503906,-0.18164062,-0.73535156,-0.25,-0.1875,0.0625,0.0,0.0,0.0,565
566,1695993056040,-0.67285156,-0.1875,-0.7246094,0.0,-0.3125,0.0,0.0,0.0,0.0,566
567,1695993056080,-0.6640625,-0.18652344,-0.73046875,0.25,-0.0625,-0.125,0.0,0.0,0.0,567
568,1695993056120,-0.67578125,-0.1875,-0.7314453,0.1875,-0.125,0.0625,0.0,0.0,0.0,568
569,1695993056160,-0.6748047,-0.19238281,-0.73828125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,569
570,1695993056200,-0.6777344,-0.19140625,-0.73828125,-0.0625,-0.25,0.125,0.0,0.0,0.0,570
571,1695993056240,-0.6748047,-0.18652344,-0.7373047,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,571
572,1695993056280,-0.67285156,-0.18359375,-0.7373047,-0.125,0.0,0.125,0.0,0.0,0.0,572
573,1695993056320,-0.6699219,-0.18554688,-0.73535156,-0.125,-0.375,0.125,0.0,0.0,0.0,573
574,1695993056360,-0.6660156,-0.18945312,-0.7363281,0.25,-0.4375,-0.1875,0.0,0.0,0.0,574
575,1695993056400,-0.67871094,-0.18652344,-0.7265625,0.3125,-0.0625,-0.3125,0.0,0.0,0.0,575
576,1695993056440,-0.6767578,-0.19335938,-0.72753906,0.1875,-0.3125,-0.125,-148.9375,-221.8125,-230.3125,576
577,1695993056480,-0.67285156,-0.19140625,-0.72558594,0.0,-0.25,-0.125,0.0,0.0,0.0,577
578,1695993056520,-0.6767578,-0.18554688,-0.7265625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,578
579,1695993056560,-0.67871094,-0.19042969,-0.7207031,-0.28125,0.125,0.1875,0.0,0.0,0.0,579
580,1695993056600,-0.6767578,-0.18164062,-0.7285156,-0.1875,0.0,0.21875,0.0,0.0,0.0,580
581,1695993056640,-0.66308594,-0.18457031,-0.73046875,-0.1875,-0.25,0.21875,0.0,0.0,0.0,581
582,1695993056680,-0.67285156,-0.18359375,-0.7265625,-0.25,-0.0625,0.21875,0.0,0.0,0.0,582
583,1695993056720,-0.6777344,-0.18066406,-0.73046875,0.0625,0.125,-0.0625,0.0,0.0,0.0,583
584,1695993056760,-0.6669922,-0.18457031,-0.73046875,0.25,0.0625,-0.0625,0.0,0.0,0.0,584
585,1695993056800,-0.68066406,-0.18652344,-0.7441406,0.0,0.0,0.0625,0.0,0.0,0.0,585
586,1695993056840,-0.6767578,-0.18457031,-0.7216797,0.1875,-0.4375,0.1875,0.0,0.0,0.0,586
587,1695993056880,-0.671875,-0.18554688,-0.72753906,-0.25,-0.1875,0.1875,0.0,0.0,0.0,587
588,1695993056920,-0.67578125,-0.18164062,-0.7285156,-0.28125,-0.1875,0.1875,0.0,0.0,0.0,588
589,1695993056960,-0.6748047,-0.1875,-0.72753906,-0.0625,-0.375,0.0625,-149.6875,-222.375,-226.875,589
590,1695993057000,-0.67578125,-0.18554688,-0.72753906,0.125,-0.3125,0.0625,0.0,0.0,0.0,590
591,1695993057040,-0.6738281,-0.1875,-0.7373047,0.0625,-0.0625,0.0,0.0,0.0,0.0,591
592,1695993057080,-0.68066406,-0.18945312,-0.72558594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,592
593,1695993057120,-0.66796875,-0.18554688,-0.7246094,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,593
594,1695993057160,-0.6767578,-0.1875,-0.73339844,-0.0625,0.125,0.0625,0.0,0.0,0.0,594
595,1695993057200,-0.67871094,-0.19140625,-0.7373047,-0.25,0.125,0.1875,0.0,0.0,0.0,595
596,1695993057240,-0.6748047,-0.19042969,-0.72753906,-0.1875,0.125,0.1875,0.0,0.0,0.0,596
597,1695993057280,-0.6699219,-0.17871094,-0.7216797,-0.34375,-0.375,0.28125,0.0,0.0,0.0,597
598,1695993057320,-0.67871094,-0.18945312,-0.73339844,-0.1875,0.375,0.28125,0.0,0.0,0.0,598
599,1695993057360,-0.6748047,-0.18554688,-0.7324219,0.0,0.1875,0.0,0.0,0.0,0.0,599
600,1695993057400,-0.6816406,-0.18164062,-0.73828125,0.125,-0.1875,0.0625,0.0,0.0,0.0,600
601,1695993057440,-0.67578125,-0.19335938,-0.7246094,-0.1875,-0.3125,0.21875,-148.8125,-222.25,-229.375,601
602,1695993057480,-0.6767578,-0.18261719,-0.734375,-0.125,-0.4375,0.125,0.0,0.0,0.0,602
603,1695993057520,-0.67578125,-0.19335938,-0.734375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,603
604,1695993057560,-0.6767578,-0.1953125,-0.7246094,-0.125,-0.125,0.125,0.0,0.0,0.0,604
605,1695993057600,-0.67285156,-0.17871094,-0.7167969,0.0,-0.125,0.0,0.0,0.0,0.0,605
606,1695993057640,-0.67089844,-0.17773438,-0.7294922,0.1875,-0.1875,0.0,0.0,0.0,0.0,606
607,1695993057680,-0.67871094,-0.18945312,-0.73046875,-0.125,-0.0625,0.0625,0.0,0.0,0.0,607
608,1695993057720,-0.67285156,-0.18652344,-0.7373047,0.0,0.125,0.0625,0.0,0.0,0.0,608
609,1695993057760,-0.6777344,-0.18847656,-0.73046875,0.0,0.0625,0.0,0.0,0.0,0.0,609
610,1695993057800,-0.6767578,-0.18066406,-0.734375,-0.125,0.375,0.0625,0.0,0.0,0.0,610
611,1695993057840,-0.6777344,-0.19238281,-0.7363281,-0.125,0.375,0.0,0.0,0.0,0.0,611
612,1695993057880,-0.6748047,-0.18164062,-0.7314453,-0.125,0.0,0.0625,0.0,0.0,0.0,612
613,1695993057920,-0.67285156,-0.18554688,-0.734375,-0.125,0.28125,-0.0625,0.0,0.0,0.0,613
614,1695993057960,-0.67578125,-0.19335938,-0.73828125,0.3125,0.15625,-0.125,-148.8125,-220.4375,-228.5,614
615,1695993058000,-0.6777344,-0.18945312,-0.7373047,0.0,0.0,-0.125,0.0,0.0,0.0,615
616,1695993058040,-0.68359375,-0.18457031,-0.7324219,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,616
617,1695993058080,-0.67871094,-0.18066406,-0.734375,0.0,-0.3125,-0.125,0.0,0.0,0.0,617
618,1695993058120,-0.671875,-0.18847656,-0.7246094,0.0625,-0.0625,-0.125,0.0,0.0,0.0,618
619,1695993058160,-0.6738281,-0.18261719,-0.72753906,0.125,-0.3125,-0.1875,0.0,0.0,0.0,619
620,1695993058200,-0.67871094,-0.1875,-0.7363281,0.3125,-0.4375,-0.1875,0.0,0.0,0.0,620
621,1695993058240,-0.67285156,-0.18066406,-0.7402344,0.25,-0.1875,-0.1875,0.0,0.0,0.0,621
622,1695993058280,-0.6738281,-0.18554688,-0.73046875,-0.125,0.21875,-0.0625,0.0,0.0,0.0,622
623,1695993058320,-0.67871094,-0.18164062,-0.72558594,0.1875,-0.3125,-0.0625,0.0,0.0,0.0,623
624,1695993058360,-0.671875,-0.1875,-0.73535156,-0.125,0.28125,0.0625,0.0,0.0,0.0,624
625,1695993058400,-0.6748047,-0.1875,-0.7265625,-0.125,0.28125,-0.0625,0.0,0.0,0.0,625
626,1695993058440,-0.66796875,-0.1875,-0.734375,0.0625,0.0,-0.125,-150.875,-221.625,-230.4375,626
627,1695993058480,-0.67578125,-0.1875,-0.7216797,0.0625,-0.25,-0.0625,0.0,0.0,0.0,627
628,1695993058520,-0.6748047,-0.19042969,-0.7216797,0.375,-0.0625,-0.28125,0.0,0.0,0.0,628
629,1695993058560,-0.6855469,-0.18261719,-0.7373047,0.125,0.15625,-0.125,0.0,0.0,0.0,629
630,1695993058600,-0.6796875,-0.17773438,-0.72265625,-0.125,-0.125,-0.125,0.0,0.0,0.0,630
631,1695993058640,-0.67285156,-0.18847656,-0.7207031,0.0625,-0.25,-0.125,0.0,0.0,0.0,631
632,1695993058680,-0.6748047,-0.18359375,-0.7324219,-0.1875,0.0625,-0.125,0.0,0.0,0.0,632
633,1695993058720,-0.6699219,-0.18457031,-0.7285156,-0.125,0.0,0.0,0.0,0.0,0.0,633
634,1695993058760,-0.68066406,-0.18261719,-0.72753906,0.0,-0.1875,-0.0625,0.0,0.0,0.0,634
635,1695993058800,-0.6689453,-0.18457031,-0.7402344,0.375,-0.1875,-0.34375,0.0,0.0,0.0,635
636,1695993058840,-0.6689453,-0.1875,-0.74316406,0.1875,0.21875,-0.125,0.0,0.0,0.0,636
637,1695993058880,-0.67871094,-0.18164062,-0.7392578,0.1875,0.125,-0.1875,0.0,0.0,0.0,637
638,1695993058920,-0.6826172,-0.18457031,-0.7421875,0.3125,0.0625,-0.28125,0.0,0.0,0.0,638
639,1695993058960,-0.67578125,-0.1796875,-0.7216797,-0.1875,0.21875,0.125,-149.8125,-221.625,-229.125,639
640,1695993059000,-0.6767578,-0.17675781,-0.7158203,-0.0625,0.125,-0.0625,0.0,0.0,0.0,640
641,1695993059040,-0.67089844,-0.18847656,-0.7480469,-0.125,0.21875,-0.0625,0.0,0.0,0.0,641
642,1695993059080,-0.68066406,-0.18554688,-0.73339844,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,642
643,1695993059120,-0.6748047,-0.18652344,-0.72265625,0.25,0.0625,-0.1875,0.0,0.0,0.0,643
644,1695993059160,-0.6748047,-0.18945312,-0.74609375,0.3125,0.0,-0.28125,0.0,0.0,0.0,644
645,1695993059200,-0.67871094,-0.18554688,-0.72753906,0.0,-0.0625,-0.1875,0.0,0.0,0.0,645
646,1695993059240,-0.6738281,-0.19238281,-0.73535156,0.0,-0.125,-0.125,0.0,0.0,0.0,646
647,1695993059280,-0.6748047,-0.18652344,-0.7216797,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,647
648,1695993059320,-0.6826172,-0.18066406,-0.7265625,-0.125,0.0,-0.0625,0.0,0.0,0.0,648
649,1695993059360,-0.6738281,-0.18847656,-0.73046875,0.0,-0.125,0.0,0.0,0.0,0.0,649
650,1695993059400,-0.6816406,-0.18261719,-0.71972656,0.375,-0.25,-0.25,0.0,0.0,0.0,650
651,1695993059440,-0.67089844,-0.18847656,-0.72558594,0.25,0.0625,-0.25,-149.6875,-221.8125,-228.1875,651
652,1695993059480,-0.6796875,-0.18652344,-0.7314453,0.25,0.125,-0.28125,0.0,0.0,0.0,652
653,1695993059520,-0.6767578,-0.19140625,-0.7207031,0.1875,0.0,-0.25,0.0,0.0,0.0,653
654,1695993059560,-0.67871094,-0.17675781,-0.7216797,-0.125,0.40625,0.0,0.0,0.0,0.0,654
655,1695993059600,-0.67578125,-0.18359375,-0.7402344,-0.125,0.28125,-0.0625,0.0,0.0,0.0,655
656,1695993059640,-0.6767578,-0.18359375,-0.7207031,0.0,0.15625,-0.125,0.0,0.0,0.0,656
657,1695993059680,-0.67285156,-0.18359375,-0.7285156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,657
658,1695993059720,-0.6767578,-0.19140625,-0.75,0.25,0.28125,-0.125,0.0,0.0,0.0,658
659,1695993059760,-0.66796875,-0.18652344,-0.7285156,0.53125,0.0625,-0.34375,0.0,0.0,0.0,659
660,1695993059800,-0.68066406,-0.18164062,-0.7285156,0.125,0.125,-0.1875,0.0,0.0,0.0,660
661,1695993059840,-0.6796875,-0.18457031,-0.7324219,0.1875,-0.3125,0.0625,0.0,0.0,0.0,661
662,1695993059880,-0.6796875,-0.18457031,-0.7314453,-0.1875,-0.1875,0.0,0.0,0.0,0.0,662
663,1695993059920,-0.66796875,-0.18359375,-0.72558594,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,663
664,1695993059960,-0.6767578,-0.1875,-0.7373047,0.0625,-0.25,-0.0625,-150.875,-221.1875,-227.75,664
665,1695993060000,-0.6699219,-0.18652344,-0.72558594,0.125,-0.25,-0.125,0.0,0.0,0.0,665
666,1695993060040,-0.6767578,-0.1875,-0.73535156,0.25,0.0,-0.34375,0.0,0.0,0.0,666
667,1695993060080,-0.6738281,-0.19335938,-0.7373047,0.1875,-0.0625,-0.25,0.0,0.0,0.0,667
668,1695993060120,-0.6738281,-0.18652344,-0.7294922,0.25,-0.25,-0.1875,0.0,0.0,0.0,668
669,1695993060160,-0.6738281,-0.1875,-0.73535156,0.0625,0.125,-0.125,0.0,0.0,0.0,669
670,1695993060200,-0.6767578,-0.19140625,-0.72265625,-0.0625,0.0625,0.0,0.0,0.0,0.0,670
671,1695993060240,-0.6777344,-0.18945312,-0.7236328,-0.125,0.15625,0.0625,0.0,0.0,0.0,671
672,1695993060280,-0.6699219,-0.18261719,-0.7285156,0.0625,0.15625,-0.0625,0.0,0.0,0.0,672
673,1695993060320,-0.6699219,-0.18457031,-0.7265625,-0.125,-0.0625,0.0625,0.0,0.0,0.0,673
674,1695993060360,-0.67285156,-0.18261719,-0.72753906,0.125,-0.0625,-0.1875,0.0,0.0,0.0,674
675,1695993060400,-0.6816406,-0.18652344,-0.7207031,0.375,0.15625,-0.0625,0.0,0.0,0.0,675
676,1695993060440,-0.6777344,-0.19335938,-0.7480469,0.1875,0.21875,-0.1875,-148.9375,-222.375,-227.875,676
677,1695993060480,-0.6777344,-0.18847656,-0.73535156,0.0,0.0,0.0625,0.0,0.0,0.0,677
678,1695993060520,-0.6738281,-0.18652344,-0.7392578,-0.0625,-0.125,0.0,0.0,0.0,0.0,678
679,1695993060560,-0.6738281,-0.19238281,-0.7324219,-0.1875,0.15625,0.0,0.0,0.0,0.0,679
680,1695993060600,-0.6767578,-0.1875,-0.72558594,-0.125,-0.1875,0.0,0.0,0.0,0.0,680
681,1695993060640,-0.67578125,-0.18652344,-0.73339844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,681
682,1695993060680,-0.6845703,-0.18847656,-0.73535156,0.1875,0.0,-0.1875,0.0,0.0,0.0,682
683,1695993060720,-0.6796875,-0.18554688,-0.72558594,0.25,0.0625,-0.28125,0.0,0.0,0.0,683
684,1695993060760,-0.671875,-0.19140625,-0.7314453,0.0,0.0625,-0.0625,0.0,0.0,0.0,684
685,1695993060800,-0.6738281,-0.18554688,-0.72558594,-0.0625,-0.125,0.0625,0.0,0.0,0.0,685
686,1695993060840,-0.6738281,-0.19140625,-0.74316406,0.0625,0.21875,-0.0625,0.0,0.0,0.0,686
687,1695993060880,-0.6796875,-0.18457031,-0.72753906,0.0,0.125,0.0625,0.0,0.0,0.0,687
688,1695993060920,-0.6748047,-0.18554688,-0.72753906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,688
689,1695993060960,-0.67089844,-0.1875,-0.7421875,-0.0625,-0.125,0.0,-149.375,-220.4375,-228.0625,689
690,1695993061000,-0.6748047,-0.18554688,-0.71484375,0.125,-0.25,-0.25,0.0,0.0,0.0,690
691,1695993061040,-0.67285156,-0.18847656,-0.7294922,0.25,0.0625,-0.25,0.0,0.0,0.0,691
692,1695993061080,-0.6738281,-0.18457031,-0.7421875,0.375,-0.125,-0.25,0.0,0.0,0.0,692
693,1695993061120,-0.6738281,-0.18652344,-0.7363281,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,693
694,1695993061160,-0.67285156,-0.17871094,-0.7265625,0.0625,-0.1875,-0.125,0.0,0.0,0.0,694
695,1695993061200,-0.6777344,-0.18164062,-0.73339844,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,695
696,1695993061240,-0.67871094,-0.18847656,-0.7265625,-0.0625,0.125,0.0,0.0,0.0,0.0,696
697,1695993061280,-0.6767578,-0.18847656,-0.74316406,0.0,-0.1875,-0.125,0.0,0.0,0.0,697
698,1695993061320,-0.6748047,-0.19140625,-0.73046875,0.25,0.125,-0.125,0.0,0.0,0.0,698
699,1695993061360,-0.6777344,-0.18164062,-0.7373047,0.25,0.21875,-0.1875,0.0,0.0,0.0,699
700,1695993061400,-0.6777344,-0.18457031,-0.7363281,0.1875,0.125,-0.0625,0.0,0.0,0.0,700
701,1695993061440,-0.67578125,-0.18261719,-0.7324219,0.125,0.15625,-0.125,-149.25,-220.3125,-230.3125,701
702,1695993061480,-0.67871094,-0.18652344,-0.7285156,0.0625,0.15625,-0.125,0.0,0.0,0.0,702
703,1695993061520,-0.68066406,-0.17675781,-0.72753906,0.0,0.15625,0.0625,0.0,0.0,0.0,703
704,1695993061560,-0.67871094,-0.18457031,-0.7421875,0.0625,0.0,-0.0625,0.0,0.0,0.0,704
705,1695993061600,-0.68066406,-0.19140625,-0.7392578,-0.125,-0.0625,0.0,0.0,0.0,0.0,705
706,1695993061640,-0.6777344,-0.17480469,-0.7373047,0.0,-0.125,-0.0625,0.0,0.0,0.0,706
707,1695993061680,-0.67089844,-0.18945312,-0.7294922,0.0625,0.28125,-0.1875,0.0,0.0,0.0,707
708,1695993061720,-0.66796875,-0.18457031,-0.73046875,0.0625,0.15625,-0.125,0.0,0.0,0.0,708
709,1695993061760,-0.6699219,-0.18554688,-0.7373047,0.3125,0.125,-0.1875,0.0,0.0,0.0,709
710,1695993061800,-0.67578125,-0.19335938,-0.73828125,0.03125,-0.125,-0.03125,0.0,0.0,0.0,710
