,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
759,1696193319416,0.22851562,-0.37402344,0.81640625,0.90625,0.21875,-0.0625,0.0,0.0,0.0
760,1696193319447,0.22460938,-0.359375,0.81933594,1.3125,0.78125,0.1875,0.0,0.0,0.0
761,1696193319477,0.23046875,-0.35839844,0.82910156,1.6875,0.71875,0.0,0.0,0.0,0.0
762,1696193319534,0.22558594,-0.3486328,0.82714844,1.125,0.71875,-0.125,-5.125,133.5625,-16.6875
763,1696193319566,0.21777344,-0.34375,0.83203125,0.46875,0.28125,-0.0625,0.0,0.0,0.0
764,1696193319598,0.22558594,-0.3388672,0.8105469,-0.09375,-0.21875,0.125,0.0,0.0,0.0
765,1696193319656,0.23046875,-0.35742188,0.8261719,0.03125,-0.5,0.78125,0.0,0.0,0.0
766,1696193319685,0.22363281,-0.3564453,0.80371094,-0.03125,-0.5,0.375,0.0,0.0,0.0
767,1696193319718,0.23242188,-0.35253906,0.80371094,0.03125,-0.625,-0.0625,0.0,0.0,0.0
768,1696193319774,0.234375,-0.35546875,0.8261719,0.125,0.40625,-0.1875,0.0,0.0,0.0
769,1696193319805,0.23144531,-0.35839844,0.8183594,0.3125,0.0,0.53125,0.0,0.0,0.0
770,1696193319867,0.21972656,-0.35058594,0.82128906,0.9375,0.21875,0.4375,0.0,0.0,0.0
771,1696193319897,0.21386719,-0.35351562,0.8173828,0.3125,0.28125,-0.125,0.0,0.0,0.0
772,1696193319924,0.22558594,-0.34375,0.8232422,0.125,0.21875,-0.0625,0.0,0.0,0.0
773,1696193319953,0.21972656,-0.34960938,0.8105469,0.0625,0.125,0.0,0.0,0.0,0.0
774,1696193320015,0.22949219,-0.34570312,0.8154297,-0.15625,-0.25,0.3125,0.0,0.0,0.0
775,1696193320046,0.22265625,-0.35253906,0.81347656,-0.09375,-0.125,0.3125,-4.9375,134.125,-16.125
776,1696193320076,0.22460938,-0.35839844,0.8203125,-0.03125,0.21875,0.1875,0.0,0.0,0.0
777,1696193320135,0.21777344,-0.35839844,0.8232422,0.125,0.21875,0.125,0.0,0.0,0.0
778,1696193320165,0.22851562,-0.3544922,0.81347656,0.0625,0.21875,-0.125,0.0,0.0,0.0
779,1696193320197,0.22167969,-0.35351562,0.82128906,0.375,-0.1875,-0.125,0.0,0.0,0.0
780,1696193320284,0.22070312,-0.3486328,0.8330078,0.1875,0.125,-0.375,0.0,0.0,0.0
781,1696193320286,0.22265625,-0.34277344,0.8144531,0.1875,0.125,0.1875,0.0,0.0,0.0
782,1696193320316,0.22363281,-0.3408203,0.82714844,0.1875,0.40625,0.375,0.0,0.0,0.0
783,1696193320377,0.22070312,-0.35253906,0.8203125,0.125,-0.1875,-0.0625,0.0,0.0,0.0
784,1696193320407,0.22167969,-0.34960938,0.8339844,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
785,1696193320434,0.22949219,-0.35351562,0.8173828,0.1875,0.0,0.1875,0.0,0.0,0.0
786,1696193320503,0.22753906,-0.35351562,0.8154297,0.625,0.28125,0.0625,0.0,0.0,0.0
787,1696193320527,0.22753906,-0.3466797,0.83984375,0.8125,0.34375,0.0,-5.125,133.5625,-15.9375
788,1696193320559,0.21972656,-0.35058594,0.8222656,1.125,0.1875,0.46875,0.0,0.0,0.0
789,1696193320617,0.22363281,-0.3564453,0.828125,1.125,0.59375,0.71875,0.0,0.0,0.0
790,1696193320645,0.2265625,-0.34277344,0.8251953,0.9375,0.125,0.46875,0.0,0.0,0.0
791,1696193320678,0.22363281,-0.34472656,0.8261719,0.375,0.0625,-0.1875,0.0,0.0,0.0
792,1696193320737,0.23046875,-0.33691406,0.82714844,-0.34375,-0.3125,-0.375,0.0,0.0,0.0
793,1696193320766,0.23242188,-0.35546875,0.81640625,0.375,-0.0625,0.25,0.0,0.0,0.0
794,1696193320801,0.21777344,-0.3544922,0.81640625,0.625,0.28125,0.375,0.0,0.0,0.0
795,1696193320885,0.22460938,-0.36523438,0.8173828,0.3125,0.53125,0.1875,0.0,0.0,0.0
796,1696193320888,0.22363281,-0.3515625,0.8222656,0.9375,0.28125,0.375,0.0,0.0,0.0
797,1696193320916,0.23046875,-0.34277344,0.8330078,0.625,0.21875,0.125,0.0,0.0,0.0
798,1696193320977,0.23339844,-0.35058594,0.81640625,0.3125,0.21875,0.0625,0.0,0.0,0.0
799,1696193321005,0.22363281,-0.34375,0.8251953,0.1875,-0.0625,0.1875,0.0,0.0,0.0
800,1696193321065,0.22167969,-0.34960938,0.828125,-0.09375,-0.375,0.25,-4.625,135.625,-15.9375
801,1696193321095,0.22949219,-0.35253906,0.8232422,0.125,0.28125,0.125,0.0,0.0,0.0
802,1696193321126,0.22070312,-0.3486328,0.81347656,0.375,0.40625,0.0625,0.0,0.0,0.0
803,1696193321154,0.22851562,-0.3466797,0.82128906,0.3125,0.0625,0.1875,0.0,0.0,0.0
804,1696193321215,0.22558594,-0.32910156,0.83203125,0.375,0.34375,0.25,0.0,0.0,0.0
805,1696193321248,0.22753906,-0.34960938,0.81640625,0.1875,0.28125,0.71875,0.0,0.0,0.0
806,1696193321275,0.22070312,-0.34570312,0.83203125,0.0625,-0.1875,0.46875,0.0,0.0,0.0
807,1696193321336,0.22851562,-0.35058594,0.8300781,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
808,1696193321362,0.22070312,-0.3466797,0.8261719,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
809,1696193321398,0.21972656,-0.35351562,0.8066406,0.3125,0.34375,0.125,0.0,0.0,0.0
810,1696193321459,0.22070312,-0.3515625,0.82421875,0.9375,0.65625,0.0625,0.0,0.0,0.0
811,1696193321487,0.22460938,-0.35839844,0.82128906,0.25,0.53125,0.125,0.0,0.0,0.0
812,1696193321548,0.22070312,-0.34179688,0.8339844,1.1875,0.46875,-0.125,-5.125,133.8125,-16.4375
813,1696193321581,0.22265625,-0.34570312,0.8339844,0.375,0.34375,0.0,0.0,0.0,0.0
814,1696193321607,0.22851562,-0.33691406,0.82714844,0.375,0.71875,0.25,0.0,0.0,0.0
815,1696193321634,0.21777344,-0.33398438,0.8330078,0.0625,0.59375,0.1875,0.0,0.0,0.0
816,1696193321695,0.21777344,-0.33984375,0.828125,-0.15625,0.125,0.0,0.0,0.0,0.0
817,1696193321724,0.22167969,-0.34277344,0.8222656,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
818,1696193321756,0.22167969,-0.3466797,0.8330078,0.03125,0.1875,0.4375,0.0,0.0,0.0
819,1696193321814,0.22460938,-0.35546875,0.8222656,0.25,0.28125,0.25,0.0,0.0,0.0
820,1696193321845,0.21972656,-0.33984375,0.8251953,0.0625,0.1875,0.0,0.0,0.0,0.0
821,1696193321873,0.21484375,-0.34960938,0.8173828,0.1875,0.21875,-0.125,0.0,0.0,0.0
822,1696193321938,0.22167969,-0.33984375,0.8330078,0.1875,0.0625,0.0625,0.0,0.0,0.0
823,1696193321963,0.21972656,-0.34472656,0.8388672,0.0625,0.28125,0.4375,0.0,0.0,0.0
824,1696193321995,0.21777344,-0.34277344,0.8261719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
825,1696193322087,0.2265625,-0.3359375,0.81640625,-0.03125,0.28125,0.125,-5.375,135.625,-17.0
826,1696193322089,0.22460938,-0.34960938,0.8203125,-0.15625,0.1875,0.4375,0.0,0.0,0.0
827,1696193322120,0.22265625,-0.3388672,0.8173828,-0.15625,0.0625,0.25,0.0,0.0,0.0
828,1696193322175,0.21972656,-0.34765625,0.8232422,0.03125,0.1875,0.125,0.0,0.0,0.0
829,1696193322205,0.22558594,-0.34765625,0.8330078,-0.09375,0.28125,0.25,0.0,0.0,0.0
830,1696193322237,0.22167969,-0.34472656,0.8378906,0.0625,0.34375,0.375,0.0,0.0,0.0
831,1696193322294,0.22460938,-0.34765625,0.828125,0.03125,0.53125,0.0625,0.0,0.0,0.0
832,1696193322324,0.22167969,-0.34472656,0.8183594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
833,1696193322355,0.22851562,-0.3466797,0.8125,0.125,0.0,-0.1875,0.0,0.0,0.0
834,1696193322417,0.22070312,-0.34179688,0.8232422,0.1875,0.1875,0.0,0.0,0.0,0.0
835,1696193322445,0.22265625,-0.35351562,0.8105469,0.125,0.34375,0.125,0.0,0.0,0.0
836,1696193322477,0.22070312,-0.3486328,0.828125,0.03125,0.21875,0.0,0.0,0.0,0.0
837,1696193322536,0.22265625,-0.34277344,0.8300781,0.03125,0.125,0.1875,-5.875,133.5625,-17.3125
838,1696193322566,0.21582031,-0.34472656,0.8261719,0.25,0.21875,0.0625,0.0,0.0,0.0
839,1696193322594,0.22558594,-0.3408203,0.81640625,0.3125,0.125,-0.0625,0.0,0.0,0.0
840,1696193322655,0.21191406,-0.34960938,0.8261719,0.25,0.0625,-0.125,0.0,0.0,0.0
841,1696193322685,0.22460938,-0.3515625,0.82910156,-0.03125,0.0,0.0,0.0,0.0,0.0
842,1696193322717,0.21386719,-0.3515625,0.828125,0.0625,0.21875,0.25,0.0,0.0,0.0
843,1696193322776,0.22363281,-0.3466797,0.828125,0.125,0.28125,0.1875,0.0,0.0,0.0
844,1696193322805,0.22265625,-0.33398438,0.83496094,0.375,0.21875,-0.125,0.0,0.0,0.0
845,1696193322835,0.21972656,-0.3408203,0.8330078,0.03125,0.1875,-0.1875,0.0,0.0,0.0
846,1696193322897,0.21972656,-0.3486328,0.82128906,0.375,0.0625,-0.0625,0.0,0.0,0.0
847,1696193322924,0.22753906,-0.34570312,0.83496094,0.3125,0.28125,0.0625,0.0,0.0,0.0
848,1696193322956,0.21875,-0.3515625,0.8251953,0.3125,0.21875,-0.125,0.0,0.0,0.0
849,1696193323016,0.22265625,-0.33789062,0.81933594,0.1875,0.1875,-0.1875,0.0,0.0,0.0
850,1696193323044,0.22265625,-0.34277344,0.8359375,0.25,0.34375,-0.125,-5.5625,134.125,-16.5625
851,1696193323075,0.21289062,-0.35546875,0.8300781,0.1875,0.53125,0.1875,0.0,0.0,0.0
852,1696193323164,0.22460938,-0.3486328,0.8173828,0.125,0.34375,0.125,0.0,0.0,0.0
853,1696193323168,0.21679688,-0.34960938,0.82910156,0.25,0.34375,0.0,0.0,0.0,0.0
854,1696193323201,0.21484375,-0.3388672,0.8330078,0.375,0.40625,0.0,0.0,0.0,0.0
855,1696193323257,0.21582031,-0.34277344,0.83691406,0.3125,0.125,-0.1875,0.0,0.0,0.0
856,1696193323286,0.22363281,-0.3330078,0.83691406,0.0625,0.0,0.0625,0.0,0.0,0.0
857,1696193323314,0.21972656,-0.3408203,0.83496094,0.03125,0.28125,0.3125,0.0,0.0,0.0
858,1696193323405,0.2109375,-0.34472656,0.82714844,-0.09375,0.0625,0.4375,0.0,0.0,0.0
859,1696193323407,0.22753906,-0.34472656,0.8203125,-0.28125,-0.0625,0.3125,0.0,0.0,0.0
860,1696193323434,0.22363281,-0.34179688,0.82128906,0.5625,0.1875,-0.0625,0.0,0.0,0.0
861,1696193323497,0.22070312,-0.3388672,0.8203125,0.125,0.21875,0.0,0.0,0.0,0.0
862,1696193323529,0.22167969,-0.33984375,0.8173828,-0.03125,-0.0625,0.1875,-5.5625,132.625,-16.5625
863,1696193323555,0.21386719,-0.34472656,0.82421875,0.25,0.125,0.1875,0.0,0.0,0.0
864,1696193323616,0.2109375,-0.3466797,0.8222656,-0.21875,-0.375,0.0625,0.0,0.0,0.0
865,1696193323645,0.22558594,-0.34375,0.8222656,-0.21875,-0.25,0.0625,0.0,0.0,0.0
866,1696193323676,0.21582031,-0.34570312,0.81640625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
867,1696193323735,0.21777344,-0.3408203,0.8251953,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
868,1696193323785,0.22558594,-0.3466797,0.8232422,0.03125,0.09375,0.0625,0.0,0.0,0.0
869,1696193323796,0.22167969,-0.33984375,0.8144531,0.1875,0.09375,0.0,0.0,0.0,0.0
870,1696193323855,0.22265625,-0.34277344,0.82714844,0.03125,-0.25,0.0,0.0,0.0,0.0
871,1696193323886,0.2109375,-0.3359375,0.83203125,0.15625,-0.09375,0.0625,0.0,0.0,0.0
872,1696193323916,0.22265625,-0.3486328,0.8300781,-0.15625,-0.125,0.0625,0.0,0.0,0.0
873,1696193323978,0.21582031,-0.34179688,0.8144531,-0.15625,-0.3125,-0.125,0.0,0.0,0.0
874,1696193324005,0.22265625,-0.34277344,0.8203125,-0.03125,0.03125,0.0,0.0,0.0,0.0
875,1696193324066,0.21582031,-0.34960938,0.8339844,0.03125,0.03125,0.1875,-7.0625,135.5,-16.125
876,1696193324098,0.22070312,-0.34179688,0.8183594,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
877,1696193324127,0.21582031,-0.34472656,0.83496094,0.03125,-0.375,-0.125,0.0,0.0,0.0
878,1696193324154,0.22070312,-0.3466797,0.8310547,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0
879,1696193324215,0.21679688,-0.34570312,0.8203125,0.03125,-0.125,0.1875,0.0,0.0,0.0
880,1696193324244,0.21875,-0.3408203,0.8232422,0.09375,-0.125,0.125,0.0,0.0,0.0
881,1696193324307,0.22070312,-0.34472656,0.8232422,-0.21875,-0.125,-0.125,0.0,0.0,0.0
882,1696193324335,0.21582031,-0.3408203,0.8339844,-0.15625,-0.1875,-0.25,0.0,0.0,0.0
883,1696193324364,0.22949219,-0.34375,0.82421875,0.09375,0.03125,0.0,0.0,0.0,0.0
884,1696193324394,0.22167969,-0.3466797,0.8222656,-0.03125,0.03125,0.0625,0.0,0.0,0.0
885,1696193324459,0.21972656,-0.34179688,0.8339844,0.09375,0.09375,-0.0625,0.0,0.0,0.0
886,1696193324496,0.2109375,-0.3388672,0.82910156,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
887,1696193324545,0.21386719,-0.3359375,0.8261719,0.09375,0.09375,0.0,-5.125,134.3125,-16.6875
888,1696193324574,0.21582031,-0.33398438,0.8183594,-0.28125,-0.25,-0.0625,0.0,0.0,0.0
889,1696193324606,0.22070312,-0.33789062,0.8232422,-0.28125,-0.375,-0.125,0.0,0.0,0.0
890,1696193324635,0.22070312,-0.34277344,0.82910156,-0.34375,-0.3125,0.0,0.0,0.0,0.0
891,1696193324695,0.22753906,-0.34277344,0.8251953,-0.34375,-0.09375,0.1875,0.0,0.0,0.0
892,1696193324726,0.21679688,-0.33691406,0.8144531,-0.21875,-0.25,0.0625,0.0,0.0,0.0
893,1696193324754,0.22167969,-0.33007812,0.85058594,-0.09375,-0.09375,0.0,0.0,0.0,0.0
894,1696193324815,0.20996094,-0.3486328,0.83203125,-0.21875,-0.03125,0.125,0.0,0.0,0.0
895,1696193324846,0.21679688,-0.33398438,0.82714844,-0.65625,-0.3125,0.0625,0.0,0.0,0.0
896,1696193324877,0.21777344,-0.33789062,0.82714844,-0.28125,-0.75,0.0,0.0,0.0,0.0
897,1696193324938,0.22265625,-0.34570312,0.82714844,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0
898,1696193324964,0.21484375,-0.3408203,0.8378906,-0.46875,-0.125,0.25,0.0,0.0,0.0
899,1696193324994,0.20898438,-0.34570312,0.83691406,-0.34375,0.03125,0.375,0.0,0.0,0.0
900,1696193325056,0.21777344,-0.3408203,0.82910156,-0.46875,-0.5,-0.0625,-4.1875,133.6875,-16.125
901,1696193325085,0.21679688,-0.3388672,0.8232422,-0.28125,-0.375,-0.25,0.0,0.0,0.0
902,1696193325145,0.21777344,-0.34179688,0.82421875,-0.15625,-0.25,0.0625,0.0,0.0,0.0
903,1696193325178,0.21679688,-0.34375,0.828125,-0.21875,-0.375,0.125,0.0,0.0,0.0
904,1696193325205,0.21582031,-0.34472656,0.82910156,-0.40625,-0.3125,0.25,0.0,0.0,0.0
905,1696193325265,0.21582031,-0.3466797,0.85058594,-0.65625,-0.1875,0.125,0.0,0.0,0.0
906,1696193325297,0.21972656,-0.34375,0.8222656,-0.40625,-0.5625,0.0,0.0,0.0,0.0
907,1696193325328,0.23046875,-0.3408203,0.8251953,-0.53125,-0.5,-0.0625,0.0,0.0,0.0
908,1696193325355,0.22363281,-0.34472656,0.8310547,-0.21875,-0.375,0.125,0.0,0.0,0.0
909,1696193325445,0.22753906,-0.3388672,0.83496094,-0.34375,-0.75,0.0625,0.0,0.0,0.0
910,1696193325448,0.22363281,-0.33789062,0.81933594,-0.78125,-0.875,-0.1875,0.0,0.0,0.0
911,1696193325476,0.22753906,-0.33984375,0.82910156,-0.40625,-0.3125,0.25,0.0,0.0,0.0
912,1696193325535,0.21972656,-0.34570312,0.82421875,-0.34375,-0.1875,0.375,-4.9375,134.125,-16.5625
913,1696193325566,0.22265625,-0.34277344,0.8261719,-0.53125,-0.125,0.0,0.0,0.0,0.0
914,1696193325595,0.21679688,-0.33789062,0.82714844,-0.34375,-0.1875,-0.125,0.0,0.0,0.0
915,1696193325656,0.21875,-0.34472656,0.828125,-0.71875,-0.375,0.0,0.0,0.0,0.0
916,1696193325686,0.21679688,-0.3408203,0.82910156,-0.21875,0.03125,0.3125,0.0,0.0,0.0
917,1696193325717,0.21875,-0.34472656,0.8310547,-0.46875,-0.3125,0.3125,0.0,0.0,0.0
918,1696193325777,0.21289062,-0.34960938,0.8154297,-0.40625,-0.375,-0.125,0.0,0.0,0.0
919,1696193325807,0.22070312,-0.34277344,0.8300781,-0.34375,-0.375,-0.125,0.0,0.0,0.0
920,1696193325837,0.22851562,-0.34570312,0.8359375,-0.21875,-0.125,0.125,0.0,0.0,0.0
921,1696193325894,0.22070312,-0.34277344,0.82714844,-0.15625,0.09375,0.0,0.0,0.0,0.0
922,1696193325924,0.22558594,-0.33789062,0.82421875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
923,1696193325958,0.21582031,-0.34179688,0.8203125,-0.28125,-0.3125,-0.125,0.0,0.0,0.0
924,1696193326017,0.22070312,-0.34179688,0.828125,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
925,1696193326044,0.21679688,-0.33984375,0.81933594,-0.21875,-0.1875,0.125,-3.125,134.125,-15.8125
926,1696193326073,0.22265625,-0.3486328,0.83203125,-0.40625,-0.25,0.0625,0.0,0.0,0.0
927,1696193326137,0.22949219,-0.35351562,0.83203125,-0.40625,-0.3125,-0.0625,0.0,0.0,0.0
928,1696193326165,0.21484375,-0.3388672,0.8339844,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
929,1696193326195,0.22070312,-0.33691406,0.83496094,-0.15625,-0.25,0.0625,0.0,0.0,0.0
930,1696193326256,0.21875,-0.34375,0.8339844,-0.15625,-0.03125,-0.25,0.0,0.0,0.0
931,1696193326287,0.21484375,-0.34472656,0.83203125,-0.09375,0.21875,-0.0625,0.0,0.0,0.0
932,1696193326316,0.20898438,-0.34277344,0.8388672,-0.40625,-0.1875,0.0,0.0,0.0,0.0
933,1696193326376,0.22558594,-0.34765625,0.8310547,-0.46875,-0.3125,0.0625,0.0,0.0,0.0
934,1696193326404,0.22363281,-0.34472656,0.8310547,-0.34375,-0.125,0.0625,0.0,0.0,0.0
935,1696193326439,0.21777344,-0.3408203,0.8173828,-0.46875,-0.25,-0.125,0.0,0.0,0.0
936,1696193326525,0.20996094,-0.34277344,0.8203125,-0.40625,-0.09375,0.0625,0.0,0.0,0.0
937,1696193326527,0.22460938,-0.3408203,0.8173828,-0.15625,0.03125,0.0625,-5.125,134.875,-17.3125
938,1696193326556,0.21777344,-0.3359375,0.8300781,-0.34375,-0.375,-0.125,0.0,0.0,0.0
939,1696193326616,0.21582031,-0.34472656,0.81347656,-0.28125,-0.1875,-0.125,0.0,0.0,0.0
940,1696193326648,0.22070312,-0.3359375,0.8232422,-0.15625,-0.09375,0.0,0.0,0.0,0.0
941,1696193326673,0.22167969,-0.34179688,0.8203125,-0.15625,0.21875,0.0625,0.0,0.0,0.0
942,1696193326736,0.21777344,-0.34472656,0.8251953,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
943,1696193326801,0.21386719,-0.33789062,0.83203125,-0.34375,-0.09375,0.125,0.0,0.0,0.0
944,1696193326804,0.22070312,-0.34375,0.8251953,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
945,1696193326856,0.22460938,-0.3408203,0.828125,-0.53125,-0.25,0.125,0.0,0.0,0.0
946,1696193326887,0.21777344,-0.3466797,0.82421875,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
947,1696193326917,0.22363281,-0.34375,0.8251953,-0.40625,-0.125,-0.125,0.0,0.0,0.0
948,1696193326976,0.22070312,-0.34179688,0.81640625,-0.28125,-0.3125,-0.125,0.0,0.0,0.0
949,1696193327005,0.22167969,-0.34960938,0.81347656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
950,1696193327067,0.21582031,-0.33496094,0.8232422,-0.21875,-0.1875,0.0625,-6.0,133.6875,-16.125
951,1696193327096,0.20996094,-0.3408203,0.83984375,-0.21875,-0.09375,0.125,0.0,0.0,0.0
952,1696193327126,0.22949219,-0.3515625,0.8232422,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
953,1696193327156,0.21289062,-0.34570312,0.8232422,-0.46875,-0.1875,0.125,0.0,0.0,0.0
954,1696193327218,0.21777344,-0.34277344,0.83203125,-0.53125,-0.125,0.125,0.0,0.0,0.0
955,1696193327245,0.21875,-0.34179688,0.8203125,-0.28125,-0.5625,0.125,0.0,0.0,0.0
956,1696193327276,0.20898438,-0.34570312,0.82714844,-0.21875,-0.375,-0.0625,0.0,0.0,0.0
957,1696193327335,0.22070312,-0.3408203,0.83203125,-0.28125,-0.5,-0.1875,0.0,0.0,0.0
958,1696193327365,0.22460938,-0.3359375,0.83496094,-0.21875,-0.25,0.0,0.0,0.0,0.0
959,1696193327396,0.22070312,-0.33398438,0.82714844,-0.09375,-0.4375,0.0,0.0,0.0,0.0
960,1696193327456,0.21582031,-0.34277344,0.8330078,-0.28125,-0.125,0.125,0.0,0.0,0.0
961,1696193327489,0.21289062,-0.3408203,0.82128906,-0.34375,-0.375,0.0625,0.0,0.0,0.0
962,1696193327547,0.21289062,-0.3388672,0.8261719,-0.46875,-0.4375,0.125,-4.625,137.125,-15.9375
963,1696193327578,0.21386719,-0.34179688,0.8310547,-0.46875,-0.3125,0.0625,0.0,0.0,0.0
964,1696193327604,0.21582031,-0.3359375,0.828125,-0.40625,-0.25,0.125,0.0,0.0,0.0
965,1696193327633,0.21191406,-0.3466797,0.8310547,-0.34375,-0.125,0.0,0.0,0.0,0.0
966,1696193327728,0.21679688,-0.3408203,0.8378906,-0.40625,-0.3125,0.0625,0.0,0.0,0.0
967,1696193327730,0.22265625,-0.3408203,0.82714844,-0.28125,-0.25,0.125,0.0,0.0,0.0
968,1696193327755,0.22167969,-0.3330078,0.8203125,-0.40625,-0.1875,0.125,0.0,0.0,0.0
969,1696193327816,0.21972656,-0.34375,0.8232422,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
970,1696193327844,0.21679688,-0.33496094,0.8222656,-0.34375,-0.375,0.0625,0.0,0.0,0.0
971,1696193327878,0.21582031,-0.33691406,0.8261719,-0.21875,-0.3125,0.0625,0.0,0.0,0.0
972,1696193327934,0.21875,-0.34765625,0.82128906,-0.34375,-0.6875,0.1875,0.0,0.0,0.0
973,1696193327964,0.22460938,-0.34277344,0.82128906,-0.21875,-0.125,0.0625,0.0,0.0,0.0
974,1696193327994,0.21289062,-0.3388672,0.8183594,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
975,1696193328056,0.21875,-0.34375,0.8251953,-0.53125,-0.4375,0.125,-5.5625,134.4375,-16.5625
976,1696193328085,0.21289062,-0.3359375,0.81933594,-0.28125,-0.375,0.0,0.0,0.0,0.0
977,1696193328115,0.21875,-0.3408203,0.83203125,-0.65625,-0.375,0.1875,0.0,0.0,0.0
978,1696193328206,0.21972656,-0.34765625,0.8173828,-0.46875,-0.4375,0.3125,0.0,0.0,0.0
979,1696193328208,0.21484375,-0.35351562,0.82714844,-0.21875,-0.5,0.0625,0.0,0.0,0.0
980,1696193328235,0.21679688,-0.34179688,0.81933594,-0.40625,-0.5625,-0.0625,0.0,0.0,0.0
981,1696193328296,0.21582031,-0.33691406,0.82128906,-0.21875,-0.25,-0.1875,0.0,0.0,0.0
982,1696193328327,0.22753906,-0.3388672,0.82421875,-0.21875,-0.3125,0.0625,0.0,0.0,0.0
983,1696193328361,0.22851562,-0.33007812,0.82910156,-0.21875,-0.03125,0.0,0.0,0.0,0.0
984,1696193328416,0.21777344,-0.34179688,0.83496094,-0.15625,-0.375,0.125,0.0,0.0,0.0
985,1696193328445,0.22558594,-0.33398438,0.82128906,-0.40625,-0.3125,-0.0625,0.0,0.0,0.0
986,1696193328475,0.22558594,-0.34179688,0.8203125,-0.15625,-0.125,0.0625,0.0,0.0,0.0
987,1696193328537,0.22070312,-0.3388672,0.81933594,-0.34375,-0.3125,0.25,-5.875,133.25,-15.6875
988,1696193328565,0.20898438,-0.33496094,0.8339844,-0.40625,-0.3125,-0.125,0.0,0.0,0.0
989,1696193328594,0.22265625,-0.34472656,0.81933594,-0.34375,-0.25,-0.125,0.0,0.0,0.0
990,1696193328656,0.22363281,-0.3388672,0.84277344,-0.15625,-0.25,0.0,0.0,0.0,0.0
991,1696193328689,0.22363281,-0.34765625,0.82910156,-0.28125,-0.375,-0.0625,0.0,0.0,0.0
992,1696193328715,0.22851562,-0.33984375,0.82910156,-0.21875,-0.1875,-0.25,0.0,0.0,0.0
993,1696193328779,0.22460938,-0.3408203,0.84277344,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
994,1696193328808,0.21777344,-0.3408203,0.8105469,-0.59375,-0.1875,0.0,0.0,0.0,0.0
995,1696193328837,0.23242188,-0.33007812,0.8183594,-0.34375,-0.375,-0.0625,0.0,0.0,0.0
996,1696193328895,0.22363281,-0.34277344,0.8310547,-0.40625,-0.09375,0.0,0.0,0.0,0.0
997,1696193328926,0.21972656,-0.33789062,0.8232422,-0.53125,-0.25,-0.125,0.0,0.0,0.0
998,1696193328961,0.21484375,-0.33789062,0.8330078,-0.28125,0.03125,0.0625,0.0,0.0,0.0
999,1696193329022,0.21777344,-0.33789062,0.8359375,-0.65625,-0.25,0.125,0.0,0.0,0.0
1000,1696193329047,0.22167969,-0.3388672,0.8222656,-0.46875,-0.4375,-0.0625,-4.5,135.8125,-16.875
1001,1696193329078,0.22167969,-0.3515625,0.81640625,-0.21875,-0.125,0.0,0.0,0.0,0.0
1002,1696193329135,0.22460938,-0.33203125,0.8339844,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1003,1696193329166,0.21679688,-0.33691406,0.82910156,0.03125,0.15625,0.0,0.0,0.0,0.0
1004,1696193329195,0.22070312,-0.3466797,0.828125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1005,1696193329256,0.22265625,-0.33789062,0.8232422,-0.34375,-0.3125,-0.125,0.0,0.0,0.0
1006,1696193329315,0.22167969,-0.34277344,0.8261719,-0.28125,-0.3125,0.0,0.0,0.0,0.0
1007,1696193329320,0.21875,-0.3408203,0.82910156,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1008,1696193329373,0.2109375,-0.3388672,0.82714844,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0
1009,1696193329405,0.21777344,-0.33789062,0.8300781,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
1010,1696193329435,0.21777344,-0.34277344,0.82910156,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1011,1696193329495,0.21875,-0.34472656,0.83203125,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1012,1696193329525,0.21289062,-0.33398438,0.84375,-0.09375,-0.09375,-0.0625,-4.0625,133.5625,-15.9375
