,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695392337047,-1.6591797,-0.25390625,0.040039062,131.375,-63.78125,-69.4375,-34.8125,-26.8125,-28.5625
751,1695392337109,-2.0,-0.546875,0.4921875,66.84375,-42.34375,-108.4375,0.0,0.0,0.0
752,1695392337136,-1.4902344,-0.9873047,0.49609375,51.53125,-20.1875,-114.53125,0.0,0.0,0.0
753,1695392337168,-1.2138672,-0.74121094,0.16796875,122.09375,26.625,-100.5,0.0,0.0,0.0
754,1695392337227,-1.0048828,-0.14941406,0.15527344,164.4375,63.40625,-44.46875,0.0,0.0,0.0
755,1695392337264,-0.7451172,-0.08105469,0.076171875,162.75,88.25,-29.6875,0.0,0.0,0.0
756,1695392337289,-0.2685547,0.22851562,-0.001953125,139.84375,27.15625,-22.4375,0.0,0.0,0.0
757,1695392337344,-0.6845703,-0.03125,0.06933594,121.96875,14.03125,-21.8125,0.0,0.0,0.0
758,1695392337375,-0.94433594,-0.21191406,0.40722656,121.46875,36.375,-33.53125,0.0,0.0,0.0
759,1695392337406,-0.90722656,-0.21582031,0.26660156,57.09375,14.96875,-30.1875,0.0,0.0,0.0
760,1695392337466,-0.9111328,-0.34472656,0.46289062,34.1875,29.46875,-17.0,0.0,0.0,0.0
761,1695392337501,-0.7246094,-0.6123047,0.49902344,37.96875,14.34375,-27.125,0.0,0.0,0.0
762,1695392337527,-0.6738281,-0.3828125,0.32617188,61.46875,11.28125,-42.09375,-27.75,-20.375,-11.3125
763,1695392337588,-0.9248047,-0.27246094,0.34570312,50.3125,36.625,-36.28125,0.0,0.0,0.0
764,1695392337617,-2.0,-0.3701172,0.421875,30.34375,12.53125,-56.5,0.0,0.0,0.0
765,1695392337644,-0.5410156,0.25,0.57421875,-59.1875,62.0625,-10.34375,0.0,0.0,0.0
766,1695392337707,-0.3154297,-0.265625,0.23535156,49.6875,-59.03125,9.65625,0.0,0.0,0.0
767,1695392337739,-1.5869141,-0.3564453,-0.31445312,2.15625,41.6875,-19.1875,0.0,0.0,0.0
768,1695392337767,-0.9453125,-0.49804688,0.3984375,15.09375,38.875,12.90625,0.0,0.0,0.0
769,1695392337827,-0.7597656,-0.26171875,0.08300781,16.3125,47.4375,-5.59375,0.0,0.0,0.0
770,1695392337856,-0.9824219,-0.38671875,0.17871094,-9.09375,42.53125,-9.875,0.0,0.0,0.0
771,1695392337887,-0.8623047,-0.4140625,0.123046875,1.84375,47.5,4.84375,0.0,0.0,0.0
772,1695392337950,-0.8017578,-0.33691406,0.13085938,30.28125,34.0,10.09375,0.0,0.0,0.0
773,1695392337976,-0.7626953,-0.3251953,0.11035156,48.34375,15.8125,10.71875,0.0,0.0,0.0
774,1695392338008,-0.74609375,-0.2578125,0.234375,49.8125,-11.84375,-6.5,0.0,0.0,0.0
775,1695392338066,-0.58496094,-0.27441406,0.30664062,38.28125,-50.84375,-8.9375,-33.4375,-18.25,-12.6875
776,1695392338095,-0.45898438,0.076171875,0.19433594,-23.4375,-65.59375,4.78125,0.0,0.0,0.0
777,1695392338126,-0.6904297,-0.32128906,0.25195312,-34.46875,-61.9375,-6.25,0.0,0.0,0.0
778,1695392338216,-0.6152344,-0.56152344,0.19140625,-41.5,-27.875,-3.09375,0.0,0.0,0.0
779,1695392338221,-0.9482422,-0.48535156,0.17089844,8.6875,-28.9375,-11.5625,0.0,0.0,0.0
780,1695392338247,-1.5556641,-0.18554688,0.5332031,38.71875,-45.09375,-56.125,0.0,0.0,0.0
781,1695392338306,-1.8974609,-0.38378906,0.78515625,32.5,-67.0625,-55.40625,0.0,0.0,0.0
782,1695392338339,-1.2363281,-0.5419922,0.56152344,13.875,-27.78125,-17.4375,0.0,0.0,0.0
783,1695392338365,-1.0195312,-0.2265625,0.47265625,-12.0625,-14.59375,-0.59375,0.0,0.0,0.0
784,1695392338425,-0.8564453,-0.056640625,0.36914062,-43.625,15.625,17.59375,0.0,0.0,0.0
785,1695392338456,-0.5683594,-0.10449219,0.22949219,-41.0625,60.5,51.0625,0.0,0.0,0.0
786,1695392338485,-0.24414062,-0.055664062,0.072265625,-2.3125,61.53125,60.15625,0.0,0.0,0.0
787,1695392338548,-0.22363281,-0.001953125,0.12792969,-2.125,17.09375,52.6875,-30.625,-20.0625,-8.1875
788,1695392338576,-0.67089844,-0.42089844,0.53222656,-48.1875,75.8125,4.25,0.0,0.0,0.0
789,1695392338607,-0.9941406,-0.47753906,0.30566406,-31.78125,32.71875,-16.09375,0.0,0.0,0.0
790,1695392338665,-0.8330078,-0.19921875,0.28808594,-22.5,34.90625,-11.25,0.0,0.0,0.0
791,1695392338698,-0.7158203,-0.26757812,0.52441406,-45.8125,5.0625,-21.875,0.0,0.0,0.0
792,1695392338727,-1.2705078,-0.068359375,0.38085938,-18.84375,-4.8125,-30.75,0.0,0.0,0.0
793,1695392338788,-1.1523438,-0.38476562,-0.66503906,-32.53125,-34.0625,-10.40625,0.0,0.0,0.0
794,1695392338816,-0.81933594,-0.6855469,0.6669922,80.34375,-46.25,-6.875,0.0,0.0,0.0
795,1695392338846,-0.64453125,-0.56152344,0.52441406,62.5625,-24.84375,-34.6875,0.0,0.0,0.0
796,1695392338906,-1.3183594,-0.31640625,-0.064453125,-46.625,27.78125,-13.03125,0.0,0.0,0.0
797,1695392338936,-0.9589844,-0.5751953,0.22460938,-26.34375,42.78125,20.15625,0.0,0.0,0.0
798,1695392338965,-0.6855469,-0.35351562,0.0625,15.21875,28.9375,30.53125,0.0,0.0,0.0
799,1695392339025,-0.42089844,-0.23925781,0.24609375,30.59375,-17.875,25.78125,0.0,0.0,0.0
800,1695392339059,-0.3173828,-0.24316406,0.17480469,14.90625,-9.75,2.53125,-31.8125,-21.25,-11.75
801,1695392339116,-0.39160156,-0.21582031,0.24609375,-9.3125,-24.59375,-20.78125,0.0,0.0,0.0
802,1695392339147,-0.5546875,-0.30859375,0.076171875,-40.28125,-12.5625,-24.5,0.0,0.0,0.0
803,1695392339177,-0.7548828,-0.60058594,0.0126953125,22.28125,-25.21875,-11.5625,0.0,0.0,0.0
804,1695392339207,-1.5839844,-0.3779297,0.5917969,64.53125,-53.46875,-36.84375,0.0,0.0,0.0
805,1695392339266,-1.5039062,-0.62109375,0.5800781,28.625,-68.96875,-39.84375,0.0,0.0,0.0
806,1695392339295,-1.8154297,-0.6855469,0.65625,31.625,-61.8125,-32.25,0.0,0.0,0.0
807,1695392339325,-0.94433594,-0.40234375,0.46191406,-7.5625,2.25,0.75,0.0,0.0,0.0
808,1695392339389,-0.95214844,-0.33789062,0.36328125,-19.6875,5.875,16.5625,0.0,0.0,0.0
809,1695392339417,-0.671875,-0.107421875,0.24511719,-33.90625,64.53125,39.28125,0.0,0.0,0.0
810,1695392339447,-0.38964844,-0.33007812,0.15429688,-14.625,48.53125,50.625,0.0,0.0,0.0
811,1695392339506,0.020507812,0.3154297,-0.15136719,-23.25,47.78125,56.96875,0.0,0.0,0.0
812,1695392339539,-0.5625,-0.18066406,0.19433594,63.84375,59.875,5.40625,-31.8125,-22.3125,-10.6875
813,1695392339628,-1.0439453,-0.53125,0.40722656,-18.46875,64.75,4.65625,0.0,0.0,0.0
814,1695392339660,-0.7714844,-0.08984375,0.21289062,-23.53125,12.75,-6.375,0.0,0.0,0.0
815,1695392339667,-0.62890625,-0.2265625,0.35839844,-46.1875,0.625,-5.34375,0.0,0.0,0.0
816,1695392339688,-1.2324219,-0.2890625,0.4189453,-33.25,-22.40625,-9.1875,0.0,0.0,0.0
817,1695392339746,-1.3398438,-0.30566406,0.0234375,-37.71875,-4.21875,-14.8125,0.0,0.0,0.0
818,1695392339779,-2.0,-1.3691406,0.8623047,-2.4375,15.8125,-60.03125,0.0,0.0,0.0
819,1695392339805,-0.70996094,0.055664062,0.3154297,15.59375,-23.5625,-42.625,0.0,0.0,0.0
820,1695392339867,-1.0810547,-0.41601562,0.22753906,27.71875,11.53125,-18.09375,0.0,0.0,0.0
821,1695392339895,-1.3183594,-0.46484375,0.19628906,-7.90625,50.0,11.625,0.0,0.0,0.0
822,1695392339926,-0.85253906,-0.4580078,0.049804688,-10.84375,34.125,26.75,0.0,0.0,0.0
823,1695392339986,-0.60253906,-0.41210938,0.103515625,2.40625,19.90625,24.5,0.0,0.0,0.0
824,1695392340016,-0.49414062,-0.3935547,0.22753906,31.09375,-3.28125,1.5,0.0,0.0,0.0
825,1695392340045,-0.43164062,-0.25195312,0.15625,9.71875,-15.4375,-5.03125,-34.375,-24.125,-12.8125
826,1695392340107,-0.53125,-0.27929688,0.15234375,-3.28125,-12.09375,4.1875,0.0,0.0,0.0
827,1695392340141,-0.78515625,-0.5371094,0.040039062,22.59375,5.4375,11.375,0.0,0.0,0.0
828,1695392340167,-0.79296875,-0.4248047,0.24023438,61.53125,10.5625,7.15625,0.0,0.0,0.0
829,1695392340226,-1.2128906,-0.45898438,0.41992188,79.71875,-42.71875,-9.8125,0.0,0.0,0.0
830,1695392340256,-1.5361328,-0.3076172,0.43066406,71.1875,-78.65625,-39.9375,0.0,0.0,0.0
831,1695392340288,-1.8662109,-0.3076172,0.70996094,20.34375,-106.875,-22.0625,0.0,0.0,0.0
832,1695392340346,-1.0732422,-0.53027344,0.59472656,-10.96875,-42.0625,5.21875,0.0,0.0,0.0
833,1695392340376,-0.9501953,-0.37695312,0.45507812,7.875,-22.09375,12.0,0.0,0.0,0.0
834,1695392340405,-0.92578125,-0.20019531,0.3154297,-9.9375,29.46875,34.4375,0.0,0.0,0.0
835,1695392340497,-0.5058594,0.047851562,0.20996094,-15.5625,62.1875,40.75,0.0,0.0,0.0
836,1695392340500,-0.40527344,0.02734375,0.09667969,-6.09375,42.125,39.15625,0.0,0.0,0.0
837,1695392340526,-0.31640625,0.0390625,0.15234375,-30.25,24.46875,35.96875,-33.4375,-18.5625,-6.8125
838,1695392340589,-0.56933594,-0.33691406,0.28222656,-56.5,57.75,9.0,0.0,0.0,0.0
839,1695392340617,-0.76660156,-0.26171875,0.17773438,-54.78125,54.375,-6.5,0.0,0.0,0.0
840,1695392340645,-0.8232422,-0.2861328,0.30566406,-15.0625,29.53125,11.3125,0.0,0.0,0.0
841,1695392340709,-0.84375,-0.26171875,0.54296875,-62.96875,-6.46875,-16.6875,0.0,0.0,0.0
842,1695392340736,-1.1816406,-0.1953125,0.359375,-36.71875,-23.8125,-11.09375,0.0,0.0,0.0
843,1695392340769,-1.5078125,-0.3046875,0.21875,-19.5625,-44.625,-7.71875,0.0,0.0,0.0
844,1695392340825,-1.9033203,-0.9765625,0.50390625,-7.84375,4.875,-30.75,0.0,0.0,0.0
845,1695392340886,-0.8017578,-0.45507812,0.0390625,44.875,-26.90625,-24.21875,0.0,0.0,0.0
846,1695392340893,-1.2763672,-0.31835938,0.390625,1.96875,12.6875,-14.1875,0.0,0.0,0.0
847,1695392340947,-1.1044922,-0.4326172,0.06933594,-37.46875,45.0,13.6875,0.0,0.0,0.0
848,1695392340976,-0.9316406,-0.4609375,0.07519531,-22.03125,34.65625,26.03125,0.0,0.0,0.0
849,1695392341010,-0.734375,-0.36328125,0.16210938,-20.6875,9.9375,26.5,0.0,0.0,0.0
850,1695392341068,-0.41210938,-0.28808594,0.23242188,-2.125,-13.78125,20.34375,-37.1875,-23.0625,-12.8125
851,1695392341098,-0.38867188,-0.2607422,0.06640625,14.71875,-28.0,0.21875,0.0,0.0,0.0
852,1695392341126,-0.359375,-0.123046875,0.17773438,2.46875,-9.875,-1.875,0.0,0.0,0.0
853,1695392341187,-0.6171875,-0.39941406,-0.0390625,15.03125,-24.71875,-8.53125,0.0,0.0,0.0
854,1695392341214,-0.6767578,-0.2421875,0.25,51.15625,7.03125,1.96875,0.0,0.0,0.0
855,1695392341248,-0.9921875,-0.41210938,0.27246094,41.75,-48.8125,-9.5,0.0,0.0,0.0
856,1695392341306,-2.0,-0.5361328,0.5390625,41.34375,-66.71875,-59.4375,0.0,0.0,0.0
857,1695392341337,-1.3798828,-0.41796875,0.5605469,17.34375,-104.3125,-6.75,0.0,0.0,0.0
858,1695392341366,-1.46875,-0.38085938,0.62890625,-24.46875,-72.03125,17.40625,0.0,0.0,0.0
859,1695392341428,-0.9121094,-0.30664062,0.4248047,-48.4375,-1.71875,8.03125,0.0,0.0,0.0
860,1695392341456,-0.6220703,-0.21777344,0.23730469,-32.03125,37.46875,28.40625,0.0,0.0,0.0
861,1695392341489,-0.22753906,-0.119140625,0.15820312,-49.5,66.96875,35.65625,0.0,0.0,0.0
862,1695392341545,0.03515625,0.19433594,0.040039062,-59.6875,44.625,30.125,-33.625,-22.0,-6.1875
863,1695392341576,-0.30273438,-0.061523438,0.36816406,-17.4375,25.21875,6.0625,0.0,0.0,0.0
864,1695392341666,-0.98828125,-0.98535156,0.14160156,-39.78125,73.4375,2.65625,0.0,0.0,0.0
865,1695392341696,-1.0439453,-0.3203125,0.37890625,25.71875,40.90625,8.625,0.0,0.0,0.0
866,1695392341703,-0.7324219,-0.060546875,0.09863281,-48.9375,-17.875,-19.375,0.0,0.0,0.0
867,1695392341725,-1.4599609,0.047851562,0.14453125,44.375,-15.6875,3.5625,0.0,0.0,0.0
868,1695392341785,-1.4589844,-0.83984375,0.73535156,-46.0625,-99.96875,-37.8125,0.0,0.0,0.0
869,1695392341816,-1.0048828,-0.9453125,0.9707031,45.125,-16.84375,-39.40625,0.0,0.0,0.0
870,1695392341848,-0.97265625,-0.3173828,0.18652344,91.8125,27.65625,-3.03125,0.0,0.0,0.0
871,1695392341906,-1.2734375,-0.5576172,0.26757812,7.15625,32.78125,15.53125,0.0,0.0,0.0
872,1695392341938,-0.9267578,-0.5175781,0.24804688,24.78125,24.25,41.21875,0.0,0.0,0.0
873,1695392341966,-0.7246094,-0.3798828,0.19140625,30.46875,9.09375,38.21875,0.0,0.0,0.0
874,1695392342029,-0.45117188,-0.34375,0.1484375,33.71875,13.0625,33.15625,0.0,0.0,0.0
875,1695392342056,-0.3486328,-0.17871094,0.024414062,29.25,19.65625,26.46875,-37.1875,-18.4375,-6.1875
876,1695392342087,-0.8232422,-0.31445312,0.08886719,27.1875,32.84375,18.8125,0.0,0.0,0.0
877,1695392342149,-1.0556641,-0.33203125,0.048828125,23.6875,29.1875,7.59375,0.0,0.0,0.0
878,1695392342175,-0.8076172,-0.6357422,0.37890625,12.40625,-0.90625,35.78125,0.0,0.0,0.0
879,1695392342205,-1.6357422,-0.47070312,0.328125,115.90625,-33.25,-37.75,0.0,0.0,0.0
880,1695392342299,-1.2363281,-0.51953125,0.21191406,45.59375,-59.03125,-98.25,0.0,0.0,0.0
881,1695392342306,-1.9433594,-0.46289062,0.5498047,41.75,-50.03125,-118.03125,0.0,0.0,0.0
882,1695392342329,-0.7861328,-0.73339844,-0.14355469,105.78125,5.75,-80.25,0.0,0.0,0.0
883,1695392342385,-1.46875,-0.6933594,0.018554688,157.0,22.34375,-85.3125,0.0,0.0,0.0
884,1695392342415,-1.1816406,-0.6748047,0.078125,163.21875,52.5,-60.75,0.0,0.0,0.0
885,1695392342448,-0.9033203,-0.46191406,-0.18359375,204.0,39.625,-54.96875,0.0,0.0,0.0
886,1695392342505,-0.79785156,-0.0048828125,-0.08496094,219.8125,50.25,-43.375,0.0,0.0,0.0
887,1695392342534,-0.8310547,-0.2919922,0.20898438,202.90625,48.09375,-63.34375,-37.625,-2.6875,-0.5
888,1695392342567,-0.8076172,-0.026367188,0.0859375,174.875,22.40625,-61.6875,0.0,0.0,0.0
889,1695392342627,-0.77734375,0.0009765625,0.14550781,123.1875,35.03125,-38.84375,0.0,0.0,0.0
890,1695392342656,-0.57421875,0.091796875,0.2705078,73.75,34.78125,-31.59375,0.0,0.0,0.0
891,1695392342688,-0.41601562,-0.14941406,0.27929688,32.25,3.96875,-35.25,0.0,0.0,0.0
892,1695392342807,-0.3076172,-0.12988281,0.16992188,9.09375,10.75,-38.5625,0.0,0.0,0.0
893,1695392342811,-0.5410156,-0.46289062,0.31640625,36.625,35.09375,-25.65625,0.0,0.0,0.0
894,1695392342816,-0.6064453,-0.4248047,0.34179688,42.6875,48.21875,-20.1875,0.0,0.0,0.0
895,1695392342865,-0.9609375,-0.14355469,0.55859375,0.875,36.875,-26.53125,0.0,0.0,0.0
896,1695392342894,-0.79589844,-0.11328125,0.2421875,-52.53125,22.65625,-17.75,0.0,0.0,0.0
897,1695392342926,-2.0,0.07324219,0.43945312,37.0,-7.375,-24.375,0.0,0.0,0.0
898,1695392342987,0.15039062,-1.4277344,-1.1445312,-141.84375,-23.6875,-30.625,0.0,0.0,0.0
899,1695392343016,-0.020507812,-0.63378906,-0.5751953,55.625,-39.65625,-25.1875,0.0,0.0,0.0
900,1695392343047,-2.0,-1.3486328,0.75390625,116.34375,-89.34375,-75.90625,-49.5,-2.6875,-5.4375
901,1695392343106,-0.8310547,-0.044921875,0.25683594,-41.625,133.375,15.84375,0.0,0.0,0.0
902,1695392343134,-0.64160156,-0.44628906,0.16894531,12.21875,78.25,3.6875,0.0,0.0,0.0
903,1695392343166,-0.75683594,-0.15234375,0.2890625,-13.90625,47.0,23.03125,0.0,0.0,0.0
904,1695392343227,-0.8144531,-0.4189453,0.07324219,8.0625,42.78125,15.28125,0.0,0.0,0.0
905,1695392343256,-0.49316406,-0.38378906,0.23339844,26.375,36.0625,17.3125,0.0,0.0,0.0
906,1695392343286,-0.51953125,-0.4248047,0.3720703,13.875,-38.21875,-2.15625,0.0,0.0,0.0
907,1695392343348,-0.5292969,-0.359375,0.22460938,23.875,-31.78125,-16.03125,0.0,0.0,0.0
908,1695392343377,-0.62109375,-0.39257812,0.12988281,51.15625,-20.875,-23.03125,0.0,0.0,0.0
909,1695392343405,-0.79003906,-0.34960938,0.23144531,33.78125,-17.34375,-18.46875,0.0,0.0,0.0
910,1695392343468,-0.6796875,-0.3828125,0.047851562,38.84375,-5.125,-5.03125,0.0,0.0,0.0
911,1695392343498,-1.2021484,-0.34570312,0.2705078,91.03125,-44.0625,-30.90625,0.0,0.0,0.0
912,1695392343527,-1.6328125,-0.48535156,0.81640625,50.125,-96.1875,-43.25,-52.0625,-2.9375,-8.1875
913,1695392343587,-2.0,-0.6904297,0.66015625,52.4375,-33.875,27.375,0.0,0.0,0.0
914,1695392343615,-1.0058594,-0.48828125,0.4814453,62.46875,-12.4375,-21.875,0.0,0.0,0.0
915,1695392343645,-0.7841797,-0.18652344,0.32421875,40.25,-6.15625,-27.625,0.0,0.0,0.0
916,1695392343706,-0.64160156,0.05859375,0.32226562,17.53125,67.15625,3.6875,0.0,0.0,0.0
917,1695392343737,-0.46972656,-0.052734375,0.18554688,11.1875,64.53125,17.84375,0.0,0.0,0.0
918,1695392343765,-0.4248047,-0.13964844,0.08300781,19.0,81.25,23.21875,0.0,0.0,0.0
919,1695392343826,-0.34570312,-0.07910156,0.12011719,7.9375,72.03125,14.0625,0.0,0.0,0.0
920,1695392343854,-0.67578125,-0.38183594,0.36816406,-46.8125,79.59375,-13.34375,0.0,0.0,0.0
921,1695392343886,-1.2060547,-0.07714844,0.50683594,6.0625,72.15625,1.3125,0.0,0.0,0.0
922,1695392343945,-0.8095703,-0.15136719,0.2783203,5.375,6.96875,5.9375,0.0,0.0,0.0
923,1695392343974,-0.5283203,-0.107421875,0.45214844,-52.28125,-8.53125,-9.125,0.0,0.0,0.0
924,1695392344005,-1.3779297,-0.08300781,0.49609375,-11.75,-69.28125,-2.71875,0.0,0.0,0.0
925,1695392344066,-1.6650391,-0.6455078,0.42578125,-14.09375,-89.96875,-16.15625,-53.125,-0.125,-10.875
926,1695392344096,-1.3183594,-1.0634766,1.3085938,-60.71875,-16.0,-51.5625,0.0,0.0,0.0
927,1695392344125,-0.90625,-0.71875,0.20703125,73.1875,20.9375,-11.03125,0.0,0.0,0.0
928,1695392344186,-1.3564453,-0.099609375,0.2607422,-28.96875,16.3125,9.375,0.0,0.0,0.0
929,1695392344245,-0.9765625,-0.6855469,0.41992188,-127.25,82.59375,75.28125,0.0,0.0,0.0
930,1695392344247,-0.65527344,-0.34179688,0.20800781,0.5,28.5625,22.5,0.0,0.0,0.0
931,1695392344306,-0.7753906,-0.42382812,0.016601562,27.0,26.625,20.46875,0.0,0.0,0.0
932,1695392344335,-0.5185547,-0.4140625,0.1484375,35.46875,11.90625,18.59375,0.0,0.0,0.0
933,1695392344365,-0.45410156,-0.3720703,0.13574219,46.78125,1.34375,14.6875,0.0,0.0,0.0
934,1695392344426,-0.81152344,-0.5488281,0.30273438,68.4375,-10.5625,25.34375,0.0,0.0,0.0
935,1695392344455,-0.5234375,-0.5019531,-0.028320312,67.46875,9.78125,19.9375,0.0,0.0,0.0
936,1695392344486,-0.9111328,-0.5,0.31152344,73.125,25.03125,11.8125,0.0,0.0,0.0
937,1695392344544,-0.7685547,-0.4404297,0.27148438,68.875,42.25,9.5,-52.0625,6.1875,-14.3125
938,1695392344575,-0.7001953,-0.2783203,0.030273438,91.875,24.71875,8.6875,0.0,0.0,0.0
939,1695392344606,-1.3535156,-0.3486328,-0.01171875,54.6875,-60.0,-27.0,0.0,0.0,0.0
940,1695392344665,-1.5,-0.14746094,0.2548828,180.3125,-59.1875,-101.34375,0.0,0.0,0.0
941,1695392344695,-2.0,-0.3408203,-0.06738281,113.53125,-0.4375,-108.8125,0.0,0.0,0.0
942,1695392344723,-1.6201172,-0.79296875,0.40722656,61.59375,-5.125,-142.4375,0.0,0.0,0.0
943,1695392344789,-1.0634766,-0.47851562,0.19628906,106.53125,30.34375,-115.09375,0.0,0.0,0.0
944,1695392344817,-0.9316406,-0.3828125,0.09082031,147.71875,43.34375,-68.53125,0.0,0.0,0.0
945,1695392344845,-0.72558594,-0.0126953125,-0.07910156,184.09375,61.40625,-9.1875,0.0,0.0,0.0
946,1695392344905,-0.609375,0.30371094,0.06738281,154.0,5.0625,-16.15625,0.0,0.0,0.0
947,1695392344935,-0.79296875,-0.041015625,0.41992188,104.375,4.71875,-30.0625,0.0,0.0,0.0
948,1695392344965,-1.0068359,-0.4326172,0.3388672,80.28125,-10.4375,-38.71875,0.0,0.0,0.0
949,1695392345055,-0.6875,-0.3935547,0.22558594,89.625,17.8125,-22.8125,0.0,0.0,0.0
950,1695392345056,-0.7402344,-0.13867188,0.375,43.90625,4.65625,-13.9375,-52.625,0.1875,-23.0
951,1695392345087,-0.6816406,-0.09082031,0.453125,40.46875,11.125,-14.0,0.0,0.0,0.0
952,1695392345150,-0.7011719,-0.12792969,0.41601562,7.03125,10.9375,-7.46875,0.0,0.0,0.0
953,1695392345207,-0.6640625,-0.2705078,0.31152344,-18.53125,9.21875,2.15625,0.0,0.0,0.0
954,1695392345213,-0.61621094,-0.15820312,0.5058594,5.03125,23.125,9.0,0.0,0.0,0.0
955,1695392345267,-0.56933594,-0.26464844,0.42773438,-2.0625,17.40625,0.625,0.0,0.0,0.0
956,1695392345295,-0.50683594,-0.3935547,0.42578125,14.1875,24.34375,-4.78125,0.0,0.0,0.0
957,1695392345329,-0.5234375,-0.24023438,0.4794922,19.0625,28.5,-15.21875,0.0,0.0,0.0
958,1695392345385,-0.625,-0.10546875,0.5859375,7.59375,17.09375,-24.375,0.0,0.0,0.0
959,1695392345417,-1.2236328,0.125,0.4951172,-7.8125,-8.34375,-12.5625,0.0,0.0,0.0
960,1695392345446,-2.0,-0.5986328,0.2109375,51.53125,-87.03125,-65.59375,0.0,0.0,0.0
961,1695392345508,0.13574219,1.4638672,0.5644531,9.0,177.875,-17.78125,0.0,0.0,0.0
962,1695392345541,-0.8564453,-0.6621094,-0.42578125,37.0625,-54.4375,-36.71875,-52.375,-5.8125,-26.0
963,1695392345569,-1.9306641,-0.80859375,-0.0078125,3.875,84.53125,11.6875,0.0,0.0,0.0
964,1695392345625,-0.8769531,-0.33496094,0.32421875,-50.875,87.65625,10.71875,0.0,0.0,0.0
965,1695392345687,-0.7001953,-0.5263672,0.34765625,-20.25,57.1875,18.75,0.0,0.0,0.0
966,1695392345688,-0.7294922,-0.3515625,0.2626953,-11.03125,57.0,11.8125,0.0,0.0,0.0
967,1695392345748,-0.7988281,-0.5234375,0.25390625,-8.59375,58.53125,13.5,0.0,0.0,0.0
968,1695392345779,-0.6015625,-0.6220703,0.28320312,5.09375,44.875,17.84375,0.0,0.0,0.0
969,1695392345812,-0.6894531,-0.38378906,0.16796875,28.15625,16.46875,7.90625,0.0,0.0,0.0
970,1695392345928,-0.92578125,-0.6113281,0.12597656,28.09375,18.9375,1.25,0.0,0.0,0.0
971,1695392345932,-0.72558594,-0.3076172,0.19921875,12.71875,-2.9375,-25.25,0.0,0.0,0.0
972,1695392345934,-0.6904297,-0.28515625,0.0625,13.875,-11.15625,-8.6875,0.0,0.0,0.0
973,1695392345986,-0.796875,-0.2783203,0.20996094,21.1875,-14.9375,-12.59375,0.0,0.0,0.0
974,1695392346016,-0.70410156,-0.26660156,-0.00390625,34.125,-1.9375,-2.53125,0.0,0.0,0.0
975,1695392346046,-0.64453125,-0.26660156,0.16894531,45.71875,11.28125,6.3125,-48.875,-8.8125,-36.5
976,1695392346110,-0.9716797,-0.6113281,0.23535156,29.125,-3.65625,2.03125,0.0,0.0,0.0
977,1695392346135,-0.671875,-0.47851562,0.2685547,27.71875,3.40625,2.09375,0.0,0.0,0.0
978,1695392346165,-0.7910156,-0.6113281,0.21582031,27.90625,-33.625,-6.9375,0.0,0.0,0.0
979,1695392346228,-1.3144531,-0.2783203,0.15527344,84.65625,-56.9375,-33.40625,0.0,0.0,0.0
980,1695392346292,-2.0,-0.30273438,0.94433594,55.96875,-115.53125,-43.25,0.0,0.0,0.0
981,1695392346298,-1.3046875,-0.52734375,0.5136719,15.34375,-32.34375,6.375,0.0,0.0,0.0
982,1695392346345,-0.82714844,-0.3076172,0.3408203,14.0,-41.25,-3.8125,0.0,0.0,0.0
983,1695392346379,-0.7128906,-0.18847656,0.34472656,-4.75,-29.78125,0.8125,0.0,0.0,0.0
984,1695392346406,-0.6582031,-0.14648438,0.31835938,-34.78125,24.78125,21.03125,0.0,0.0,0.0
985,1695392346466,-0.38085938,0.061523438,0.15136719,-30.1875,71.53125,39.21875,0.0,0.0,0.0
986,1695392346496,-0.27246094,0.033203125,0.10644531,-39.28125,62.1875,46.53125,0.0,0.0,0.0
987,1695392346526,-0.5175781,-0.15332031,0.2939453,-60.84375,19.78125,32.9375,-52.5,-7.4375,-29.3125
988,1695392346586,-0.8300781,-0.6767578,0.4560547,-81.84375,79.71875,2.28125,0.0,0.0,0.0
989,1695392346618,-1.171875,-0.3857422,0.33398438,-18.40625,25.9375,12.40625,0.0,0.0,0.0
990,1695392346652,-0.83984375,-0.23242188,0.36621094,-39.0,13.4375,-3.21875,0.0,0.0,0.0
991,1695392346706,-0.7548828,-0.13671875,0.45507812,-49.1875,-9.34375,-0.53125,0.0,0.0,0.0
992,1695392346736,-1.5996094,-0.40722656,0.17675781,-16.90625,-53.28125,-5.09375,0.0,0.0,0.0
993,1695392346768,-2.0,-1.6728516,-0.4453125,39.5625,-56.9375,-29.15625,0.0,0.0,0.0
994,1695392346827,-0.36132812,-0.038085938,-0.109375,54.46875,-39.0,-17.96875,0.0,0.0,0.0
995,1695392346890,-1.4931641,-0.8173828,0.3720703,-11.09375,-16.21875,-34.21875,0.0,0.0,0.0
996,1695392346894,-1.1064453,-0.44433594,0.26660156,-54.6875,38.8125,3.125,0.0,0.0,0.0
997,1695392346946,-0.7050781,-0.5517578,0.080078125,-24.21875,35.03125,23.34375,0.0,0.0,0.0
998,1695392347038,-0.6220703,-0.26464844,0.2998047,16.1875,33.09375,25.78125,0.0,0.0,0.0
999,1695392347040,-0.59375,-0.43359375,0.23925781,33.875,-0.65625,15.53125,0.0,0.0,0.0
