,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
602,20360,-1.8876953,-0.21972656,0.0126953125,22.59375,-46.75,16.1875,0.0,0.0,0.0,602
603,20400,-2.0,-1.2275391,0.25097656,-52.65625,-76.03125,-33.90625,0.0,0.0,0.0,603
604,20440,-0.3544922,-0.26464844,0.12109375,-20.25,-9.53125,-21.75,0.0,0.0,0.0,604
605,20480,-1.1904297,-0.49804688,0.34375,-1.75,3.84375,-19.8125,0.0,0.0,0.0,605
606,20520,-1.2880859,-0.16894531,0.22949219,-70.40625,40.46875,26.6875,0.0,0.0,0.0,606
607,20560,-0.6621094,-0.4609375,0.14257812,-80.96875,25.09375,43.125,0.0,0.0,0.0,607
608,20600,-0.59277344,-0.5878906,0.27246094,-19.5625,28.25,44.34375,0.0,0.0,0.0,608
609,20640,-0.5986328,-0.5722656,0.23828125,0.0625,-7.0625,19.5625,0.0,0.0,0.0,609
610,20680,-0.70996094,-0.640625,0.23730469,27.78125,-2.875,-4.1875,0.0,0.0,0.0,610
611,20720,-0.56933594,-0.37402344,0.35742188,55.0625,-24.84375,-10.53125,0.0,0.0,0.0,611
612,20760,-0.57910156,-0.22167969,0.11425781,61.125,-31.625,0.75,-49.375,-4.9375,-38.625,612
613,20800,-0.6796875,-0.36132812,0.10839844,28.59375,-21.25,-11.4375,0.0,0.0,0.0,613
614,20840,-0.6113281,-0.48828125,0.22558594,29.625,-6.28125,-7.71875,0.0,0.0,0.0,614
615,20880,-0.7753906,-0.5263672,0.19921875,48.96875,-13.5,-11.03125,0.0,0.0,0.0,615
616,20920,-1.4580078,-0.29785156,0.3671875,97.0625,-54.375,-55.8125,0.0,0.0,0.0,616
617,20960,-1.9433594,-0.38867188,1.0576172,46.09375,-98.375,-77.1875,0.0,0.0,0.0,617
618,21000,-1.1337891,-0.6230469,0.57128906,37.0625,6.28125,-11.3125,0.0,0.0,0.0,618
619,21040,-1.0576172,-0.21679688,0.48242188,73.6875,-25.9375,-9.8125,0.0,0.0,0.0,619
620,21080,-0.9042969,-0.045898438,0.34179688,17.59375,17.75,0.40625,0.0,0.0,0.0,620
621,21120,-0.6826172,-0.046875,0.3359375,-8.65625,55.84375,25.46875,0.0,0.0,0.0,621
622,21160,-0.3876953,-0.15722656,-0.06640625,-32.21875,72.15625,24.25,0.0,0.0,0.0,622
623,21200,-0.11230469,0.3154297,0.0859375,-18.59375,84.78125,27.96875,0.0,0.0,0.0,623
624,21240,-0.5673828,-0.24902344,0.3876953,-1.21875,57.6875,1.6875,0.0,0.0,0.0,624
625,21280,-0.89746094,-0.62597656,0.40234375,-42.90625,95.65625,-11.4375,-49.625,-7.0,-40.4375,625
626,21320,-1.1884766,-0.20117188,0.36035156,39.3125,38.5625,5.03125,0.0,0.0,0.0,626
627,21360,-0.65234375,-0.076171875,0.17089844,-34.78125,-4.625,-21.6875,0.0,0.0,0.0,627
628,21400,-0.47753906,-0.018554688,0.18359375,-33.96875,-39.0,-10.09375,0.0,0.0,0.0,628
629,21440,-2.0,-0.31445312,0.31054688,34.375,-40.53125,7.15625,0.0,0.0,0.0,629
630,21480,-0.7109375,-0.47265625,0.15625,-69.4375,-17.03125,-28.21875,0.0,0.0,0.0,630
631,21520,-0.85253906,-1.6708984,0.0048828125,-1.15625,-67.5625,-17.90625,0.0,0.0,0.0,631
632,21560,-0.7421875,-0.34765625,0.30273438,45.25,-7.6875,-23.96875,0.0,0.0,0.0,632
633,21600,-1.3427734,-0.3017578,0.15820312,-51.6875,28.5625,-0.59375,0.0,0.0,0.0,633
634,21640,-0.9326172,-0.421875,0.1015625,-72.25,33.21875,26.21875,0.0,0.0,0.0,634
635,21680,-0.6669922,-0.4921875,0.041015625,-35.25,25.03125,37.9375,0.0,0.0,0.0,635
636,21720,-0.5517578,-0.38867188,0.22558594,-9.6875,-0.5,27.90625,0.0,0.0,0.0,636
637,21760,-0.5878906,-0.45507812,0.14453125,19.53125,-10.90625,3.75,-49.375,-8.8125,-43.875,637
638,21800,-0.546875,-0.265625,0.22753906,16.5,-19.84375,-16.75,0.0,0.0,0.0,638
639,21840,-0.64453125,-0.17578125,0.06933594,4.78125,-33.1875,-1.875,0.0,0.0,0.0,639
640,21880,-0.6933594,-0.45507812,0.10058594,13.5,5.0,3.375,0.0,0.0,0.0,640
641,21920,-0.8378906,-0.5527344,0.24023438,26.25,0.75,-3.21875,0.0,0.0,0.0,641
642,21960,-0.79296875,-0.4736328,0.26953125,20.09375,-25.4375,-2.59375,0.0,0.0,0.0,642
643,22000,-1.3544922,-0.45703125,0.3544922,52.875,-76.21875,-30.0625,0.0,0.0,0.0,643
644,22040,-1.8417969,-0.33203125,0.88964844,43.46875,-119.5625,-35.3125,0.0,0.0,0.0,644
645,22080,-1.4863281,-0.3623047,0.5966797,-1.3125,-45.53125,24.1875,0.0,0.0,0.0,645
646,22120,-0.921875,-0.41992188,0.42871094,34.875,-41.0,24.125,0.0,0.0,0.0,646
647,22160,-0.78125,-0.018554688,0.43847656,33.15625,-25.5625,34.5625,0.0,0.0,0.0,647
648,22200,-0.43164062,-0.0625,0.11035156,-69.625,30.03125,47.4375,0.0,0.0,0.0,648
649,22240,-0.53125,0.080078125,0.27441406,39.8125,74.46875,50.5625,0.0,0.0,0.0,649
650,22280,-0.32714844,-0.09375,0.09375,0.125,49.4375,36.84375,-51.4375,-4.9375,-34.875,650
651,22320,-0.3076172,-0.16699219,0.24707031,-48.09375,59.28125,4.59375,0.0,0.0,0.0,651
652,22360,-0.7734375,-0.4326172,0.4892578,-63.28125,85.15625,-20.1875,0.0,0.0,0.0,652
653,22400,-0.98339844,-0.22460938,0.32421875,-15.625,55.96875,-12.125,0.0,0.0,0.0,653
654,22440,-1.0048828,-0.2529297,0.43847656,28.9375,54.6875,-3.09375,0.0,0.0,0.0,654
655,22480,-0.8720703,-0.08105469,0.55566406,-32.53125,5.625,-12.375,0.0,0.0,0.0,655
656,22520,-1.6855469,-0.23535156,0.36914062,-24.65625,-42.40625,-16.46875,0.0,0.0,0.0,656
657,22560,-1.7998047,0.021484375,0.45410156,-40.375,-51.28125,10.28125,0.0,0.0,0.0,657
658,22600,-0.8652344,-0.55566406,0.50390625,-48.375,-87.71875,10.84375,0.0,0.0,0.0,658
659,22640,-1.0166016,-0.55371094,0.20898438,4.21875,-4.4375,-11.8125,0.0,0.0,0.0,659
660,22680,-1.1699219,-0.3828125,0.20117188,-41.90625,32.28125,0.21875,0.0,0.0,0.0,660
661,22720,-0.90625,-0.4638672,0.12011719,-34.21875,42.3125,10.875,0.0,0.0,0.0,661
662,22760,-0.72265625,-0.3564453,0.28710938,-2.4375,14.84375,27.84375,-49.375,-4.9375,-41.4375,662
663,22800,-0.49121094,-0.33398438,0.12890625,11.1875,0.25,18.75,0.0,0.0,0.0,663
664,22840,-0.7607422,-0.50097656,0.31152344,28.75,-1.53125,9.71875,0.0,0.0,0.0,664
665,22880,-0.5644531,-0.52441406,0.12597656,53.3125,-18.1875,12.40625,0.0,0.0,0.0,665
666,22920,-0.42871094,-0.21582031,0.27734375,78.4375,-19.96875,4.90625,0.0,0.0,0.0,666
667,22960,-0.8017578,-0.42285156,0.20117188,39.3125,-14.875,5.59375,0.0,0.0,0.0,667
668,23000,-0.66308594,-0.46289062,0.3154297,30.53125,-3.53125,-7.1875,0.0,0.0,0.0,668
669,23040,-0.9609375,-0.51171875,0.17285156,83.375,-15.125,-9.8125,0.0,0.0,0.0,669
670,23080,-1.3261719,0.12109375,0.3828125,128.5625,-59.125,-56.8125,0.0,0.0,0.0,670
671,23120,-1.6845703,-0.44433594,0.5292969,63.5,-72.9375,-69.8125,0.0,0.0,0.0,671
672,23160,-1.3427734,-0.40722656,0.5546875,31.6875,-9.53125,-46.65625,0.0,0.0,0.0,672
673,23200,-0.93652344,-0.23925781,0.36035156,9.53125,29.0,-61.625,0.0,0.0,0.0,673
674,23240,-0.859375,-0.33496094,0.31933594,-8.46875,49.75,-42.5625,0.0,0.0,0.0,674
675,23280,-0.5205078,-0.107421875,0.21679688,10.09375,74.09375,-26.21875,-48.75,-9.4375,-37.875,675
676,23320,-0.33984375,-0.10449219,0.111328125,62.75,75.5,2.03125,0.0,0.0,0.0,676
677,23360,-0.45507812,-0.09765625,0.08496094,88.6875,59.8125,0.09375,0.0,0.0,0.0,677
678,23400,-0.9238281,-0.25,0.3388672,82.15625,81.0625,0.625,0.0,0.0,0.0,678
679,23440,-0.9951172,-0.46289062,0.45214844,86.25,35.78125,3.0625,0.0,0.0,0.0,679
680,23480,-0.8613281,-0.045898438,0.22558594,11.125,19.28125,-10.59375,0.0,0.0,0.0,680
681,23520,-0.7607422,-0.13085938,0.3779297,-7.5625,-10.875,-2.28125,0.0,0.0,0.0,681
682,23560,-1.4931641,-0.453125,0.15136719,17.59375,-41.0625,-13.53125,0.0,0.0,0.0,682
683,23600,-1.5488281,-0.18945312,0.13183594,2.8125,-45.96875,-40.875,0.0,0.0,0.0,683
684,23640,-1.6669922,-1.3720703,0.2783203,-36.78125,-7.5,-32.9375,0.0,0.0,0.0,684
685,23680,-0.89453125,-0.4873047,-0.08300781,59.46875,25.6875,-27.75,0.0,0.0,0.0,685
686,23720,-1.09375,-0.024414062,0.19726562,36.5,94.0,10.71875,0.0,0.0,0.0,686
687,23760,-0.7939453,-0.14746094,0.20117188,-16.09375,60.96875,31.34375,-43.375,-16.9375,-46.125,687
688,23800,-0.68847656,-0.4609375,0.171875,-6.5625,53.90625,32.4375,0.0,0.0,0.0,688
689,23840,-0.8847656,-0.5966797,0.18652344,23.625,52.0625,23.46875,0.0,0.0,0.0,689
690,23880,-0.9121094,-0.4375,0.13476562,27.0,46.75,18.8125,0.0,0.0,0.0,690
691,23920,-0.87597656,-0.37890625,0.080078125,15.46875,33.03125,6.75,0.0,0.0,0.0,691
692,23960,-0.97753906,-0.37597656,0.14257812,8.75,17.09375,7.90625,0.0,0.0,0.0,692
693,24000,-0.9316406,-0.38183594,0.045898438,10.21875,8.625,13.46875,0.0,0.0,0.0,693
694,24040,-0.91503906,-0.4091797,-0.017578125,11.3125,15.8125,18.9375,0.0,0.0,0.0,694
695,24080,-0.98339844,-0.3720703,-0.05078125,19.25,19.28125,27.3125,0.0,0.0,0.0,695
696,24120,-1.0478516,-0.41210938,0.16113281,21.8125,11.78125,32.5625,0.0,0.0,0.0,696
697,24160,-0.95996094,-0.4345703,-0.0087890625,18.8125,-3.59375,40.625,0.0,0.0,0.0,697
698,24200,-1.578125,-0.28320312,-0.14550781,58.90625,-1.40625,-6.125,0.0,0.0,0.0,698
699,24240,-1.2128906,-0.25,0.12988281,66.65625,-23.1875,-28.0625,0.0,0.0,0.0,699
700,24280,-0.99121094,-0.1171875,0.22949219,78.4375,-79.46875,-51.1875,-44.125,-14.375,-50.1875,700
701,24320,-1.1777344,-0.2685547,0.3154297,79.78125,-96.125,-76.21875,0.0,0.0,0.0,701
702,24360,-1.234375,-0.1953125,0.12597656,98.71875,-60.3125,-69.125,0.0,0.0,0.0,702
703,24400,-1.0927734,0.033203125,0.15332031,100.28125,-33.03125,-33.84375,0.0,0.0,0.0,703
704,24440,-0.92578125,-0.25390625,0.31445312,45.4375,-33.125,-32.5625,0.0,0.0,0.0,704
705,24480,-0.6582031,0.045898438,0.15332031,25.21875,-3.34375,-30.5,0.0,0.0,0.0,705
706,24520,-0.6669922,-0.083984375,0.19726562,33.875,22.09375,-22.4375,0.0,0.0,0.0,706
707,24560,-0.40820312,-0.08691406,0.12597656,25.59375,59.6875,-1.75,0.0,0.0,0.0,707
708,24600,-0.35058594,-0.041015625,0.18359375,16.8125,36.625,6.875,0.0,0.0,0.0,708
709,24640,-0.46777344,-0.2998047,0.38378906,24.6875,-18.71875,-11.9375,0.0,0.0,0.0,709
710,24680,-0.79296875,-0.6357422,0.20410156,28.8125,25.28125,-32.625,0.0,0.0,0.0,710
711,24720,-0.54785156,-0.17578125,0.13085938,34.125,41.8125,-17.0625,0.0,0.0,0.0,711
712,24760,-0.7216797,-0.29101562,0.35058594,24.84375,41.6875,-20.0625,-40.0625,-27.6875,-39.375,712
713,24800,-0.96972656,-0.25585938,0.3798828,45.5625,28.8125,-20.25,0.0,0.0,0.0,713
714,24840,-0.9980469,-0.15527344,0.296875,27.3125,16.65625,-17.75,0.0,0.0,0.0,714
715,24880,-2.0,-0.24902344,0.30859375,8.9375,-34.46875,-46.46875,0.0,0.0,0.0,715
716,24920,-2.0,-1.3154297,-0.12402344,-26.65625,-64.5,-52.59375,0.0,0.0,0.0,716
717,24960,-0.4375,0.10253906,0.1328125,54.75,-3.78125,5.40625,0.0,0.0,0.0,717
718,25000,-1.3574219,-0.6660156,0.2783203,14.125,34.125,-25.5625,0.0,0.0,0.0,718
719,25040,-1.1953125,-0.4560547,0.18359375,14.25,49.1875,10.46875,0.0,0.0,0.0,719
720,25080,-0.61035156,-0.29882812,0.10058594,50.25,75.125,12.59375,0.0,0.0,0.0,720
721,25120,-0.8027344,-0.24902344,0.14453125,46.15625,53.34375,14.4375,0.0,0.0,0.0,721
722,25160,-0.63671875,-0.32714844,0.19140625,42.1875,30.46875,14.3125,0.0,0.0,0.0,722
723,25200,-0.6816406,-0.4091797,0.19140625,39.1875,16.84375,8.5,0.0,0.0,0.0,723
724,25240,-0.62890625,-0.27734375,0.3486328,19.96875,-13.375,5.46875,0.0,0.0,0.0,724
725,25280,-0.7939453,-0.31054688,0.28710938,-0.40625,-9.15625,1.84375,-33.4375,-31.0,-36.8125,725
726,25320,-0.82128906,-0.56347656,0.0546875,2.46875,-13.90625,-1.25,0.0,0.0,0.0,726
727,25360,-0.88183594,-0.23339844,0.032226562,82.03125,-28.1875,-1.1875,0.0,0.0,0.0,727
728,25400,-1.6777344,0.09472656,0.6796875,65.75,-118.78125,-25.25,0.0,0.0,0.0,728
729,25440,-1.5976562,-0.31347656,0.3955078,-17.75,-115.84375,3.375,0.0,0.0,0.0,729
730,25480,-1.2529297,-0.40820312,0.6425781,8.5,-31.75,-8.15625,0.0,0.0,0.0,730
731,25520,-0.81152344,-0.15722656,0.30859375,-4.5,14.15625,1.6875,0.0,0.0,0.0,731
732,25560,-0.63964844,0.0146484375,0.24023438,-38.8125,92.96875,17.1875,0.0,0.0,0.0,732
733,25600,-0.17480469,0.032226562,0.20703125,-35.6875,84.71875,7.59375,0.0,0.0,0.0,733
734,25640,-0.20996094,-0.11816406,0.09375,-4.875,23.8125,12.40625,0.0,0.0,0.0,734
735,25680,-0.4482422,-0.30078125,0.31347656,-26.96875,83.4375,-13.40625,0.0,0.0,0.0,735
736,25720,-0.9433594,-0.453125,0.15039062,-66.625,67.09375,-27.5,0.0,0.0,0.0,736
737,25760,-0.96484375,-0.016601562,0.49414062,-7.375,1.90625,-11.4375,-31.8125,-31.625,-37.25,737
738,25800,-1.3134766,-0.5136719,-0.33691406,-91.0,-50.59375,-30.78125,0.0,0.0,0.0,738
739,25840,-1.9072266,-1.203125,-0.33203125,62.5,-121.28125,2.46875,0.0,0.0,0.0,739
740,25880,-0.9082031,-0.6933594,0.28808594,92.3125,-19.53125,-31.28125,0.0,0.0,0.0,740
741,25920,-1.2880859,-0.45410156,0.45117188,64.21875,14.03125,-11.6875,0.0,0.0,0.0,741
742,25960,-0.8701172,-0.42285156,0.22363281,13.1875,55.59375,20.84375,0.0,0.0,0.0,742
743,26000,-0.6855469,-0.40429688,0.18554688,27.46875,53.09375,33.09375,0.0,0.0,0.0,743
744,26040,-0.8378906,-0.4404297,0.27148438,22.125,8.375,29.375,0.0,0.0,0.0,744
745,26080,-0.19140625,-0.2939453,-0.018554688,22.125,4.8125,19.1875,0.0,0.0,0.0,745
746,26120,-0.390625,-0.3671875,0.22265625,41.21875,26.75,15.84375,0.0,0.0,0.0,746
747,26160,-0.86816406,-0.45117188,0.07421875,48.0625,37.90625,18.34375,0.0,0.0,0.0,747
748,26200,-0.6660156,-0.42089844,0.3095703,80.34375,15.09375,25.0,0.0,0.0,0.0,748
749,26240,-1.0361328,-0.25976562,0.048828125,132.21875,-4.28125,-4.6875,0.0,0.0,0.0,749
750,26280,-1.6591797,-0.25390625,0.040039062,131.375,-63.78125,-69.4375,-34.8125,-26.8125,-28.5625,750
751,26320,-2.0,-0.546875,0.4921875,66.84375,-42.34375,-108.4375,0.0,0.0,0.0,751
752,26360,-1.4902344,-0.9873047,0.49609375,51.53125,-20.1875,-114.53125,0.0,0.0,0.0,752
753,26400,-1.2138672,-0.74121094,0.16796875,122.09375,26.625,-100.5,0.0,0.0,0.0,753
754,26440,-1.0048828,-0.14941406,0.15527344,164.4375,63.40625,-44.46875,0.0,0.0,0.0,754
755,26480,-0.7451172,-0.08105469,0.076171875,162.75,88.25,-29.6875,0.0,0.0,0.0,755
756,26520,-0.2685547,0.22851562,-0.001953125,139.84375,27.15625,-22.4375,0.0,0.0,0.0,756
757,26560,-0.6845703,-0.03125,0.06933594,121.96875,14.03125,-21.8125,0.0,0.0,0.0,757
758,26600,-0.94433594,-0.21191406,0.40722656,121.46875,36.375,-33.53125,0.0,0.0,0.0,758
759,26640,-0.90722656,-0.21582031,0.26660156,57.09375,14.96875,-30.1875,0.0,0.0,0.0,759
760,26680,-0.9111328,-0.34472656,0.46289062,34.1875,29.46875,-17.0,0.0,0.0,0.0,760
761,26720,-0.7246094,-0.6123047,0.49902344,37.96875,14.34375,-27.125,0.0,0.0,0.0,761
762,26760,-0.6738281,-0.3828125,0.32617188,61.46875,11.28125,-42.09375,-27.75,-20.375,-11.3125,762
763,26800,-0.9248047,-0.27246094,0.34570312,50.3125,36.625,-36.28125,0.0,0.0,0.0,763
764,26840,-2.0,-0.3701172,0.421875,30.34375,12.53125,-56.5,0.0,0.0,0.0,764
765,26880,-0.5410156,0.25,0.57421875,-59.1875,62.0625,-10.34375,0.0,0.0,0.0,765
766,26920,-0.3154297,-0.265625,0.23535156,49.6875,-59.03125,9.65625,0.0,0.0,0.0,766
767,26960,-1.5869141,-0.3564453,-0.31445312,2.15625,41.6875,-19.1875,0.0,0.0,0.0,767
768,27000,-0.9453125,-0.49804688,0.3984375,15.09375,38.875,12.90625,0.0,0.0,0.0,768
769,27040,-0.7597656,-0.26171875,0.08300781,16.3125,47.4375,-5.59375,0.0,0.0,0.0,769
770,27080,-0.9824219,-0.38671875,0.17871094,-9.09375,42.53125,-9.875,0.0,0.0,0.0,770
771,27120,-0.8623047,-0.4140625,0.123046875,1.84375,47.5,4.84375,0.0,0.0,0.0,771
772,27160,-0.8017578,-0.33691406,0.13085938,30.28125,34.0,10.09375,0.0,0.0,0.0,772
773,27200,-0.7626953,-0.3251953,0.11035156,48.34375,15.8125,10.71875,0.0,0.0,0.0,773
774,27240,-0.74609375,-0.2578125,0.234375,49.8125,-11.84375,-6.5,0.0,0.0,0.0,774
775,27280,-0.58496094,-0.27441406,0.30664062,38.28125,-50.84375,-8.9375,-33.4375,-18.25,-12.6875,775
776,27320,-0.45898438,0.076171875,0.19433594,-23.4375,-65.59375,4.78125,0.0,0.0,0.0,776
777,27360,-0.6904297,-0.32128906,0.25195312,-34.46875,-61.9375,-6.25,0.0,0.0,0.0,777
778,27400,-0.6152344,-0.56152344,0.19140625,-41.5,-27.875,-3.09375,0.0,0.0,0.0,778
779,27440,-0.9482422,-0.48535156,0.17089844,8.6875,-28.9375,-11.5625,0.0,0.0,0.0,779
780,27480,-1.5556641,-0.18554688,0.5332031,38.71875,-45.09375,-56.125,0.0,0.0,0.0,780
781,27520,-1.8974609,-0.38378906,0.78515625,32.5,-67.0625,-55.40625,0.0,0.0,0.0,781
782,27560,-1.2363281,-0.5419922,0.56152344,13.875,-27.78125,-17.4375,0.0,0.0,0.0,782
783,27600,-1.0195312,-0.2265625,0.47265625,-12.0625,-14.59375,-0.59375,0.0,0.0,0.0,783
784,27640,-0.8564453,-0.056640625,0.36914062,-43.625,15.625,17.59375,0.0,0.0,0.0,784
785,27680,-0.5683594,-0.10449219,0.22949219,-41.0625,60.5,51.0625,0.0,0.0,0.0,785
786,27720,-0.24414062,-0.055664062,0.072265625,-2.3125,61.53125,60.15625,0.0,0.0,0.0,786
787,27760,-0.22363281,-0.001953125,0.12792969,-2.125,17.09375,52.6875,-30.625,-20.0625,-8.1875,787
788,27800,-0.67089844,-0.42089844,0.53222656,-48.1875,75.8125,4.25,0.0,0.0,0.0,788
789,27840,-0.9941406,-0.47753906,0.30566406,-31.78125,32.71875,-16.09375,0.0,0.0,0.0,789
790,27880,-0.8330078,-0.19921875,0.28808594,-22.5,34.90625,-11.25,0.0,0.0,0.0,790
791,27920,-0.7158203,-0.26757812,0.52441406,-45.8125,5.0625,-21.875,0.0,0.0,0.0,791
792,27960,-1.2705078,-0.068359375,0.38085938,-18.84375,-4.8125,-30.75,0.0,0.0,0.0,792
793,28000,-1.1523438,-0.38476562,-0.66503906,-32.53125,-34.0625,-10.40625,0.0,0.0,0.0,793
794,28040,-0.81933594,-0.6855469,0.6669922,80.34375,-46.25,-6.875,0.0,0.0,0.0,794
795,28080,-0.64453125,-0.56152344,0.52441406,62.5625,-24.84375,-34.6875,0.0,0.0,0.0,795
796,28120,-1.3183594,-0.31640625,-0.064453125,-46.625,27.78125,-13.03125,0.0,0.0,0.0,796
797,28160,-0.9589844,-0.5751953,0.22460938,-26.34375,42.78125,20.15625,0.0,0.0,0.0,797
798,28200,-0.6855469,-0.35351562,0.0625,15.21875,28.9375,30.53125,0.0,0.0,0.0,798
799,28240,-0.42089844,-0.23925781,0.24609375,30.59375,-17.875,25.78125,0.0,0.0,0.0,799
800,28280,-0.3173828,-0.24316406,0.17480469,14.90625,-9.75,2.53125,-31.8125,-21.25,-11.75,800
801,28320,-0.39160156,-0.21582031,0.24609375,-9.3125,-24.59375,-20.78125,0.0,0.0,0.0,801
802,28360,-0.5546875,-0.30859375,0.076171875,-40.28125,-12.5625,-24.5,0.0,0.0,0.0,802
803,28400,-0.7548828,-0.60058594,0.0126953125,22.28125,-25.21875,-11.5625,0.0,0.0,0.0,803
804,28440,-1.5839844,-0.3779297,0.5917969,64.53125,-53.46875,-36.84375,0.0,0.0,0.0,804
805,28480,-1.5039062,-0.62109375,0.5800781,28.625,-68.96875,-39.84375,0.0,0.0,0.0,805
806,28520,-1.8154297,-0.6855469,0.65625,31.625,-61.8125,-32.25,0.0,0.0,0.0,806
807,28560,-0.94433594,-0.40234375,0.46191406,-7.5625,2.25,0.75,0.0,0.0,0.0,807
808,28600,-0.95214844,-0.33789062,0.36328125,-19.6875,5.875,16.5625,0.0,0.0,0.0,808
809,28640,-0.671875,-0.107421875,0.24511719,-33.90625,64.53125,39.28125,0.0,0.0,0.0,809
810,28680,-0.38964844,-0.33007812,0.15429688,-14.625,48.53125,50.625,0.0,0.0,0.0,810
811,28720,0.020507812,0.3154297,-0.15136719,-23.25,47.78125,56.96875,0.0,0.0,0.0,811
812,28760,-0.5625,-0.18066406,0.19433594,63.84375,59.875,5.40625,-31.8125,-22.3125,-10.6875,812
813,28800,-1.0439453,-0.53125,0.40722656,-18.46875,64.75,4.65625,0.0,0.0,0.0,813
814,28840,-0.7714844,-0.08984375,0.21289062,-23.53125,12.75,-6.375,0.0,0.0,0.0,814
815,28880,-0.62890625,-0.2265625,0.35839844,-46.1875,0.625,-5.34375,0.0,0.0,0.0,815
816,28920,-1.2324219,-0.2890625,0.4189453,-33.25,-22.40625,-9.1875,0.0,0.0,0.0,816
817,28960,-1.3398438,-0.30566406,0.0234375,-37.71875,-4.21875,-14.8125,0.0,0.0,0.0,817
818,29000,-2.0,-1.3691406,0.8623047,-2.4375,15.8125,-60.03125,0.0,0.0,0.0,818
819,29040,-0.70996094,0.055664062,0.3154297,15.59375,-23.5625,-42.625,0.0,0.0,0.0,819
820,29080,-1.0810547,-0.41601562,0.22753906,27.71875,11.53125,-18.09375,0.0,0.0,0.0,820
821,29120,-1.3183594,-0.46484375,0.19628906,-7.90625,50.0,11.625,0.0,0.0,0.0,821
822,29160,-0.85253906,-0.4580078,0.049804688,-10.84375,34.125,26.75,0.0,0.0,0.0,822
823,29200,-0.60253906,-0.41210938,0.103515625,2.40625,19.90625,24.5,0.0,0.0,0.0,823
824,29240,-0.49414062,-0.3935547,0.22753906,31.09375,-3.28125,1.5,0.0,0.0,0.0,824
825,29280,-0.43164062,-0.25195312,0.15625,9.71875,-15.4375,-5.03125,-34.375,-24.125,-12.8125,825
826,29320,-0.53125,-0.27929688,0.15234375,-3.28125,-12.09375,4.1875,0.0,0.0,0.0,826
827,29360,-0.78515625,-0.5371094,0.040039062,22.59375,5.4375,11.375,0.0,0.0,0.0,827
828,29400,-0.79296875,-0.4248047,0.24023438,61.53125,10.5625,7.15625,0.0,0.0,0.0,828
829,29440,-1.2128906,-0.45898438,0.41992188,79.71875,-42.71875,-9.8125,0.0,0.0,0.0,829
830,29480,-1.5361328,-0.3076172,0.43066406,71.1875,-78.65625,-39.9375,0.0,0.0,0.0,830
831,29520,-1.8662109,-0.3076172,0.70996094,20.34375,-106.875,-22.0625,0.0,0.0,0.0,831
832,29560,-1.0732422,-0.53027344,0.59472656,-10.96875,-42.0625,5.21875,0.0,0.0,0.0,832
833,29600,-0.9501953,-0.37695312,0.45507812,7.875,-22.09375,12.0,0.0,0.0,0.0,833
834,29640,-0.92578125,-0.20019531,0.3154297,-9.9375,29.46875,34.4375,0.0,0.0,0.0,834
835,29680,-0.5058594,0.047851562,0.20996094,-15.5625,62.1875,40.75,0.0,0.0,0.0,835
836,29720,-0.40527344,0.02734375,0.09667969,-6.09375,42.125,39.15625,0.0,0.0,0.0,836
837,29760,-0.31640625,0.0390625,0.15234375,-30.25,24.46875,35.96875,-33.4375,-18.5625,-6.8125,837
838,29800,-0.56933594,-0.33691406,0.28222656,-56.5,57.75,9.0,0.0,0.0,0.0,838
839,29840,-0.76660156,-0.26171875,0.17773438,-54.78125,54.375,-6.5,0.0,0.0,0.0,839
840,29880,-0.8232422,-0.2861328,0.30566406,-15.0625,29.53125,11.3125,0.0,0.0,0.0,840
841,29920,-0.84375,-0.26171875,0.54296875,-62.96875,-6.46875,-16.6875,0.0,0.0,0.0,841
842,29960,-1.1816406,-0.1953125,0.359375,-36.71875,-23.8125,-11.09375,0.0,0.0,0.0,842
843,30000,-1.5078125,-0.3046875,0.21875,-19.5625,-44.625,-7.71875,0.0,0.0,0.0,843
844,30040,-1.9033203,-0.9765625,0.50390625,-7.84375,4.875,-30.75,0.0,0.0,0.0,844
845,30080,-0.8017578,-0.45507812,0.0390625,44.875,-26.90625,-24.21875,0.0,0.0,0.0,845
846,30120,-1.2763672,-0.31835938,0.390625,1.96875,12.6875,-14.1875,0.0,0.0,0.0,846
847,30160,-1.1044922,-0.4326172,0.06933594,-37.46875,45.0,13.6875,0.0,0.0,0.0,847
848,30200,-0.9316406,-0.4609375,0.07519531,-22.03125,34.65625,26.03125,0.0,0.0,0.0,848
849,30240,-0.734375,-0.36328125,0.16210938,-20.6875,9.9375,26.5,0.0,0.0,0.0,849
850,30280,-0.41210938,-0.28808594,0.23242188,-2.125,-13.78125,20.34375,-37.1875,-23.0625,-12.8125,850
851,30320,-0.38867188,-0.2607422,0.06640625,14.71875,-28.0,0.21875,0.0,0.0,0.0,851
852,30360,-0.359375,-0.123046875,0.17773438,2.46875,-9.875,-1.875,0.0,0.0,0.0,852
