,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
754,1695483812563,-0.12011719,0.3720703,-0.921875,-1.625,2.03125,1.0,0.0,0.0,0.0
755,1695483812590,-0.13476562,0.37695312,-0.9140625,-0.96875,-1.5,-0.46875,0.0,0.0,0.0
756,1695483812619,-0.14257812,0.3720703,-0.92871094,1.03125,-1.4375,-1.0,0.0,0.0,0.0
757,1695483812679,-0.13769531,0.375,-0.9404297,1.0,-2.09375,-0.84375,0.0,0.0,0.0
758,1695483812709,-0.13671875,0.36914062,-0.9375,0.5,-0.09375,0.03125,0.0,0.0,0.0
759,1695483812738,-0.12988281,0.3564453,-0.9121094,-0.59375,2.21875,0.875,0.0,0.0,0.0
760,1695483812799,-0.12988281,0.3701172,-0.9082031,-1.9375,0.9375,0.75,0.0,0.0,0.0
761,1695483812831,-0.13867188,0.37304688,-0.92871094,-1.34375,-1.0,-0.28125,0.0,0.0,0.0
762,1695483812863,-0.13671875,0.37695312,-0.9296875,0.0625,-2.15625,-0.65625,0.0,0.0,0.0
763,1695483812921,-0.14160156,0.3720703,-0.9091797,0.0625,-1.9375,-0.59375,0.0,0.0,0.0
764,1695483812950,-0.14257812,0.38085938,-0.9140625,0.1875,-0.59375,-0.28125,0.0,0.0,0.0
765,1695483813010,-0.13964844,0.3642578,-0.92578125,0.4375,0.5625,-0.15625,-14.875,9.8125,-77.4375
766,1695483813038,-0.12988281,0.37109375,-0.9316406,0.0,0.75,0.03125,0.0,0.0,0.0
767,1695483813070,-0.140625,0.37890625,-0.9433594,0.75,0.53125,-0.21875,0.0,0.0,0.0
768,1695483813099,-0.14160156,0.37402344,-0.9345703,1.28125,0.34375,-0.15625,0.0,0.0,0.0
769,1695483813161,-0.13769531,0.3720703,-0.9355469,1.03125,0.34375,-0.09375,0.0,0.0,0.0
770,1695483813189,-0.13671875,0.36914062,-0.9189453,0.875,0.40625,-0.15625,0.0,0.0,0.0
771,1695483813219,-0.13867188,0.36621094,-0.9121094,0.3125,0.21875,-0.03125,0.0,0.0,0.0
772,1695483813281,-0.13476562,0.35839844,-0.9140625,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0
773,1695483813310,-0.125,0.37304688,-0.92285156,-0.90625,-0.53125,-0.03125,0.0,0.0,0.0
774,1695483813343,-0.13085938,0.37402344,-0.9296875,-0.78125,-0.40625,-0.03125,0.0,0.0,0.0
775,1695483813402,-0.12988281,0.37109375,-0.91796875,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
776,1695483813430,-0.13574219,0.36621094,-0.92285156,0.5,0.09375,-0.03125,0.0,0.0,0.0
777,1695483813491,-0.13769531,0.36621094,-0.9326172,0.6875,0.15625,-0.09375,-12.3125,11.5625,-77.75
778,1695483813520,-0.1328125,0.3720703,-0.9238281,0.625,0.09375,-0.21875,0.0,0.0,0.0
779,1695483813548,-0.13378906,0.36816406,-0.921875,0.1875,0.34375,-0.03125,0.0,0.0,0.0
780,1695483813579,-0.140625,0.359375,-0.93359375,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
781,1695483813642,-0.13964844,0.36328125,-0.921875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
782,1695483813671,-0.13476562,0.36816406,-0.921875,0.0625,-0.34375,-0.15625,0.0,0.0,0.0
783,1695483813700,-0.13476562,0.36914062,-0.9296875,0.1875,-0.46875,-0.09375,0.0,0.0,0.0
784,1695483813761,-0.14160156,0.36621094,-0.921875,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
785,1695483813790,-0.13378906,0.3701172,-0.9199219,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0
786,1695483813823,-0.12988281,0.37597656,-0.9199219,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
787,1695483813879,-0.13183594,0.36914062,-0.9238281,0.125,-0.21875,-0.03125,0.0,0.0,0.0
788,1695483813912,-0.14257812,0.36816406,-0.9267578,0.4375,-0.28125,-0.09375,0.0,0.0,0.0
789,1695483813970,-0.140625,0.36914062,-0.9267578,0.4375,-0.53125,-0.21875,0.0,0.0,0.0
790,1695483813999,-0.13085938,0.3642578,-0.92578125,0.3125,-0.21875,-0.03125,-13.9375,9.1875,-76.875
791,1695483814030,-0.14257812,0.36523438,-0.9326172,0.1875,-0.21875,0.03125,0.0,0.0,0.0
792,1695483814060,-0.14160156,0.36621094,-0.93066406,0.125,-0.21875,-0.03125,0.0,0.0,0.0
793,1695483814122,-0.13964844,0.3642578,-0.9316406,0.125,-0.15625,-0.09375,0.0,0.0,0.0
794,1695483814150,-0.13964844,0.36523438,-0.9267578,0.0,-0.28125,-0.15625,0.0,0.0,0.0
795,1695483814180,-0.13867188,0.35839844,-0.9238281,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
796,1695483814240,-0.13867188,0.36132812,-0.9238281,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
797,1695483814269,-0.13378906,0.36132812,-0.93359375,0.0,-0.15625,0.03125,0.0,0.0,0.0
798,1695483814300,-0.13964844,0.36328125,-0.92285156,0.125,-0.15625,-0.03125,0.0,0.0,0.0
799,1695483814361,-0.13964844,0.36328125,-0.9345703,0.125,-0.09375,-0.03125,0.0,0.0,0.0
800,1695483814393,-0.13769531,0.3671875,-0.93359375,0.125,-0.15625,-0.03125,0.0,0.0,0.0
801,1695483814421,-0.13769531,0.3671875,-0.9355469,0.0,-0.15625,-0.09375,0.0,0.0,0.0
802,1695483814480,-0.13769531,0.3671875,-0.92089844,0.0,-0.15625,-0.09375,-14.25,9.9375,-79.25
803,1695483814511,-0.13671875,0.36914062,-0.9345703,0.0,-0.21875,-0.15625,0.0,0.0,0.0
804,1695483814540,-0.13964844,0.359375,-0.9277344,-0.25,-0.15625,0.09375,0.0,0.0,0.0
805,1695483814601,-0.13671875,0.36816406,-0.9326172,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
806,1695483814630,-0.13769531,0.35742188,-0.9375,-0.1875,-0.34375,0.09375,0.0,0.0,0.0
807,1695483814660,-0.13378906,0.3623047,-0.9404297,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
808,1695483814752,-0.14453125,0.35742188,-0.9345703,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
809,1695483814758,-0.13867188,0.35742188,-0.9355469,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
810,1695483814780,-0.13769531,0.359375,-0.9277344,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
811,1695483814842,-0.13769531,0.35839844,-0.92285156,-0.46875,0.09375,-0.03125,0.0,0.0,0.0
812,1695483814869,-0.13671875,0.36328125,-0.921875,-0.59375,0.15625,0.03125,0.0,0.0,0.0
813,1695483814900,-0.13964844,0.359375,-0.9277344,-0.53125,0.21875,-0.03125,0.0,0.0,0.0
814,1695483814961,-0.13574219,0.3564453,-0.91308594,-0.46875,0.28125,0.09375,0.0,0.0,0.0
815,1695483814990,-0.13183594,0.359375,-0.9404297,-0.53125,0.09375,0.15625,-14.875,9.5,-78.5
816,1695483815020,-0.13183594,0.36132812,-0.9277344,-0.65625,0.09375,0.15625,0.0,0.0,0.0
817,1695483815081,-0.13671875,0.36328125,-0.9140625,-0.84375,0.03125,0.15625,0.0,0.0,0.0
818,1695483815110,-0.13378906,0.36816406,-0.9277344,-0.96875,0.34375,0.15625,0.0,0.0,0.0
819,1695483815142,-0.12695312,0.36621094,-0.9267578,-0.78125,0.28125,0.09375,0.0,0.0,0.0
820,1695483815201,-0.14648438,0.36621094,-0.9423828,-0.71875,0.15625,0.15625,0.0,0.0,0.0
821,1695483815231,-0.13085938,0.3642578,-0.9355469,-1.03125,0.09375,0.15625,0.0,0.0,0.0
822,1695483815262,-0.13964844,0.36621094,-0.9267578,-0.90625,0.34375,0.03125,0.0,0.0,0.0
823,1695483815319,-0.13964844,0.3720703,-0.92871094,-0.84375,0.15625,0.03125,0.0,0.0,0.0
824,1695483815350,-0.14160156,0.3701172,-0.9277344,-0.84375,0.34375,0.09375,0.0,0.0,0.0
825,1695483815380,-0.13867188,0.3642578,-0.9375,-0.90625,0.40625,0.15625,0.0,0.0,0.0
826,1695483815440,-0.12695312,0.36914062,-0.92089844,-1.03125,0.46875,0.28125,0.0,0.0,0.0
827,1695483815470,-0.13183594,0.36328125,-0.9248047,-1.09375,0.53125,0.21875,-13.8125,10.0625,-78.5
828,1695483815500,-0.13476562,0.3720703,-0.9267578,-1.21875,0.5625,0.15625,0.0,0.0,0.0
829,1695483815563,-0.12792969,0.37304688,-0.9345703,-1.28125,0.46875,0.15625,0.0,0.0,0.0
830,1695483815591,-0.13183594,0.3671875,-0.9345703,-1.03125,0.21875,0.15625,0.0,0.0,0.0
831,1695483815620,-0.12890625,0.37304688,-0.9248047,-0.96875,0.21875,0.09375,0.0,0.0,0.0
832,1695483815679,-0.12988281,0.36816406,-0.9482422,-0.84375,0.34375,0.15625,0.0,0.0,0.0
833,1695483815712,-0.123046875,0.36621094,-0.92578125,-0.96875,0.53125,0.15625,0.0,0.0,0.0
834,1695483815740,-0.140625,0.3701172,-0.91796875,-0.96875,0.34375,0.15625,0.0,0.0,0.0
835,1695483815800,-0.13476562,0.375,-0.93359375,-0.53125,0.03125,0.09375,0.0,0.0,0.0
836,1695483815831,-0.13574219,0.37402344,-0.9296875,-0.125,-0.40625,0.03125,0.0,0.0,0.0
837,1695483815860,-0.13476562,0.37695312,-0.91503906,-0.25,-0.71875,-0.09375,0.0,0.0,0.0
838,1695483815919,-0.13183594,0.3701172,-0.92871094,0.0625,-0.59375,-0.09375,0.0,0.0,0.0
839,1695483815952,-0.13183594,0.37304688,-0.90527344,0.125,-0.59375,-0.28125,0.0,0.0,0.0
840,1695483816011,-0.13574219,0.37109375,-0.92285156,0.4375,-0.53125,-0.03125,-13.9375,9.625,-75.8125
841,1695483816041,-0.1328125,0.37304688,-0.9404297,0.375,-0.34375,-0.21875,0.0,0.0,0.0
842,1695483816070,-0.13867188,0.36132812,-0.9140625,0.4375,-0.46875,-0.15625,0.0,0.0,0.0
843,1695483816100,-0.13964844,0.36914062,-0.9267578,0.375,-0.46875,-0.09375,0.0,0.0,0.0
844,1695483816162,-0.13964844,0.36816406,-0.9140625,0.375,-0.59375,-0.21875,0.0,0.0,0.0
845,1695483816190,-0.1328125,0.37109375,-0.9326172,0.375,-0.65625,-0.21875,0.0,0.0,0.0
846,1695483816248,-0.13476562,0.3720703,-0.93359375,0.5625,-0.59375,-0.21875,0.0,0.0,0.0
847,1695483816279,-0.12695312,0.37402344,-0.9296875,0.5,-0.59375,-0.28125,0.0,0.0,0.0
848,1695483816311,-0.140625,0.37597656,-0.92871094,0.75,-0.46875,-0.15625,0.0,0.0,0.0
849,1695483816338,-0.13574219,0.37695312,-0.9248047,0.75,-0.28125,-0.28125,0.0,0.0,0.0
850,1695483816404,-0.13671875,0.3642578,-0.9277344,0.4375,-0.34375,-0.15625,0.0,0.0,0.0
851,1695483816431,-0.13769531,0.3701172,-0.92871094,0.4375,-0.28125,-0.15625,0.0,0.0,0.0
852,1695483816490,-0.13671875,0.359375,-0.921875,0.4375,-0.28125,-0.09375,-13.5,10.6875,-77.875
853,1695483816522,-0.13378906,0.37402344,-0.9277344,0.375,-0.28125,-0.09375,0.0,0.0,0.0
854,1695483816550,-0.13476562,0.3623047,-0.9404297,0.4375,-0.65625,-0.15625,0.0,0.0,0.0
855,1695483816579,-0.14355469,0.36816406,-0.93359375,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
856,1695483816640,-0.13574219,0.359375,-0.9355469,0.375,-0.34375,-0.03125,0.0,0.0,0.0
857,1695483816672,-0.14257812,0.37304688,-0.921875,0.375,-0.40625,-0.28125,0.0,0.0,0.0
858,1695483816701,-0.13476562,0.36621094,-0.93359375,0.3125,-0.40625,-0.09375,0.0,0.0,0.0
859,1695483816759,-0.14355469,0.37304688,-0.9355469,0.25,-0.03125,-0.15625,0.0,0.0,0.0
860,1695483816789,-0.13574219,0.36035156,-0.9267578,0.3125,-0.03125,0.03125,0.0,0.0,0.0
861,1695483816819,-0.1328125,0.35742188,-0.92285156,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
862,1695483816882,-0.14160156,0.36523438,-0.92578125,0.125,-0.15625,0.03125,0.0,0.0,0.0
863,1695483816910,-0.13769531,0.359375,-0.93847656,0.0625,-0.21875,-0.15625,0.0,0.0,0.0
864,1695483816940,-0.13769531,0.3623047,-0.92871094,0.125,-0.15625,-0.03125,0.0,0.0,0.0
865,1695483817000,-0.13183594,0.37109375,-0.92871094,0.125,-0.21875,-0.09375,-14.25,8.875,-78.625
866,1695483817029,-0.13867188,0.3623047,-0.93847656,0.0,-0.09375,-0.09375,0.0,0.0,0.0
867,1695483817063,-0.13671875,0.3671875,-0.93847656,0.0,-0.21875,-0.09375,0.0,0.0,0.0
868,1695483817122,-0.13574219,0.36132812,-0.9326172,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0
869,1695483817149,-0.1328125,0.36035156,-0.9355469,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
870,1695483817212,-0.13183594,0.3642578,-0.9355469,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
871,1695483817241,-0.14746094,0.36132812,-0.93847656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
872,1695483817269,-0.1328125,0.34960938,-0.93066406,0.1875,-0.15625,-0.03125,0.0,0.0,0.0
873,1695483817331,-0.13378906,0.36328125,-0.93359375,-0.0625,-0.65625,-0.15625,0.0,0.0,0.0
874,1695483817362,-0.13769531,0.35742188,-0.93652344,-0.125,-0.15625,0.03125,0.0,0.0,0.0
875,1695483817391,-0.14160156,0.35839844,-0.92285156,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
876,1695483817451,-0.13867188,0.36621094,-0.92871094,0.0,-0.28125,-0.03125,0.0,0.0,0.0
877,1695483817481,-0.13964844,0.36914062,-0.9423828,-0.125,-0.09375,0.03125,-15.3125,10.375,-78.1875
878,1695483817510,-0.13964844,0.3623047,-0.93652344,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
879,1695483817572,-0.1328125,0.36523438,-0.9326172,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
880,1695483817602,-0.13574219,0.36328125,-0.9355469,-0.28125,0.09375,0.03125,0.0,0.0,0.0
881,1695483817631,-0.13476562,0.3671875,-0.92871094,-0.34375,0.03125,-0.09375,0.0,0.0,0.0
882,1695483817692,-0.14160156,0.35839844,-0.9169922,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
883,1695483817720,-0.13769531,0.35742188,-0.9326172,-0.40625,0.03125,0.03125,0.0,0.0,0.0
884,1695483817753,-0.13574219,0.36328125,-0.9326172,-0.40625,0.15625,-0.03125,0.0,0.0,0.0
885,1695483817812,-0.13476562,0.36914062,-0.9248047,-0.71875,0.15625,-0.03125,0.0,0.0,0.0
886,1695483817840,-0.14355469,0.36523438,-0.92871094,-0.84375,0.21875,0.03125,0.0,0.0,0.0
887,1695483817873,-0.14453125,0.36816406,-0.9345703,-0.78125,0.15625,0.15625,0.0,0.0,0.0
888,1695483817933,-0.140625,0.37109375,-0.9238281,-0.78125,0.21875,0.03125,0.0,0.0,0.0
889,1695483817961,-0.13769531,0.3564453,-0.9394531,-0.71875,0.15625,0.03125,0.0,0.0,0.0
890,1695483817990,-0.13378906,0.35839844,-0.93359375,-0.53125,0.15625,-0.09375,-14.125,8.4375,-78.0625
891,1695483818051,-0.140625,0.3671875,-0.9433594,-1.15625,0.21875,0.15625,0.0,0.0,0.0
892,1695483818080,-0.13574219,0.36523438,-0.9355469,-0.90625,0.21875,0.03125,0.0,0.0,0.0
893,1695483818109,-0.13183594,0.36035156,-0.9267578,-0.90625,0.03125,-0.03125,0.0,0.0,0.0
894,1695483818170,-0.13574219,0.3671875,-0.9355469,-0.65625,0.28125,0.09375,0.0,0.0,0.0
895,1695483818201,-0.12988281,0.3701172,-0.93359375,-0.71875,0.15625,0.15625,0.0,0.0,0.0
896,1695483818229,-0.140625,0.37109375,-0.9326172,-0.84375,0.34375,0.03125,0.0,0.0,0.0
897,1695483818292,-0.13183594,0.3642578,-0.9326172,-0.84375,0.34375,0.15625,0.0,0.0,0.0
898,1695483818319,-0.12890625,0.3671875,-0.92578125,-0.90625,0.34375,0.28125,0.0,0.0,0.0
899,1695483818349,-0.12988281,0.3642578,-0.91796875,-1.09375,0.40625,0.03125,0.0,0.0,0.0
900,1695483818410,-0.12402344,0.36621094,-0.9296875,-0.96875,0.21875,0.15625,0.0,0.0,0.0
901,1695483818440,-0.13769531,0.37304688,-0.9248047,-0.84375,0.46875,0.09375,0.0,0.0,0.0
902,1695483818471,-0.13671875,0.3720703,-0.93359375,-0.90625,0.40625,0.28125,-13.375,10.0625,-78.5
903,1695483818530,-0.13671875,0.37109375,-0.9238281,-0.84375,0.28125,0.09375,0.0,0.0,0.0
904,1695483818559,-0.13769531,0.37695312,-0.92578125,-0.90625,0.15625,0.09375,0.0,0.0,0.0
905,1695483818590,-0.13769531,0.3720703,-0.92871094,-0.78125,-0.03125,0.09375,0.0,0.0,0.0
906,1695483818658,-0.12792969,0.375,-0.9316406,-0.53125,-0.03125,0.03125,0.0,0.0,0.0
907,1695483818680,-0.12695312,0.3671875,-0.9375,-0.46875,-0.09375,0.09375,0.0,0.0,0.0
908,1695483818709,-0.13476562,0.3720703,-0.9394531,-0.34375,-0.59375,-0.03125,0.0,0.0,0.0
909,1695483818774,-0.13085938,0.36621094,-0.9355469,-0.125,-0.53125,0.09375,0.0,0.0,0.0
910,1695483818801,-0.13085938,0.375,-0.9394531,0.0625,-0.46875,-0.03125,0.0,0.0,0.0
911,1695483818829,-0.14160156,0.3779297,-0.9277344,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
912,1695483818890,-0.13183594,0.3828125,-0.92089844,0.0,-0.34375,-0.09375,0.0,0.0,0.0
913,1695483818920,-0.13085938,0.36132812,-0.93359375,0.1875,-0.28125,-0.15625,0.0,0.0,0.0
914,1695483818949,-0.13574219,0.37109375,-0.9296875,0.25,-0.34375,-0.15625,0.0,0.0,0.0
915,1695483819007,-0.14160156,0.36914062,-0.92578125,0.125,-0.40625,-0.15625,-13.8125,10.5625,-77.4375
916,1695483819036,-0.1328125,0.36914062,-0.9296875,0.1875,-0.53125,-0.15625,0.0,0.0,0.0
917,1695483819069,-0.12597656,0.37402344,-0.9277344,0.3125,-0.28125,-0.15625,0.0,0.0,0.0
918,1695483819130,-0.12890625,0.3720703,-0.93652344,0.375,-0.40625,-0.09375,0.0,0.0,0.0
919,1695483819156,-0.13476562,0.36523438,-0.9238281,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
920,1695483819186,-0.13476562,0.3720703,-0.9316406,0.1875,-0.34375,-0.15625,0.0,0.0,0.0
921,1695483819280,-0.125,0.36621094,-0.93359375,0.25,-0.34375,-0.09375,0.0,0.0,0.0
922,1695483819286,-0.13574219,0.3671875,-0.92578125,0.25,-0.34375,-0.15625,0.0,0.0,0.0
923,1695483819311,-0.13769531,0.3701172,-0.92578125,0.3125,-0.46875,-0.09375,0.0,0.0,0.0
924,1695483819372,-0.13085938,0.35742188,-0.9316406,0.3125,-0.34375,-0.15625,0.0,0.0,0.0
925,1695483819399,-0.13085938,0.36035156,-0.9248047,0.3125,-0.59375,-0.09375,0.0,0.0,0.0
926,1695483819430,-0.13769531,0.3623047,-0.93066406,0.3125,-0.21875,-0.15625,0.0,0.0,0.0
927,1695483819491,-0.1328125,0.3642578,-0.9296875,0.5,-0.46875,-0.21875,-13.1875,9.1875,-79.25
928,1695483819517,-0.140625,0.3720703,-0.9296875,0.4375,-0.40625,-0.09375,0.0,0.0,0.0
929,1695483819550,-0.140625,0.36523438,-0.9267578,0.25,-0.28125,-0.15625,0.0,0.0,0.0
930,1695483819611,-0.13574219,0.3671875,-0.9296875,0.25,-0.15625,-0.09375,0.0,0.0,0.0
931,1695483819640,-0.12792969,0.359375,-0.9189453,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
932,1695483819669,-0.13378906,0.37402344,-0.92285156,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
933,1695483819732,-0.13769531,0.36816406,-0.9160156,0.1875,-0.34375,-0.15625,0.0,0.0,0.0
934,1695483819761,-0.14160156,0.3720703,-0.9326172,0.25,-0.21875,-0.15625,0.0,0.0,0.0
935,1695483819789,-0.13964844,0.36523438,-0.93359375,0.25,-0.21875,0.03125,0.0,0.0,0.0
936,1695483819852,-0.14453125,0.36621094,-0.9296875,0.3125,-0.03125,-0.09375,0.0,0.0,0.0
937,1695483819880,-0.13671875,0.36035156,-0.91796875,0.1875,-0.21875,-0.09375,0.0,0.0,0.0
938,1695483819909,-0.13183594,0.3671875,-0.9199219,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
939,1695483819973,-0.13476562,0.36816406,-0.93847656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
940,1695483820000,-0.13671875,0.36328125,-0.92089844,0.125,-0.03125,-0.09375,-13.9375,9.625,-76.5625
941,1695483820032,-0.13867188,0.35351562,-0.91503906,0.0625,-0.28125,-0.09375,0.0,0.0,0.0
942,1695483820091,-0.13671875,0.359375,-0.9296875,0.125,-0.09375,-0.21875,0.0,0.0,0.0
943,1695483820119,-0.14648438,0.35742188,-0.9199219,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
944,1695483820152,-0.1328125,0.35546875,-0.9375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
945,1695483820213,-0.13378906,0.36328125,-0.9189453,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
946,1695483820240,-0.13574219,0.35839844,-0.93066406,0.125,-0.09375,0.03125,0.0,0.0,0.0
947,1695483820269,-0.13867188,0.35839844,-0.93359375,0.0625,0.09375,-0.03125,0.0,0.0,0.0
948,1695483820331,-0.13964844,0.35351562,-0.921875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
949,1695483820360,-0.14550781,0.3671875,-0.92871094,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
950,1695483820391,-0.1328125,0.36132812,-0.93066406,-0.28125,0.15625,0.21875,0.0,0.0,0.0
951,1695483820483,-0.1328125,0.36328125,-0.93066406,-0.40625,0.15625,0.03125,0.0,0.0,0.0
952,1695483820489,-0.13671875,0.36816406,-0.93066406,-0.40625,0.03125,0.09375,-13.9375,9.9375,-78.9375
953,1695483820510,-0.13964844,0.36132812,-0.9296875,-0.40625,0.15625,0.09375,0.0,0.0,0.0
954,1695483820569,-0.13574219,0.35839844,-0.92871094,-0.46875,0.21875,0.09375,0.0,0.0,0.0
955,1695483820602,-0.13867188,0.35058594,-0.9326172,-0.65625,0.28125,0.09375,0.0,0.0,0.0
956,1695483820631,-0.12890625,0.35742188,-0.9316406,-0.90625,0.21875,0.21875,0.0,0.0,0.0
957,1695483820695,-0.125,0.3642578,-0.9316406,-0.71875,0.28125,0.09375,0.0,0.0,0.0
958,1695483820720,-0.13085938,0.36523438,-0.9394531,-0.59375,0.15625,0.09375,0.0,0.0,0.0
959,1695483820750,-0.14160156,0.3701172,-0.9316406,-0.65625,0.34375,0.09375,0.0,0.0,0.0
960,1695483820809,-0.125,0.3642578,-0.92871094,-1.03125,0.625,0.28125,0.0,0.0,0.0
961,1695483820840,-0.12695312,0.36328125,-0.92578125,-0.71875,0.21875,0.15625,0.0,0.0,0.0
962,1695483820870,-0.13378906,0.36523438,-0.9267578,-0.78125,0.34375,0.21875,0.0,0.0,0.0
963,1695483820932,-0.13574219,0.37597656,-0.93066406,-0.71875,0.21875,0.15625,0.0,0.0,0.0
964,1695483820960,-0.13769531,0.37109375,-0.9433594,-0.71875,0.28125,0.15625,0.0,0.0,0.0
965,1695483820991,-0.12988281,0.36035156,-0.9267578,-0.65625,0.34375,0.21875,-15.75,9.9375,-76.25
966,1695483821051,-0.12792969,0.3642578,-0.9189453,-0.96875,0.46875,0.21875,0.0,0.0,0.0
967,1695483821145,-0.13183594,0.36132812,-0.9267578,-1.03125,0.46875,0.34375,0.0,0.0,0.0
968,1695483821150,-0.12988281,0.3671875,-0.93652344,-0.90625,0.34375,0.09375,0.0,0.0,0.0
969,1695483821155,-0.13769531,0.375,-0.92285156,-0.71875,0.15625,0.09375,0.0,0.0,0.0
970,1695483821201,-0.12695312,0.3701172,-0.92871094,-0.59375,0.09375,0.15625,0.0,0.0,0.0
971,1695483821229,-0.13671875,0.37304688,-0.9160156,-0.46875,-0.21875,0.03125,0.0,0.0,0.0
972,1695483821293,-0.12890625,0.3671875,-0.93359375,-0.1875,-0.28125,0.03125,0.0,0.0,0.0
973,1695483821320,-0.12597656,0.37109375,-0.94433594,-0.125,-0.34375,0.15625,0.0,0.0,0.0
974,1695483821349,-0.140625,0.36523438,-0.9277344,0.0,-0.34375,-0.03125,0.0,0.0,0.0
975,1695483821411,-0.13378906,0.36914062,-0.93066406,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
976,1695483821442,-0.13574219,0.3720703,-0.92285156,0.25,-0.21875,-0.03125,0.0,0.0,0.0
977,1695483821470,-0.13574219,0.37109375,-0.92871094,0.25,-0.15625,0.09375,-13.8125,9.8125,-77.4375
978,1695483821563,-0.13183594,0.36914062,-0.93066406,0.0625,-0.40625,-0.15625,0.0,0.0,0.0
979,1695483821568,-0.12890625,0.37304688,-0.9277344,0.125,-0.15625,0.03125,0.0,0.0,0.0
980,1695483821591,-0.13769531,0.37109375,-0.9296875,0.1875,-0.59375,-0.09375,0.0,0.0,0.0
981,1695483821650,-0.13769531,0.3642578,-0.9189453,0.375,-0.46875,-0.09375,0.0,0.0,0.0
982,1695483821680,-0.12890625,0.36816406,-0.9296875,0.3125,-0.34375,-0.09375,0.0,0.0,0.0
983,1695483821710,-0.14257812,0.3642578,-0.9199219,0.25,-0.09375,-0.21875,0.0,0.0,0.0
984,1695483821771,-0.13671875,0.36816406,-0.92285156,0.3125,-0.15625,-0.03125,0.0,0.0,0.0
985,1695483821800,-0.13671875,0.375,-0.9355469,0.1875,-0.21875,-0.21875,0.0,0.0,0.0
986,1695483821829,-0.13671875,0.36621094,-0.9355469,0.25,-0.28125,-0.09375,0.0,0.0,0.0
987,1695483821893,-0.13476562,0.36816406,-0.92578125,0.3125,-0.28125,-0.03125,0.0,0.0,0.0
988,1695483821919,-0.13183594,0.36523438,-0.94140625,0.375,-0.21875,0.03125,0.0,0.0,0.0
989,1695483821949,-0.13671875,0.36621094,-0.9423828,0.1875,-0.15625,0.09375,0.0,0.0,0.0
990,1695483822010,-0.13378906,0.36132812,-0.9277344,0.1875,-0.21875,0.03125,-13.5,9.1875,-77.875
991,1695483822038,-0.13769531,0.36132812,-0.94433594,0.0625,-0.15625,0.03125,0.0,0.0,0.0
992,1695483822069,-0.12988281,0.35742188,-0.93359375,0.0625,-0.21875,0.03125,0.0,0.0,0.0
993,1695483822130,-0.14550781,0.3544922,-0.9267578,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
994,1695483822160,-0.13769531,0.3701172,-0.93066406,0.125,-0.15625,0.09375,0.0,0.0,0.0
995,1695483822189,-0.1328125,0.35351562,-0.94433594,0.0625,-0.28125,-0.03125,0.0,0.0,0.0
996,1695483822250,-0.13183594,0.36035156,-0.93066406,0.1875,-0.28125,-0.03125,0.0,0.0,0.0
997,1695483822282,-0.13378906,0.3642578,-0.921875,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
998,1695483822310,-0.140625,0.35742188,-0.9316406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
999,1695483822373,-0.14160156,0.36816406,-0.92578125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1000,1695483822399,-0.14160156,0.35253906,-0.9277344,0.0625,-0.09375,0.03125,0.0,0.0,0.0
