,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
751,1695569005002,-1.9609375,2.0048828,-0.00390625,-472.375,150.875,-63.0,0.0,0.0,0.0
752,1695569005029,-1.6035156,1.3300781,-0.6279297,-125.75,40.75,-93.71875,0.0,0.0,0.0
753,1695569005089,-1.7216797,-0.20898438,0.109375,48.5625,-18.25,-29.5625,0.0,0.0,0.0
754,1695569005121,-0.11816406,1.0771484,-0.32226562,92.21875,-57.75,10.59375,0.0,0.0,0.0
755,1695569005149,0.6269531,0.47070312,-0.21582031,92.6875,-26.6875,84.53125,0.0,0.0,0.0
756,1695569005214,1.6162109,-0.7285156,0.095703125,128.84375,18.84375,179.90625,0.0,0.0,0.0
757,1695569005241,-0.32421875,0.0107421875,0.4423828,-107.5,56.3125,10.71875,0.0,0.0,0.0
758,1695569005271,-1.5830078,0.16601562,-1.4375,19.09375,128.71875,-125.3125,-24.3125,41.5625,-57.6875
759,1695569005329,-1.9609375,2.0048828,1.9931641,-218.8125,331.46875,-265.09375,0.0,0.0,0.0
760,1695569005359,0.41796875,0.3251953,-0.6953125,55.28125,-179.03125,24.09375,0.0,0.0,0.0
761,1695569005391,-1.4775391,1.9453125,-0.71484375,-190.09375,359.71875,246.09375,0.0,0.0,0.0
762,1695569005450,-1.9609375,1.6689453,-0.25683594,-42.6875,-251.71875,244.90625,0.0,0.0,0.0
763,1695569005481,-1.9609375,-0.2109375,-0.28320312,57.40625,0.90625,309.4375,0.0,0.0,0.0
764,1695569005510,-1.1142578,-1.0917969,0.21875,85.5625,179.5625,251.28125,0.0,0.0,0.0
765,1695569005570,-0.35253906,-0.51953125,-0.22363281,41.78125,-100.71875,30.875,0.0,0.0,0.0
766,1695569005601,-0.064453125,-0.7314453,0.055664062,155.875,-3.90625,10.0625,0.0,0.0,0.0
767,1695569005629,-0.17285156,-0.8691406,0.5361328,42.78125,-85.09375,-99.75,0.0,0.0,0.0
768,1695569005692,-0.62402344,0.35742188,0.0048828125,20.25,-129.15625,-239.34375,0.0,0.0,0.0
769,1695569005720,-1.9609375,1.1171875,0.022460938,-70.03125,-276.0625,-333.4375,0.0,0.0,0.0
770,1695569005749,-1.9082031,2.0048828,1.0703125,-287.75,212.4375,-60.3125,0.0,0.0,0.0
771,1695569005811,-1.7314453,0.6689453,-0.16894531,-77.78125,83.84375,-74.40625,-29.125,41.75,-55.4375
772,1695569005839,-1.3730469,0.20898438,0.06933594,96.59375,-19.5,-52.5625,0.0,0.0,0.0
773,1695569005870,-0.048828125,0.79296875,-0.30371094,68.53125,-20.28125,17.75,0.0,0.0,0.0
774,1695569005930,0.67089844,0.25097656,-0.09375,55.59375,17.6875,114.59375,0.0,0.0,0.0
775,1695569005960,1.5029297,-0.5371094,0.49902344,95.03125,-123.78125,131.09375,0.0,0.0,0.0
776,1695569005989,-0.6660156,0.12402344,-0.18164062,-63.8125,49.65625,-13.125,0.0,0.0,0.0
777,1695569006052,-0.87402344,-0.10546875,-0.9609375,-13.875,117.0,-136.4375,0.0,0.0,0.0
778,1695569006079,-1.9609375,2.0048828,0.65234375,-65.3125,42.03125,-95.84375,0.0,0.0,0.0
779,1695569006111,-0.37109375,0.71875,-0.6171875,27.625,-89.96875,76.21875,0.0,0.0,0.0
780,1695569006170,-1.9609375,1.6298828,-0.87597656,-159.5625,127.5,224.03125,0.0,0.0,0.0
781,1695569006203,-1.9609375,0.8964844,-0.32226562,26.78125,-160.46875,232.96875,0.0,0.0,0.0
782,1695569006229,-1.2880859,-0.69433594,0.068359375,-44.9375,124.625,231.3125,0.0,0.0,0.0
783,1695569006288,-0.5263672,-0.6503906,0.09472656,140.78125,-83.03125,140.5625,-9.3125,56.125,-52.6875
784,1695569006320,-0.3544922,-0.77246094,-0.080078125,64.1875,27.28125,46.96875,0.0,0.0,0.0
785,1695569006354,-0.07128906,-0.79003906,0.3955078,159.71875,-42.25,-34.9375,0.0,0.0,0.0
786,1695569006411,-0.28515625,-0.3984375,0.43945312,-3.6875,-92.46875,-165.40625,0.0,0.0,0.0
787,1695569006441,-1.3164062,0.3388672,-0.47753906,142.3125,-233.15625,-215.59375,0.0,0.0,0.0
788,1695569006469,-1.9609375,2.0048828,-0.640625,-287.6875,-71.71875,-379.96875,0.0,0.0,0.0
789,1695569006529,-1.4335938,1.4111328,-0.515625,-107.75,29.65625,-170.375,0.0,0.0,0.0
790,1695569006560,-1.6708984,-0.061523438,0.09375,5.40625,28.96875,-63.0625,0.0,0.0,0.0
791,1695569006589,-0.54785156,0.7636719,-0.15332031,135.84375,-59.53125,-32.5,0.0,0.0,0.0
792,1695569006680,0.25,0.546875,-0.30078125,114.125,-42.9375,33.4375,0.0,0.0,0.0
793,1695569006685,1.1669922,0.14355469,-0.13378906,21.90625,43.75,132.25,0.0,0.0,0.0
794,1695569006710,1.3583984,0.013671875,1.0849609,-107.8125,-117.1875,58.75,0.0,0.0,0.0
795,1695569006769,-1.2265625,-0.21875,-0.5722656,-37.0625,60.34375,-29.625,0.0,0.0,0.0
796,1695569006800,-1.9609375,0.15917969,0.29492188,-130.625,209.28125,-253.1875,-27.75,47.75,-58.875
797,1695569006834,-0.46484375,0.8828125,-0.37597656,-30.21875,-129.46875,24.15625,0.0,0.0,0.0
798,1695569006889,-0.09863281,0.8613281,-0.42773438,-65.625,10.65625,190.84375,0.0,0.0,0.0
799,1695569006921,-1.9609375,2.0048828,-1.0234375,-220.96875,-104.5625,220.125,0.0,0.0,0.0
800,1695569006949,-1.7480469,0.23242188,0.29101562,174.1875,-24.96875,266.53125,0.0,0.0,0.0
801,1695569007009,-1.0146484,-0.94433594,0.013671875,5.1875,-30.90625,229.78125,0.0,0.0,0.0
802,1695569007040,-0.40039062,-0.79296875,-0.20605469,74.625,-41.46875,109.84375,0.0,0.0,0.0
803,1695569007069,-0.23730469,-1.0478516,0.091796875,164.0,-18.21875,39.0625,0.0,0.0,0.0
804,1695569007131,-0.013671875,-0.6464844,0.4560547,81.78125,-102.4375,-114.8125,0.0,0.0,0.0
805,1695569007161,-0.35839844,0.30664062,0.026367188,65.53125,-138.625,-217.1875,0.0,0.0,0.0
806,1695569007191,-1.9609375,0.7441406,-0.25878906,68.78125,-304.53125,-239.15625,0.0,0.0,0.0
807,1695569007253,-1.9609375,2.0048828,0.16503906,-494.09375,161.65625,-134.84375,0.0,0.0,0.0
808,1695569007280,-1.8193359,1.1533203,-0.4609375,-67.75,13.46875,-85.53125,-33.0,48.5,-61.25
809,1695569007341,-1.6376953,0.049804688,-0.020507812,83.71875,-36.21875,-42.125,0.0,0.0,0.0
810,1695569007372,-0.21679688,1.0087891,-0.16699219,100.375,-46.15625,4.6875,0.0,0.0,0.0
811,1695569007399,0.6191406,0.34179688,-0.013671875,81.28125,10.0625,100.5625,0.0,0.0,0.0
812,1695569007430,1.4033203,-0.7060547,0.07421875,88.65625,-77.96875,167.90625,0.0,0.0,0.0
813,1695569007490,0.14648438,0.23242188,0.5341797,-84.3125,56.8125,30.9375,0.0,0.0,0.0
814,1695569007521,-1.3798828,0.31640625,-0.83984375,-14.40625,82.125,-88.03125,0.0,0.0,0.0
815,1695569007579,-1.9365234,0.33691406,-0.46191406,-361.65625,303.03125,-243.5,0.0,0.0,0.0
816,1695569007609,-0.7138672,0.4091797,0.11621094,4.3125,-131.71875,64.6875,0.0,0.0,0.0
817,1695569007639,-1.0419922,1.0810547,-0.7138672,-0.625,40.28125,141.90625,0.0,0.0,0.0
818,1695569007672,-1.9609375,1.6337891,-0.5732422,-183.59375,-15.625,205.4375,0.0,0.0,0.0
819,1695569007731,-1.8447266,0.09277344,0.38183594,69.0,-44.375,236.625,0.0,0.0,0.0
820,1695569007759,-0.92871094,-0.6894531,0.08300781,83.90625,-50.78125,199.75,0.0,0.0,0.0
821,1695569007789,-0.31054688,-0.71484375,-0.4189453,107.84375,-72.90625,116.6875,-17.5625,58.25,-63.8125
822,1695569007856,-0.2998047,-0.9091797,-0.021484375,104.15625,-17.40625,9.25,0.0,0.0,0.0
823,1695569007880,-0.03125,-0.52246094,0.41210938,157.15625,-68.25,-92.90625,0.0,0.0,0.0
824,1695569007909,-0.34570312,0.109375,0.17675781,35.5625,-120.375,-195.625,0.0,0.0,0.0
825,1695569008061,-1.9609375,0.9355469,0.024414062,95.0625,-298.40625,-245.0,0.0,0.0,0.0
826,1695569008068,-1.9609375,2.0048828,-0.53515625,-371.15625,56.0,-47.5,0.0,0.0,0.0
827,1695569008073,-1.4179688,1.4628906,-0.48632812,-134.0,64.3125,-80.875,0.0,0.0,0.0
828,1695569008119,-1.7070312,-0.3642578,0.20996094,23.90625,22.4375,-58.90625,0.0,0.0,0.0
829,1695569008121,-0.11230469,0.93847656,-0.20410156,79.75,-21.3125,-2.875,0.0,0.0,0.0
830,1695569008150,0.57421875,0.375,-0.15722656,92.6875,-9.59375,88.53125,0.0,0.0,0.0
831,1695569008214,1.4863281,-0.66308594,0.09667969,122.3125,-72.03125,164.09375,0.0,0.0,0.0
832,1695569008245,-0.030273438,0.37890625,0.31933594,-79.84375,87.875,19.5625,0.0,0.0,0.0
833,1695569008273,-1.0771484,-0.06933594,-1.1914062,4.3125,117.46875,-114.34375,-32.875,39.8125,-55.5625
834,1695569008331,-1.9609375,1.7402344,-0.024414062,-286.5,240.21875,-277.1875,0.0,0.0,0.0
835,1695569008365,0.052734375,0.6191406,-0.7626953,72.4375,-164.75,50.34375,0.0,0.0,0.0
836,1695569008388,-1.7548828,1.6699219,-0.6386719,-179.28125,198.71875,167.65625,0.0,0.0,0.0
837,1695569008452,-1.9609375,1.3955078,-0.45703125,-99.6875,-142.53125,217.625,0.0,0.0,0.0
838,1695569008483,-1.8222656,-0.36328125,0.040039062,147.5,-28.46875,321.8125,0.0,0.0,0.0
839,1695569008512,-1.0751953,-1.1201172,0.78125,94.21875,170.21875,234.59375,0.0,0.0,0.0
840,1695569008569,-0.26464844,-0.6035156,-0.5810547,67.90625,-61.0625,28.65625,0.0,0.0,0.0
841,1695569008601,-0.078125,-0.80566406,0.1953125,160.09375,-55.0,0.46875,0.0,0.0,0.0
842,1695569008633,-0.020507812,-0.6435547,0.47070312,50.78125,-105.1875,-145.09375,0.0,0.0,0.0
843,1695569008695,-0.65722656,0.42578125,-0.09667969,26.28125,-141.1875,-240.5,0.0,0.0,0.0
844,1695569008719,-1.9609375,1.4052734,0.01953125,-139.0625,-193.4375,-337.96875,0.0,0.0,0.0
845,1695569008748,-1.4169922,2.0048828,0.5605469,-132.59375,218.75,-82.84375,0.0,0.0,0.0
846,1695569008840,-1.9082031,0.5439453,0.0,-46.71875,73.71875,-67.71875,-28.375,39.625,-53.0
847,1695569008842,-1.1669922,0.46875,0.13769531,101.65625,-24.5625,-33.09375,0.0,0.0,0.0
848,1695569008869,0.12890625,0.48632812,-0.109375,90.625,-13.0625,29.90625,0.0,0.0,0.0
849,1695569008966,0.8984375,0.0234375,0.0009765625,60.40625,21.21875,140.90625,0.0,0.0,0.0
850,1695569008970,1.3837891,-0.28320312,0.3779297,25.4375,-158.34375,95.9375,0.0,0.0,0.0
851,1695569008990,-0.5966797,0.30566406,0.005859375,-32.5625,48.9375,0.09375,0.0,0.0,0.0
852,1695569009079,-1.3574219,-0.4140625,-1.6181641,97.8125,39.53125,-170.0,0.0,0.0,0.0
853,1695569009083,-1.3466797,1.875,1.7255859,-291.03125,202.8125,-71.25,0.0,0.0,0.0
854,1695569009110,0.40429688,0.9033203,-0.53027344,-20.71875,-98.40625,86.46875,0.0,0.0,0.0
855,1695569009170,-1.9609375,2.0048828,-1.1308594,-205.28125,155.375,252.5,0.0,0.0,0.0
856,1695569009294,-1.9609375,0.73339844,-0.040039062,177.59375,-152.84375,251.4375,0.0,0.0,0.0
857,1695569009298,-1.5419922,-0.9248047,-0.32714844,-80.34375,-63.3125,238.625,0.0,0.0,0.0
858,1695569009302,-0.75683594,-1.3691406,0.5058594,84.8125,142.25,180.03125,-8.6875,55.5625,-50.1875
859,1695569009352,-0.103515625,-0.62890625,-0.3359375,120.21875,-28.46875,-15.59375,0.0,0.0,0.0
860,1695569009354,-0.034179688,-0.82714844,0.33984375,191.75,-78.03125,-57.75,0.0,0.0,0.0
861,1695569009412,-0.12597656,0.09863281,0.39648438,-5.8125,-109.09375,-205.28125,0.0,0.0,0.0
862,1695569009439,-0.81347656,0.46875,-0.4375,71.40625,-184.15625,-235.3125,0.0,0.0,0.0
863,1695569009469,-1.9609375,2.0048828,-0.45410156,-376.71875,-14.59375,-427.25,0.0,0.0,0.0
864,1695569009530,-1.6630859,1.3212891,-0.7597656,-89.125,11.53125,-147.28125,0.0,0.0,0.0
865,1695569009558,-1.9550781,-0.04296875,0.19238281,-12.21875,27.8125,-64.09375,0.0,0.0,0.0
866,1695569009592,-0.7451172,0.8574219,-0.30664062,128.40625,-59.53125,-5.15625,0.0,0.0,0.0
867,1695569009651,0.32128906,0.49121094,-0.22851562,98.125,-24.5,40.625,0.0,0.0,0.0
868,1695569009681,1.2519531,-0.1328125,-0.06347656,57.40625,37.46875,158.90625,0.0,0.0,0.0
869,1695569009710,1.2207031,-0.061523438,0.83203125,-66.25,-74.1875,70.46875,0.0,0.0,0.0
870,1695569009777,-1.1513672,0.13378906,-0.43945312,-45.78125,39.40625,-32.4375,0.0,0.0,0.0
871,1695569009798,-1.9609375,0.4296875,1.3886719,-48.78125,92.21875,-204.84375,-30.3125,47.5625,-48.9375
872,1695569009829,-0.63964844,0.9550781,-0.39941406,-56.40625,-137.71875,40.4375,0.0,0.0,0.0
873,1695569009889,-0.0146484375,0.88671875,-0.49121094,-75.15625,-3.375,142.375,0.0,0.0,0.0
874,1695569009955,-1.9609375,2.0048828,-0.8847656,-217.0,-60.9375,252.3125,0.0,0.0,0.0
875,1695569009957,-1.609375,0.39257812,-0.24707031,150.0,-125.5625,260.40625,0.0,0.0,0.0
876,1695569010016,-1.296875,-1.0820312,0.28027344,-71.5625,107.78125,234.59375,0.0,0.0,0.0
877,1695569010044,-0.60546875,-0.72265625,-0.15332031,88.4375,-116.15625,86.40625,0.0,0.0,0.0
878,1695569010072,-0.0234375,-0.67578125,-0.21484375,127.3125,52.15625,-6.96875,0.0,0.0,0.0
879,1695569010132,0.045898438,-0.8154297,0.39453125,155.9375,-117.25,-42.9375,0.0,0.0,0.0
880,1695569010180,-0.30273438,0.095703125,0.35742188,-23.5625,-87.40625,-212.46875,0.0,0.0,0.0
881,1695569010192,-1.65625,0.51953125,-0.5830078,121.875,-261.71875,-255.21875,0.0,0.0,0.0
882,1695569010280,-1.9609375,2.0048828,-0.63378906,-358.65625,38.25,-297.4375,0.0,0.0,0.0
883,1695569010282,-1.2207031,1.5908203,-0.6503906,-135.21875,26.84375,-123.0,-35.875,49.5625,-50.1875
884,1695569010311,-1.7978516,-0.099609375,0.037109375,-5.21875,26.40625,-51.59375,0.0,0.0,0.0
885,1695569010376,-0.45507812,0.8925781,-0.21679688,92.40625,-29.96875,-7.78125,0.0,0.0,0.0
886,1695569010402,0.33007812,0.546875,-0.17382812,78.65625,12.375,59.3125,0.0,0.0,0.0
887,1695569010430,0.8720703,-0.29589844,-0.061523438,39.53125,2.4375,160.375,0.0,0.0,0.0
888,1695569010491,0.75878906,-0.060546875,0.57910156,-96.5625,-55.375,24.59375,0.0,0.0,0.0
889,1695569010555,-1.0732422,-0.0029296875,-0.7714844,13.96875,113.28125,-84.65625,0.0,0.0,0.0
890,1695569010581,-1.9609375,0.81347656,0.85253906,-348.59375,320.46875,-313.4375,0.0,0.0,0.0
891,1695569010611,-0.34375,1.0019531,-0.5722656,-5.25,-150.34375,61.09375,0.0,0.0,0.0
892,1695569010640,-1.1376953,1.0878906,-0.3828125,-33.34375,62.53125,208.0625,0.0,0.0,0.0
893,1695569010670,-1.9609375,1.8251953,-0.640625,-165.1875,-114.625,232.28125,0.0,0.0,0.0
894,1695569010727,-1.9394531,0.0703125,-0.41503906,63.65625,-72.09375,269.8125,0.0,0.0,0.0
895,1695569010760,-1.1357422,-0.9892578,0.7089844,30.4375,235.46875,229.34375,0.0,0.0,0.0
896,1695569010793,-0.47851562,-0.48535156,-0.43359375,87.3125,-117.3125,70.90625,-16.5,61.375,-57.1875
897,1695569010853,0.0234375,-0.7675781,0.07128906,146.96875,64.375,20.5625,0.0,0.0,0.0
898,1695569010886,-0.107421875,-0.7753906,0.47265625,94.34375,-113.90625,-79.125,0.0,0.0,0.0
899,1695569010908,-0.43945312,0.29785156,0.22753906,6.75,-102.25,-229.875,0.0,0.0,0.0
900,1695569010974,-1.9609375,1.171875,0.045898438,65.46875,-372.09375,-264.0,0.0,0.0,0.0
901,1695569011001,-1.9609375,2.0048828,0.63183594,-302.5625,228.1875,-30.21875,0.0,0.0,0.0
902,1695569011031,-1.3955078,1.2304688,-0.28515625,-113.0625,65.34375,-95.15625,0.0,0.0,0.0
903,1695569011090,-1.2822266,-0.2626953,0.061523438,93.25,-14.90625,-54.09375,0.0,0.0,0.0
904,1695569011243,0.0146484375,1.0146484,-0.2578125,80.625,-22.46875,-10.875,0.0,0.0,0.0
905,1695569011246,0.69433594,0.43652344,-0.03515625,71.625,14.15625,85.5,0.0,0.0,0.0
906,1695569011248,1.6328125,-0.56640625,0.35742188,107.71875,-79.46875,154.40625,0.0,0.0,0.0
907,1695569011250,-0.67578125,0.015625,-0.23535156,-72.9375,102.21875,13.84375,0.0,0.0,0.0
908,1695569011268,-1.2050781,-0.033203125,-1.3818359,6.03125,130.34375,-131.71875,-39.0,28.8125,-52.6875
909,1695569011366,-1.9609375,2.0048828,1.5996094,-304.6875,168.25,-115.0,0.0,0.0,0.0
910,1695569011369,0.4638672,0.48242188,-0.54589844,13.21875,-172.4375,95.75,0.0,0.0,0.0
911,1695569011389,-1.921875,2.0048828,-0.8730469,-148.03125,300.78125,255.96875,0.0,0.0,0.0
912,1695569011453,-1.9609375,1.1113281,-0.31640625,37.65625,-408.65625,237.21875,0.0,0.0,0.0
913,1695569011481,-1.6279297,-0.7050781,-0.14355469,85.125,271.59375,267.75,0.0,0.0,0.0
914,1695569011508,-0.7285156,-1.0722656,0.5449219,95.4375,-42.9375,135.0,0.0,0.0,0.0
915,1695569011572,-0.18261719,-0.5878906,-0.33203125,86.59375,25.875,3.53125,0.0,0.0,0.0
916,1695569011601,0.016601562,-0.53515625,0.15332031,157.8125,-56.71875,-45.5,0.0,0.0,0.0
917,1695569011631,-0.10253906,-0.19433594,0.20800781,25.75,-90.96875,-144.96875,0.0,0.0,0.0
918,1695569011692,-1.8496094,0.28515625,-0.37695312,162.15625,-241.78125,-214.96875,0.0,0.0,0.0
919,1695569011721,-1.9609375,2.0048828,-0.5419922,-321.65625,-51.71875,-349.625,0.0,0.0,0.0
920,1695569011761,-0.85253906,1.8154297,-0.29492188,-122.09375,3.84375,-109.34375,0.0,0.0,0.0
921,1695569011809,-1.7363281,-0.19433594,0.0068359375,-31.375,61.25,-50.75,-32.125,20.5625,-45.1875
922,1695569011840,-0.6953125,0.8300781,-0.18066406,104.53125,-34.75,-26.8125,0.0,0.0,0.0
923,1695569011869,0.28027344,0.52246094,-0.15527344,93.5625,-23.4375,35.8125,0.0,0.0,0.0
924,1695569011931,1.1376953,-0.14746094,-0.15332031,44.125,13.65625,143.90625,0.0,0.0,0.0
925,1695569011962,0.59375,-0.34472656,0.7138672,-96.875,-72.65625,35.625,0.0,0.0,0.0
926,1695569011989,-1.2988281,0.20507812,-0.2265625,-42.375,65.90625,-69.03125,0.0,0.0,0.0
927,1695569012053,-1.9609375,0.47753906,0.42285156,-292.875,227.53125,-312.625,0.0,0.0,0.0
928,1695569012090,-0.11035156,0.95214844,-0.65234375,33.375,-220.15625,36.59375,0.0,0.0,0.0
929,1695569012109,-0.38671875,1.0898438,-0.33984375,-94.875,86.84375,192.5,0.0,0.0,0.0
930,1695569012184,-1.9609375,2.0048828,-0.68359375,-187.34375,-15.09375,210.4375,0.0,0.0,0.0
931,1695569012320,-1.9609375,0.18847656,-0.2548828,166.65625,-172.25,288.1875,0.0,0.0,0.0
932,1695569012322,-1.1816406,-1.0107422,0.6015625,-122.6875,112.21875,235.8125,0.0,0.0,0.0
933,1695569012324,-0.6386719,-0.53515625,-0.32128906,149.59375,-187.75,97.59375,-20.375,35.125,-39.9375
934,1695569012326,0.20214844,-0.57128906,0.068359375,91.78125,77.375,18.40625,0.0,0.0,0.0
935,1695569012383,0.0068359375,-0.7265625,0.029296875,125.53125,-74.65625,-43.78125,0.0,0.0,0.0
936,1695569012471,-0.24023438,-0.029296875,0.34375,12.5625,-109.6875,-148.4375,0.0,0.0,0.0
937,1695569012499,-0.6376953,0.17871094,-0.50683594,73.71875,-183.0,-176.34375,0.0,0.0,0.0
938,1695569012501,-1.9609375,1.7705078,0.15625,-154.0625,1.28125,-392.84375,0.0,0.0,0.0
939,1695569012530,-1.3300781,2.0048828,-0.16210938,-110.625,90.0,-136.125,0.0,0.0,0.0
940,1695569012561,-1.9609375,0.3466797,-0.0703125,-99.9375,136.59375,-61.78125,0.0,0.0,0.0
941,1695569012589,-1.3466797,0.3876953,-0.08105469,136.15625,-39.6875,-58.65625,0.0,0.0,0.0
942,1695569012657,0.10644531,0.8496094,-0.14550781,76.59375,-15.6875,15.4375,0.0,0.0,0.0
943,1695569012711,0.74121094,0.16113281,0.12109375,82.5625,20.625,122.96875,0.0,0.0,0.0
944,1695569012713,1.1181641,-0.61035156,0.5283203,106.1875,-75.03125,144.46875,0.0,0.0,0.0
945,1695569012771,-0.38085938,-0.048828125,-0.26171875,-33.21875,2.59375,-7.9375,0.0,0.0,0.0
946,1695569012801,-1.6582031,0.34960938,-1.6005859,-51.65625,146.40625,-209.25,-13.5,31.6875,-14.1875
947,1695569012829,-1.9609375,2.0048828,-0.7138672,-138.03125,217.40625,-252.46875,0.0,0.0,0.0
948,1695569012893,-0.02734375,0.10546875,-0.5419922,117.34375,-204.0,-0.125,0.0,0.0,0.0
949,1695569012920,-0.7988281,1.1748047,-0.49609375,25.625,124.5625,152.6875,0.0,0.0,0.0
950,1695569012951,-1.9609375,1.3261719,0.12109375,-123.90625,-53.0625,166.5625,0.0,0.0,0.0
951,1695569013010,-1.3964844,-0.1875,-0.15820312,-36.75,60.34375,202.5,0.0,0.0,0.0
952,1695569013040,-1.2509766,-0.31640625,0.02734375,36.84375,-24.3125,130.21875,0.0,0.0,0.0
953,1695569013074,-0.7480469,-0.21289062,-0.10644531,63.03125,-45.84375,78.125,0.0,0.0,0.0
954,1695569013162,-0.12402344,-0.33007812,0.087890625,136.9375,-52.75,29.34375,0.0,0.0,0.0
955,1695569013168,-0.11621094,-0.69921875,0.47753906,76.59375,-87.96875,-32.5625,0.0,0.0,0.0
956,1695569013251,-0.25585938,-0.31152344,-0.064453125,-27.46875,-152.1875,-179.65625,0.0,0.0,0.0
957,1695569013255,-1.9609375,0.8027344,0.25,-5.625,-345.09375,-282.59375,0.0,0.0,0.0
958,1695569013278,-1.9609375,2.0048828,-1.0410156,-112.5,-51.15625,-172.875,-6.3125,59.875,-24.0625
959,1695569013310,-0.11035156,0.8935547,-0.0068359375,-182.625,160.8125,-87.0,0.0,0.0,0.0
960,1695569013375,-0.9169922,-0.12011719,0.072265625,180.78125,-29.3125,-26.4375,0.0,0.0,0.0
961,1695569013401,-0.171875,0.46191406,-0.30078125,257.0625,-92.84375,60.84375,0.0,0.0,0.0
962,1695569013457,0.3125,0.38378906,-0.13574219,220.8125,-113.0,100.09375,0.0,0.0,0.0
963,1695569013520,0.49316406,-0.13964844,0.5966797,36.59375,-116.34375,78.125,0.0,0.0,0.0
964,1695569013526,0.1875,-0.07519531,-0.19726562,148.4375,-157.0,63.09375,0.0,0.0,0.0
965,1695569013549,-0.9892578,-0.296875,0.40625,290.34375,-194.65625,-89.84375,0.0,0.0,0.0
966,1695569013611,-0.9550781,0.6298828,-0.7451172,-100.1875,81.84375,-167.8125,0.0,0.0,0.0
967,1695569013763,-1.9609375,2.0048828,1.1738281,-20.78125,175.15625,-121.34375,0.0,0.0,0.0
968,1695569013770,-0.5576172,1.1826172,-0.28320312,78.15625,-140.875,-70.625,0.0,0.0,0.0
969,1695569013776,-1.5683594,0.76464844,-0.19628906,71.53125,-55.4375,66.4375,0.0,0.0,0.0
970,1695569013779,-1.9609375,-0.63671875,-0.0068359375,132.6875,-42.5,70.0625,0.0,0.0,0.0
971,1695569013791,-0.9042969,0.5859375,-0.3076172,262.625,-173.125,90.3125,-28.1875,53.0,-48.6875
972,1695569013852,-0.9238281,0.13867188,0.03515625,257.84375,-91.375,82.625,0.0,0.0,0.0
973,1695569013880,-0.74609375,-0.7441406,0.083984375,181.6875,-71.90625,45.46875,0.0,0.0,0.0
974,1695569013910,-0.5126953,-0.018554688,-0.25097656,199.375,-151.9375,-52.1875,0.0,0.0,0.0
975,1695569014005,-0.23925781,0.21386719,-0.19042969,218.4375,-140.6875,-89.125,0.0,0.0,0.0
976,1695569014010,-0.6826172,0.21484375,-0.4296875,192.375,-139.78125,-130.875,0.0,0.0,0.0
977,1695569014063,-1.9609375,0.43847656,-0.92089844,103.4375,78.34375,-246.0625,0.0,0.0,0.0
978,1695569014125,-1.9609375,1.5703125,-0.23339844,152.625,14.375,-108.90625,0.0,0.0,0.0
979,1695569014129,-1.9609375,1.4208984,-0.53125,192.84375,-89.0625,-139.65625,0.0,0.0,0.0
980,1695569014148,-0.48828125,0.7841797,0.09765625,161.0,-34.0625,-112.875,0.0,0.0,0.0
981,1695569014241,0.1328125,0.6748047,-0.3876953,183.46875,-55.9375,-59.28125,0.0,0.0,0.0
982,1695569014245,0.9013672,0.8388672,-0.025390625,130.34375,-14.34375,7.25,0.0,0.0,0.0
983,1695569014269,1.1767578,-0.0068359375,0.26464844,79.09375,-1.46875,33.90625,-31.9375,20.4375,-60.1875
984,1695569014329,-0.43945312,-0.97753906,-0.12402344,-35.65625,56.0625,7.375,0.0,0.0,0.0
985,1695569014362,-1.4404297,2.0048828,0.42089844,-68.0625,153.125,-74.53125,0.0,0.0,0.0
986,1695569014389,-1.4208984,0.7480469,-0.23925781,76.71875,-207.84375,112.28125,0.0,0.0,0.0
987,1695569014450,-0.2578125,1.1367188,-0.421875,-142.03125,-0.4375,119.3125,0.0,0.0,0.0
988,1695569014479,-1.9609375,2.0048828,-0.90722656,-115.6875,34.90625,177.96875,0.0,0.0,0.0
989,1695569014509,-1.9609375,-0.029296875,-0.0625,335.5,-220.09375,253.71875,0.0,0.0,0.0
990,1695569014571,-1.1347656,-1.6757812,1.2128906,-168.21875,176.5,213.59375,0.0,0.0,0.0
991,1695569014602,-0.4951172,-0.4033203,-0.5390625,260.375,-204.0,36.375,0.0,0.0,0.0
992,1695569014630,0.1640625,-0.46679688,-0.2607422,104.34375,63.65625,-19.53125,0.0,0.0,0.0
993,1695569014691,0.14746094,-0.71972656,0.43164062,99.15625,-161.03125,-95.15625,0.0,0.0,0.0
994,1695569014720,-0.19433594,0.22363281,0.33984375,10.53125,-77.03125,-229.75,0.0,0.0,0.0
995,1695569014750,-1.7089844,0.47851562,-0.4892578,83.1875,-273.8125,-205.65625,0.0,0.0,0.0
996,1695569014812,-1.9609375,2.0048828,0.0,-390.875,63.21875,-232.1875,-25.0625,30.1875,-58.5625
997,1695569014840,-1.3457031,1.2578125,-0.024414062,-48.84375,45.9375,-127.75,0.0,0.0,0.0
998,1695569014872,-1.7138672,0.40722656,0.19042969,94.65625,-57.8125,-50.96875,0.0,0.0,0.0
999,1695569014935,-0.23925781,0.80078125,-0.13867188,91.0625,-35.65625,-0.6875,0.0,0.0,0.0
1000,1695569014988,0.56640625,0.45507812,-0.15234375,95.5,-2.8125,78.59375,0.0,0.0,0.0
