,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
541,20400,-1.9609375,0.98535156,-0.16113281,-61.53125,30.25,-114.9375,0.0,0.0,0.0,541
542,20440,-1.7734375,0.04296875,0.10546875,69.3125,-16.125,-35.46875,0.0,0.0,0.0,542
543,20480,-0.3642578,1.1259766,-0.31152344,75.125,-53.65625,9.9375,0.0,0.0,0.0,543
544,20520,0.5175781,0.46484375,-0.08300781,80.1875,-10.34375,73.15625,0.0,0.0,0.0,544
545,20560,1.0292969,-0.22460938,-0.107421875,11.71875,24.21875,177.84375,0.0,0.0,0.0,545
546,20600,0.4248047,-0.20800781,0.6015625,-113.28125,-41.40625,56.875,-30.875,23.0,-37.875,546
547,20640,-1.4208984,0.02734375,-0.5839844,-16.375,61.625,-79.71875,0.0,0.0,0.0,547
548,20680,-1.7558594,0.46679688,1.9931641,-147.0625,70.125,-180.3125,0.0,0.0,0.0,548
549,20720,-1.0644531,1.5,-0.056640625,-0.8125,-91.3125,26.65625,0.0,0.0,0.0,549
550,20760,-0.6894531,1.2324219,-0.42089844,-37.375,71.28125,99.03125,0.0,0.0,0.0,550
551,20800,-1.9609375,2.0048828,-0.4267578,-261.6875,-28.75,276.84375,0.0,0.0,0.0,551
552,20840,-1.9609375,0.51660156,-0.23730469,33.3125,-168.40625,275.25,0.0,0.0,0.0,552
553,20880,-1.6933594,-1.2080078,-0.07128906,36.53125,18.1875,289.96875,0.0,0.0,0.0,553
554,20920,-0.43652344,-0.94140625,0.07128906,66.6875,-112.875,136.59375,0.0,0.0,0.0,554
555,20960,0.040039062,-0.7626953,-0.3623047,93.96875,51.5625,-0.5625,0.0,0.0,0.0,555
556,21000,0.060546875,-1.0224609,0.45117188,178.75,-72.28125,-25.90625,0.0,0.0,0.0,556
557,21040,-0.028320312,-0.057617188,0.29589844,38.3125,-99.3125,-190.25,0.0,0.0,0.0,557
558,21080,-0.76953125,0.30078125,-0.3671875,71.28125,-193.375,-222.0625,-26.5625,37.5625,-42.1875,558
559,21120,-1.9609375,2.0048828,-0.3232422,-275.84375,-23.28125,-378.625,0.0,0.0,0.0,559
560,21160,-0.9169922,1.3007812,-0.13183594,-156.625,108.5625,-149.5,0.0,0.0,0.0,560
561,21200,-1.9609375,0.20898438,-0.07324219,-22.15625,51.125,-58.4375,0.0,0.0,0.0,561
562,21240,-0.875,0.71191406,-0.01953125,130.40625,-65.5,-45.25,0.0,0.0,0.0,562
563,21280,0.18066406,0.63671875,-0.14648438,72.96875,-19.1875,19.15625,0.0,0.0,0.0,563
564,21320,0.5888672,0.35058594,-0.013671875,84.34375,-38.71875,99.96875,0.0,0.0,0.0,564
565,21360,1.1728516,-0.23339844,-0.40039062,65.0,30.875,137.9375,0.0,0.0,0.0,565
566,21400,-0.1953125,-0.28027344,0.2529297,-103.84375,-28.53125,-3.3125,0.0,0.0,0.0,566
567,21440,-1.6533203,-0.057617188,-1.8330078,-13.4375,150.9375,-213.6875,0.0,0.0,0.0,567
568,21480,-1.9609375,2.0048828,1.3310547,-307.28125,321.34375,-321.96875,0.0,0.0,0.0,568
569,21520,0.83984375,0.4609375,-0.5205078,1.6875,-183.90625,19.625,0.0,0.0,0.0,569
570,21560,-1.1748047,1.8935547,-0.73535156,-175.6875,401.21875,312.84375,0.0,0.0,0.0,570
571,21600,-1.9609375,1.6865234,0.24414062,138.78125,-225.46875,321.03125,-30.625,21.9375,-42.9375,571
572,21640,-1.6171875,-0.47070312,-0.39453125,-19.53125,-116.59375,296.1875,0.0,0.0,0.0,572
573,21680,-0.8466797,-1.2382812,0.609375,97.46875,208.53125,230.875,0.0,0.0,0.0,573
574,21720,-0.3623047,-0.34765625,-0.4345703,76.15625,-92.59375,34.46875,0.0,0.0,0.0,574
575,21760,0.0,-0.63183594,-0.015625,186.5625,-25.46875,-23.09375,0.0,0.0,0.0,575
576,21800,0.11035156,-0.55859375,0.5185547,28.5,-79.25,-127.75,0.0,0.0,0.0,576
577,21840,-0.39160156,0.15820312,-0.12988281,65.28125,-153.9375,-184.40625,0.0,0.0,0.0,577
578,21880,-1.9609375,0.8027344,-0.026367188,-107.875,-211.875,-307.4375,0.0,0.0,0.0,578
579,21920,-1.9609375,2.0048828,0.89453125,-335.40625,232.84375,-50.90625,0.0,0.0,0.0,579
580,21960,-1.9609375,0.64160156,-0.18847656,-19.78125,8.40625,-81.1875,0.0,0.0,0.0,580
581,22000,-1.3896484,0.3203125,-0.12988281,140.0625,-68.5,-49.09375,0.0,0.0,0.0,581
582,22040,-0.09765625,0.90234375,-0.18261719,88.65625,-37.0,4.75,0.0,0.0,0.0,582
583,22080,0.625,0.27734375,-0.005859375,74.03125,11.53125,89.875,-27.875,17.125,-33.8125,583
584,22120,1.0019531,-0.16210938,-0.33496094,34.15625,25.9375,151.0,0.0,0.0,0.0,584
585,22160,0.103515625,-0.08984375,0.8066406,-107.5,-64.84375,14.21875,0.0,0.0,0.0,585
586,22200,-1.9609375,0.3046875,-0.12695312,-98.71875,158.96875,-141.375,0.0,0.0,0.0,586
587,22240,-1.9609375,1.1552734,0.17480469,-403.34375,258.46875,-347.5625,0.0,0.0,0.0,587
588,22280,0.36621094,0.50390625,-0.79785156,58.6875,-205.15625,-22.0625,0.0,0.0,0.0,588
589,22320,-0.061523438,1.2675781,-0.44433594,-151.1875,261.71875,169.46875,0.0,0.0,0.0,589
590,22360,-1.9609375,2.0048828,-0.12207031,-127.28125,-170.125,269.46875,0.0,0.0,0.0,590
591,22400,-1.9609375,0.14648438,-0.31445312,31.28125,-200.5625,298.15625,0.0,0.0,0.0,591
592,22440,-1.6425781,-1.0146484,-0.51660156,38.625,50.9375,226.59375,0.0,0.0,0.0,592
593,22480,-0.5136719,-0.74316406,1.1533203,77.5,182.0625,119.4375,0.0,0.0,0.0,593
594,22520,-0.09472656,-0.5449219,-0.5390625,85.5625,12.9375,24.28125,0.0,0.0,0.0,594
595,22560,0.16210938,-0.8251953,0.6894531,219.09375,-32.65625,-26.625,0.0,0.0,0.0,595
596,22600,-0.19726562,-0.107421875,0.3046875,-19.53125,-95.21875,-193.25,-23.5625,37.6875,-41.0,596
597,22640,-0.8564453,0.080078125,-0.5439453,103.0,-242.625,-210.34375,0.0,0.0,0.0,597
598,22680,-1.9609375,2.0048828,-0.29003906,-197.15625,-23.09375,-400.90625,0.0,0.0,0.0,598
599,22720,-0.99609375,1.8476562,0.0009765625,-107.4375,151.0,-160.0625,0.0,0.0,0.0,599
600,22760,-1.9609375,0.39746094,-0.045898438,-33.28125,75.25,-87.46875,0.0,0.0,0.0,600
601,22800,-1.0488281,0.6220703,-0.09667969,137.0,-58.125,-57.875,0.0,0.0,0.0,601
602,22840,0.2265625,0.59472656,-0.041992188,50.875,20.84375,20.0,0.0,0.0,0.0,602
603,22880,0.68847656,0.19824219,0.1484375,52.71875,45.75,141.15625,0.0,0.0,0.0,603
604,22920,0.62890625,-0.3466797,0.66796875,69.25,-34.1875,158.125,0.0,0.0,0.0,604
605,22960,-0.6191406,-0.28710938,-0.35351562,20.0625,-78.4375,14.375,0.0,0.0,0.0,605
606,23000,-1.8984375,0.25,-1.5205078,-71.90625,170.21875,-260.8125,0.0,0.0,0.0,606
607,23040,-1.3037109,1.9912109,-2.006836,-50.5625,66.40625,-187.8125,0.0,0.0,0.0,607
608,23080,-0.15039062,0.14453125,-0.33789062,109.65625,-220.0,-4.03125,-28.1875,9.9375,-35.625,608
609,23120,-0.5859375,1.4355469,-0.64160156,-104.3125,175.34375,126.28125,0.0,0.0,0.0,609
610,23160,-1.9609375,1.3847656,-0.11328125,-25.59375,43.5,190.53125,0.0,0.0,0.0,610
611,23200,-1.4462891,0.10546875,-0.32617188,-27.0625,-59.53125,233.4375,0.0,0.0,0.0,611
612,23240,-1.5849609,-0.27246094,0.1484375,-60.3125,42.90625,153.375,0.0,0.0,0.0,612
613,23280,-0.8125,-0.33007812,0.05078125,52.78125,-87.65625,97.34375,0.0,0.0,0.0,613
614,23320,-0.12109375,-0.40820312,-0.115234375,92.4375,37.53125,33.96875,0.0,0.0,0.0,614
615,23360,-0.009765625,-0.8027344,0.17578125,80.0625,-32.3125,-16.25,0.0,0.0,0.0,615
616,23400,-0.22558594,-0.43554688,0.42382812,-29.875,-117.1875,-125.4375,0.0,0.0,0.0,616
617,23440,-0.7832031,0.2626953,-0.6621094,75.78125,-152.1875,-189.90625,0.0,0.0,0.0,617
618,23480,-1.9609375,2.0048828,0.22070312,-28.875,-137.28125,-351.8125,0.0,0.0,0.0,618
619,23520,-1.5166016,1.9882812,-0.07421875,-172.25,249.9375,-181.03125,0.0,0.0,0.0,619
620,23560,-1.5683594,0.15429688,0.080078125,40.09375,106.75,-73.0625,0.0,0.0,0.0,620
621,23600,-0.7919922,0.32617188,-0.30273438,248.75,-77.21875,-38.90625,-26.375,6.0625,-28.6875,621
622,23640,0.08105469,0.5917969,-0.6347656,256.5,-144.5,58.15625,0.0,0.0,0.0,622
623,23680,0.7207031,0.34472656,-0.1640625,157.28125,-147.28125,125.0,0.0,0.0,0.0,623
624,23720,0.73046875,-0.41308594,0.9765625,122.375,-68.5,119.625,0.0,0.0,0.0,624
625,23760,-1.5009766,-0.7080078,0.11425781,366.625,-199.28125,-86.9375,0.0,0.0,0.0,625
626,23800,-0.79589844,1.4638672,-0.78808594,11.40625,94.03125,-164.3125,0.0,0.0,0.0,626
627,23840,-1.3125,1.6142578,-0.79589844,-64.59375,-181.34375,105.15625,0.0,0.0,0.0,627
628,23880,-1.9609375,0.32910156,-0.59765625,-136.25,85.75,-190.09375,0.0,0.0,0.0,628
629,23920,-0.8496094,0.3955078,-0.3701172,234.46875,-241.96875,6.8125,0.0,0.0,0.0,629
630,23960,-1.3652344,0.51464844,-0.4716797,209.53125,-148.625,75.71875,0.0,0.0,0.0,630
631,24000,-1.1933594,0.45117188,-0.07324219,184.6875,-28.6875,64.8125,0.0,0.0,0.0,631
632,24040,-0.9267578,0.3779297,-0.08691406,191.21875,-23.8125,60.78125,0.0,0.0,0.0,632
633,24080,-0.9111328,0.013671875,0.3203125,128.09375,-8.3125,46.75,-1.9375,42.5,-17.75,633
634,24120,-0.6699219,-0.234375,-0.09375,209.8125,-123.90625,0.34375,0.0,0.0,0.0,634
635,24160,-0.3095703,0.005859375,-0.08105469,217.9375,-143.4375,-48.96875,0.0,0.0,0.0,635
636,24200,-0.29589844,-0.056640625,-0.25097656,224.03125,-151.75,-82.03125,0.0,0.0,0.0,636
637,24240,-1.28125,-0.04296875,-0.6425781,168.8125,-114.34375,-166.75,0.0,0.0,0.0,637
638,24280,-1.9609375,1.1923828,-0.23242188,-104.875,72.875,-249.53125,0.0,0.0,0.0,638
639,24320,-1.9609375,1.0664062,-0.7558594,169.78125,-129.28125,-154.0625,0.0,0.0,0.0,639
640,24360,-1.7939453,0.671875,-0.07519531,82.25,23.78125,-136.84375,0.0,0.0,0.0,640
641,24400,-0.97265625,0.5419922,-0.22851562,159.34375,-56.84375,-83.75,0.0,0.0,0.0,641
642,24440,-0.06738281,0.58691406,-0.18945312,155.6875,-77.15625,-7.8125,0.0,0.0,0.0,642
643,24480,0.65527344,0.5332031,-0.3125,139.375,-31.8125,65.84375,0.0,0.0,0.0,643
644,24520,1.0195312,0.14648438,0.2685547,105.15625,2.78125,72.0625,0.0,0.0,0.0,644
645,24560,-0.5097656,-0.578125,-0.18554688,-61.71875,13.90625,-13.8125,0.0,0.0,0.0,645
646,24600,-0.78515625,1.171875,1.9931641,-78.4375,109.1875,-138.3125,-16.5,45.1875,-53.1875,646
647,24640,-1.4716797,2.0048828,0.46875,-87.0,73.03125,178.5,0.0,0.0,0.0,647
648,24680,-1.2587891,1.2070312,-0.34179688,-117.15625,44.46875,147.75,0.0,0.0,0.0,648
649,24720,-1.9609375,1.1201172,-0.5986328,26.59375,-152.46875,169.84375,0.0,0.0,0.0,649
650,24760,-1.9609375,-0.7421875,0.055664062,102.71875,-28.75,251.5,0.0,0.0,0.0,650
651,24800,-1.2675781,-0.53222656,0.33007812,0.84375,-23.21875,88.96875,0.0,0.0,0.0,651
652,24840,-0.53808594,-0.23730469,-0.35839844,151.0,-21.4375,25.0625,0.0,0.0,0.0,652
653,24880,0.27148438,-0.37695312,-0.14453125,118.6875,54.25,2.96875,0.0,0.0,0.0,653
654,24920,0.390625,-0.36328125,0.13378906,193.09375,-42.0625,-52.375,0.0,0.0,0.0,654
655,24960,-0.4267578,-0.6953125,0.7675781,-63.125,-56.28125,-150.78125,0.0,0.0,0.0,655
656,25000,-1.0888672,0.3955078,-0.49902344,148.25,-160.34375,-271.4375,0.0,0.0,0.0,656
657,25040,-1.9609375,2.0048828,-1.2177734,-297.625,-149.6875,-283.59375,0.0,0.0,0.0,657
658,25080,-1.1601562,1.1806641,0.34765625,-179.59375,262.125,-77.21875,-17.125,38.4375,-53.75,658
659,25120,-1.9609375,0.50683594,-0.048828125,122.96875,-82.03125,-69.15625,0.0,0.0,0.0,659
660,25160,-0.3701172,0.8203125,-0.21484375,96.25,-67.40625,-22.125,0.0,0.0,0.0,660
661,25200,0.5722656,0.5361328,-0.32226562,106.625,-59.34375,48.4375,0.0,0.0,0.0,661
662,25240,1.2246094,0.5234375,-0.13085938,22.1875,16.21875,99.90625,0.0,0.0,0.0,662
663,25280,1.2626953,-0.14550781,1.3730469,-24.1875,138.40625,141.84375,0.0,0.0,0.0,663
664,25320,-1.2451172,-0.77246094,-1.2226562,-87.34375,-31.25,-21.4375,0.0,0.0,0.0,664
665,25360,-1.9609375,0.5751953,0.5,101.78125,58.8125,-232.0625,0.0,0.0,0.0,665
666,25400,-0.31640625,1.1669922,-0.83691406,-57.8125,-92.375,22.75,0.0,0.0,0.0,666
667,25440,0.29492188,0.7246094,-0.22070312,-191.25,117.46875,170.625,0.0,0.0,0.0,667
668,25480,-1.9609375,2.0048828,-1.3583984,-63.0,-129.15625,194.4375,0.0,0.0,0.0,668
669,25520,-1.7900391,0.33007812,-0.23632812,101.1875,37.71875,207.1875,0.0,0.0,0.0,669
670,25560,-1.0400391,-0.9765625,-0.13769531,90.1875,10.59375,231.84375,0.0,0.0,0.0,670
671,25600,-0.42871094,-0.83496094,-0.056640625,66.03125,-25.71875,64.1875,-1.0625,47.5625,-57.9375,671
672,25640,-0.16015625,-0.67871094,-0.051757812,179.3125,-25.65625,-8.0,0.0,0.0,0.0,672
673,25680,0.033203125,-0.7324219,0.4375,72.25,-46.21875,-71.5,0.0,0.0,0.0,673
674,25720,-0.34472656,0.2109375,-0.02734375,57.65625,-102.96875,-244.59375,0.0,0.0,0.0,674
675,25760,-1.9609375,1.3095703,0.25390625,-10.4375,-293.65625,-310.125,0.0,0.0,0.0,675
676,25800,-1.8398438,2.0048828,0.19824219,-295.0625,181.375,-30.90625,0.0,0.0,0.0,676
677,25840,-1.9609375,0.77441406,0.0068359375,-70.21875,60.59375,-97.3125,0.0,0.0,0.0,677
678,25880,-1.2685547,0.27734375,0.041992188,110.59375,-51.78125,-63.5,0.0,0.0,0.0,678
679,25920,0.08984375,0.5996094,-0.2939453,74.25,-33.53125,11.28125,0.0,0.0,0.0,679
680,25960,0.8310547,0.3515625,-0.10058594,98.875,-29.375,88.5,0.0,0.0,0.0,680
681,26000,2.0390625,-0.24804688,0.18847656,112.09375,2.0625,180.34375,0.0,0.0,0.0,681
682,26040,-0.87109375,0.06347656,-0.84472656,-37.4375,54.1875,-0.5,0.0,0.0,0.0,682
683,26080,-1.0771484,-0.19335938,-1.3447266,22.375,109.59375,-137.90625,-19.625,36.9375,-60.375,683
684,26120,-1.9609375,2.0048828,0.9355469,-166.65625,126.9375,-230.375,0.0,0.0,0.0,684
685,26160,0.24609375,0.5908203,-0.6171875,22.625,-121.59375,44.90625,0.0,0.0,0.0,685
686,26200,-1.9609375,2.0048828,-0.64160156,-171.21875,292.84375,274.59375,0.0,0.0,0.0,686
687,26240,-1.9609375,1.0224609,-0.29589844,129.125,-188.125,234.96875,0.0,0.0,0.0,687
688,26280,-1.8115234,-0.34179688,-0.5058594,-58.90625,-72.21875,266.65625,0.0,0.0,0.0,688
689,26320,-0.8935547,-1.125,0.8466797,153.5,215.25,229.71875,0.0,0.0,0.0,689
690,26360,-0.19726562,-0.8798828,-0.40234375,74.25,-24.78125,18.40625,0.0,0.0,0.0,690
691,26400,0.13378906,-0.9511719,0.45703125,164.0,-48.90625,2.25,0.0,0.0,0.0,691
692,26440,-0.01171875,-0.18554688,0.48046875,-1.34375,-71.84375,-201.1875,0.0,0.0,0.0,692
693,26480,-0.5341797,0.31152344,-0.40039062,56.1875,-169.875,-214.8125,0.0,0.0,0.0,693
694,26520,-1.9609375,1.5947266,0.29003906,-177.09375,-205.875,-324.90625,0.0,0.0,0.0,694
695,26560,-1.4296875,1.6962891,0.13964844,-186.28125,133.65625,-150.46875,0.0,0.0,0.0,695
696,26600,-1.6103516,0.3173828,0.09765625,-71.0625,84.15625,-70.375,-26.875,35.5625,-58.5625,696
697,26640,-1.1855469,0.4580078,-0.045898438,130.53125,-61.40625,-19.5,0.0,0.0,0.0,697
698,26680,0.11230469,0.7949219,-0.37402344,74.21875,-30.59375,43.25,0.0,0.0,0.0,698
699,26720,1.0146484,0.2763672,-0.12792969,23.46875,47.84375,156.84375,0.0,0.0,0.0,699
700,26760,1.5751953,-0.57714844,0.9560547,-2.09375,-114.6875,152.5625,0.0,0.0,0.0,700
701,26800,-1.0302734,0.09082031,-0.30664062,-27.78125,8.65625,-13.4375,0.0,0.0,0.0,701
702,26840,-1.1210938,-0.052734375,-1.1494141,4.3125,32.40625,-172.125,0.0,0.0,0.0,702
703,26880,-1.3046875,1.8203125,0.57714844,-126.84375,55.28125,-39.8125,0.0,0.0,0.0,703
704,26920,0.16015625,0.8964844,-0.5732422,25.9375,-122.15625,97.46875,0.0,0.0,0.0,704
705,26960,-1.9609375,2.0048828,-1.0449219,-211.6875,165.28125,237.34375,0.0,0.0,0.0,705
706,27000,-1.9609375,0.7890625,-0.07714844,124.5,-105.125,225.8125,0.0,0.0,0.0,706
707,27040,-1.6826172,-0.96875,-0.21972656,-87.84375,-69.15625,242.125,0.0,0.0,0.0,707
708,27080,-0.5,-0.99902344,0.27539062,54.625,11.28125,128.78125,-10.5,52.0625,-53.3125,708
709,27120,-0.07910156,-0.6035156,-0.29296875,72.1875,18.71875,-3.6875,0.0,0.0,0.0,709
710,27160,-0.0087890625,-0.6386719,0.22460938,193.46875,-55.125,-22.84375,0.0,0.0,0.0,710
711,27200,-0.3388672,-0.47265625,0.54589844,-11.71875,-39.1875,-150.09375,0.0,0.0,0.0,711
712,27240,-1.1132812,0.37890625,-0.5214844,123.46875,-156.3125,-204.46875,0.0,0.0,0.0,712
713,27280,-1.9609375,2.0048828,-0.43164062,-218.71875,-82.15625,-400.03125,0.0,0.0,0.0,713
714,27320,-1.0605469,2.0048828,-0.1015625,-209.1875,276.21875,-166.9375,0.0,0.0,0.0,714
715,27360,-1.9609375,-0.01953125,-0.07128906,28.5,6.21875,-88.34375,0.0,0.0,0.0,715
716,27400,-0.703125,0.8486328,-0.083984375,139.4375,-60.9375,-46.59375,0.0,0.0,0.0,716
717,27440,0.2861328,0.5839844,-0.16015625,122.90625,-34.3125,27.03125,0.0,0.0,0.0,717
718,27480,1.2832031,0.23632812,-0.0107421875,54.96875,-0.6875,135.59375,0.0,0.0,0.0,718
719,27520,1.8476562,-0.076171875,1.2636719,-74.40625,-48.90625,101.125,0.0,0.0,0.0,719
720,27560,-1.9423828,-0.81152344,-0.7373047,-30.90625,23.90625,-58.90625,0.0,0.0,0.0,720
721,27600,-1.5400391,0.4765625,1.6445312,-78.875,59.4375,-137.40625,-20.375,38.4375,-55.5625,721
722,27640,-1.9609375,2.0048828,0.25878906,-6.125,-94.25,37.46875,0.0,0.0,0.0,722
723,27680,0.0048828125,0.85839844,-0.61621094,-0.6875,-39.03125,67.71875,0.0,0.0,0.0,723
724,27720,-1.9609375,2.0048828,-0.9277344,-294.5,198.03125,267.875,0.0,0.0,0.0,724
725,27760,-1.9609375,0.6777344,0.27441406,198.21875,-163.84375,253.90625,0.0,0.0,0.0,725
726,27800,-1.1396484,-0.9589844,-0.3466797,-12.84375,-68.875,262.125,0.0,0.0,0.0,726
727,27840,-0.31933594,-0.9472656,0.34277344,90.5625,-1.78125,132.1875,0.0,0.0,0.0,727
728,27880,-0.35839844,-0.51464844,-0.11425781,58.75,32.09375,15.0,0.0,0.0,0.0,728
729,27920,-0.06347656,-0.7480469,0.37890625,167.59375,-26.4375,-41.03125,0.0,0.0,0.0,729
730,27960,-0.26171875,-0.25878906,0.19824219,3.28125,-93.8125,-177.8125,0.0,0.0,0.0,730
731,28000,-1.9609375,0.484375,-0.2763672,178.6875,-326.6875,-225.0,0.0,0.0,0.0,731
732,28040,-1.9609375,2.0048828,-0.91503906,-313.5625,-49.875,-318.375,0.0,0.0,0.0,732
733,28080,-1.0458984,1.8828125,-0.5205078,-115.625,30.125,-144.71875,-21.625,40.6875,-52.5625,733
734,28120,-1.8193359,-0.27246094,-0.015625,45.34375,-7.28125,-76.8125,0.0,0.0,0.0,734
735,28160,-0.47851562,0.9238281,-0.3076172,118.8125,-34.9375,-25.90625,0.0,0.0,0.0,735
736,28200,0.35058594,0.4580078,-0.28027344,119.5,-39.375,54.125,0.0,0.0,0.0,736
737,28240,1.3730469,-0.18847656,-0.07910156,84.625,62.25,155.8125,0.0,0.0,0.0,737
738,28280,0.38378906,-0.13378906,1.3779297,-39.1875,-48.59375,42.96875,0.0,0.0,0.0,738
739,28320,-1.3525391,0.10644531,-0.6298828,-44.625,102.09375,-41.46875,0.0,0.0,0.0,739
740,28360,-1.9609375,0.5048828,-0.48828125,-362.75,302.71875,-318.25,0.0,0.0,0.0,740
741,28400,-0.09082031,0.3798828,-0.3173828,77.4375,-175.625,49.1875,0.0,0.0,0.0,741
742,28440,-0.7714844,1.2607422,-0.6328125,-26.25,111.25,173.9375,0.0,0.0,0.0,742
743,28480,-1.9609375,1.84375,-0.66796875,-231.40625,-22.96875,200.25,0.0,0.0,0.0,743
744,28520,-1.7548828,0.07519531,0.21582031,102.15625,-19.65625,253.90625,0.0,0.0,0.0,744
745,28560,-1.1552734,-0.9628906,0.053710938,42.78125,-8.125,214.40625,0.0,0.0,0.0,745
746,28600,-0.5527344,-0.6591797,-0.296875,78.96875,-48.59375,103.0,-5.6875,51.5,-58.5625,746
747,28640,-0.20214844,-0.7988281,0.068359375,185.84375,8.90625,29.71875,0.0,0.0,0.0,747
748,28680,0.047851562,-0.7597656,0.49902344,67.5,-65.8125,-80.75,0.0,0.0,0.0,748
749,28720,-0.3779297,0.21289062,0.0859375,29.53125,-118.90625,-209.71875,0.0,0.0,0.0,749
750,28760,-1.9609375,0.71484375,-0.25,100.375,-351.625,-261.0,0.0,0.0,0.0,750
751,28800,-1.9609375,2.0048828,-0.00390625,-472.375,150.875,-63.0,0.0,0.0,0.0,751
752,28840,-1.6035156,1.3300781,-0.6279297,-125.75,40.75,-93.71875,0.0,0.0,0.0,752
753,28880,-1.7216797,-0.20898438,0.109375,48.5625,-18.25,-29.5625,0.0,0.0,0.0,753
754,28920,-0.11816406,1.0771484,-0.32226562,92.21875,-57.75,10.59375,0.0,0.0,0.0,754
755,28960,0.6269531,0.47070312,-0.21582031,92.6875,-26.6875,84.53125,0.0,0.0,0.0,755
756,29000,1.6162109,-0.7285156,0.095703125,128.84375,18.84375,179.90625,0.0,0.0,0.0,756
757,29040,-0.32421875,0.0107421875,0.4423828,-107.5,56.3125,10.71875,0.0,0.0,0.0,757
758,29080,-1.5830078,0.16601562,-1.4375,19.09375,128.71875,-125.3125,-24.3125,41.5625,-57.6875,758
759,29120,-1.9609375,2.0048828,1.9931641,-218.8125,331.46875,-265.09375,0.0,0.0,0.0,759
760,29160,0.41796875,0.3251953,-0.6953125,55.28125,-179.03125,24.09375,0.0,0.0,0.0,760
761,29200,-1.4775391,1.9453125,-0.71484375,-190.09375,359.71875,246.09375,0.0,0.0,0.0,761
762,29240,-1.9609375,1.6689453,-0.25683594,-42.6875,-251.71875,244.90625,0.0,0.0,0.0,762
763,29280,-1.9609375,-0.2109375,-0.28320312,57.40625,0.90625,309.4375,0.0,0.0,0.0,763
764,29320,-1.1142578,-1.0917969,0.21875,85.5625,179.5625,251.28125,0.0,0.0,0.0,764
765,29360,-0.35253906,-0.51953125,-0.22363281,41.78125,-100.71875,30.875,0.0,0.0,0.0,765
766,29400,-0.064453125,-0.7314453,0.055664062,155.875,-3.90625,10.0625,0.0,0.0,0.0,766
767,29440,-0.17285156,-0.8691406,0.5361328,42.78125,-85.09375,-99.75,0.0,0.0,0.0,767
768,29480,-0.62402344,0.35742188,0.0048828125,20.25,-129.15625,-239.34375,0.0,0.0,0.0,768
769,29520,-1.9609375,1.1171875,0.022460938,-70.03125,-276.0625,-333.4375,0.0,0.0,0.0,769
770,29560,-1.9082031,2.0048828,1.0703125,-287.75,212.4375,-60.3125,0.0,0.0,0.0,770
771,29600,-1.7314453,0.6689453,-0.16894531,-77.78125,83.84375,-74.40625,-29.125,41.75,-55.4375,771
772,29640,-1.3730469,0.20898438,0.06933594,96.59375,-19.5,-52.5625,0.0,0.0,0.0,772
773,29680,-0.048828125,0.79296875,-0.30371094,68.53125,-20.28125,17.75,0.0,0.0,0.0,773
774,29720,0.67089844,0.25097656,-0.09375,55.59375,17.6875,114.59375,0.0,0.0,0.0,774
775,29760,1.5029297,-0.5371094,0.49902344,95.03125,-123.78125,131.09375,0.0,0.0,0.0,775
776,29800,-0.6660156,0.12402344,-0.18164062,-63.8125,49.65625,-13.125,0.0,0.0,0.0,776
777,29840,-0.87402344,-0.10546875,-0.9609375,-13.875,117.0,-136.4375,0.0,0.0,0.0,777
778,29880,-1.9609375,2.0048828,0.65234375,-65.3125,42.03125,-95.84375,0.0,0.0,0.0,778
779,29920,-0.37109375,0.71875,-0.6171875,27.625,-89.96875,76.21875,0.0,0.0,0.0,779
780,29960,-1.9609375,1.6298828,-0.87597656,-159.5625,127.5,224.03125,0.0,0.0,0.0,780
781,30000,-1.9609375,0.8964844,-0.32226562,26.78125,-160.46875,232.96875,0.0,0.0,0.0,781
782,30040,-1.2880859,-0.69433594,0.068359375,-44.9375,124.625,231.3125,0.0,0.0,0.0,782
783,30080,-0.5263672,-0.6503906,0.09472656,140.78125,-83.03125,140.5625,-9.3125,56.125,-52.6875,783
784,30120,-0.3544922,-0.77246094,-0.080078125,64.1875,27.28125,46.96875,0.0,0.0,0.0,784
785,30160,-0.07128906,-0.79003906,0.3955078,159.71875,-42.25,-34.9375,0.0,0.0,0.0,785
786,30200,-0.28515625,-0.3984375,0.43945312,-3.6875,-92.46875,-165.40625,0.0,0.0,0.0,786
787,30240,-1.3164062,0.3388672,-0.47753906,142.3125,-233.15625,-215.59375,0.0,0.0,0.0,787
788,30280,-1.9609375,2.0048828,-0.640625,-287.6875,-71.71875,-379.96875,0.0,0.0,0.0,788
789,30320,-1.4335938,1.4111328,-0.515625,-107.75,29.65625,-170.375,0.0,0.0,0.0,789
790,30360,-1.6708984,-0.061523438,0.09375,5.40625,28.96875,-63.0625,0.0,0.0,0.0,790
