,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
751,1695483688779,0.25878906,-0.9628906,0.0703125,-0.09375,-0.4375,0.84375,0.0,0.0,0.0
752,1695483688809,0.2548828,-0.96777344,0.064453125,-0.5,-0.4375,0.78125,0.0,0.0,0.0
753,1695483688874,0.2529297,-0.96777344,0.057617188,-1.375,-0.4375,0.84375,0.0,0.0,0.0
754,1695483688901,0.25585938,-0.9736328,0.055664062,-1.125,-0.40625,0.65625,0.0,0.0,0.0
755,1695483688932,0.25390625,-0.95996094,0.053710938,-0.5,-0.5625,0.90625,0.0,0.0,0.0
756,1695483688991,0.25390625,-0.95996094,0.048828125,-0.15625,-0.34375,0.96875,12.875,-43.3125,6.5625
757,1695483689026,0.2626953,-0.9716797,0.056640625,-0.21875,-0.5,1.09375,0.0,0.0,0.0
758,1695483689051,0.24902344,-0.96484375,0.06933594,-0.09375,-0.5625,1.09375,0.0,0.0,0.0
759,1695483689111,0.25,-0.96777344,0.07128906,-0.34375,-0.40625,0.90625,0.0,0.0,0.0
760,1695483689140,0.25097656,-0.9628906,0.056640625,-0.6875,-0.4375,0.53125,0.0,0.0,0.0
761,1695483689169,0.25585938,-0.9658203,0.064453125,-0.6875,-0.34375,0.1875,0.0,0.0,0.0
762,1695483689232,0.25585938,-0.9736328,0.052734375,-0.5,-0.28125,0.1875,0.0,0.0,0.0
763,1695483689261,0.26171875,-0.9716797,0.045898438,-0.4375,-0.28125,0.1875,0.0,0.0,0.0
764,1695483689290,0.25585938,-0.96875,0.05859375,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
765,1695483689350,0.25195312,-0.9765625,0.060546875,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
766,1695483689380,0.2607422,-0.96972656,0.06542969,-0.09375,-0.28125,0.0,0.0,0.0,0.0
767,1695483689409,0.25683594,-0.9765625,0.0703125,-0.34375,-0.28125,0.0,0.0,0.0,0.0
768,1695483689473,0.26367188,-0.96777344,0.068359375,-0.34375,-0.28125,0.0,0.0,0.0,0.0
769,1695483689500,0.25585938,-0.9716797,0.061523438,-0.21875,-0.21875,-0.125,13.0625,-42.4375,8.0625
770,1695483689532,0.2548828,-0.95996094,0.0703125,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0
771,1695483689590,0.25976562,-0.96484375,0.052734375,-1.25,-0.15625,0.0,0.0,0.0,0.0
772,1695483689619,0.25976562,-0.9658203,0.059570312,-0.75,-0.15625,-0.1875,0.0,0.0,0.0
773,1695483689651,0.25585938,-0.9707031,0.06933594,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
774,1695483689711,0.2626953,-0.9707031,0.061523438,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
775,1695483689740,0.2578125,-0.96972656,0.057617188,0.09375,-0.21875,0.125,0.0,0.0,0.0
776,1695483689769,0.25585938,-0.9658203,0.051757812,0.09375,-0.15625,-0.125,0.0,0.0,0.0
777,1695483689834,0.2626953,-0.96777344,0.056640625,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
778,1695483689860,0.25683594,-0.96191406,0.049804688,-0.21875,-0.03125,-0.375,0.0,0.0,0.0
779,1695483689892,0.2626953,-0.96191406,0.05859375,-0.5,-0.09375,-0.25,0.0,0.0,0.0
780,1695483689952,0.25585938,-0.95703125,0.06738281,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
781,1695483689981,0.2626953,-0.9658203,0.046875,-0.34375,-0.21875,-0.0625,13.0625,-44.1875,7.0
782,1695483690009,0.25683594,-0.96191406,0.046875,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
783,1695483690070,0.25,-0.9589844,0.056640625,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
784,1695483690099,0.26171875,-0.9658203,0.05078125,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
785,1695483690129,0.26171875,-0.9628906,0.06347656,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0
786,1695483690191,0.2607422,-0.9658203,0.057617188,-0.34375,-0.15625,-0.25,0.0,0.0,0.0
787,1695483690220,0.25976562,-0.9707031,0.046875,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
788,1695483690250,0.25976562,-0.9707031,0.061523438,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
789,1695483690312,0.2607422,-0.96972656,0.060546875,-0.625,-0.28125,0.0625,0.0,0.0,0.0
790,1695483690339,0.25976562,-0.9609375,0.060546875,-1.0,0.03125,-0.1875,0.0,0.0,0.0
791,1695483690369,0.2607422,-0.9667969,0.05859375,-0.40625,0.03125,-0.0625,0.0,0.0,0.0
792,1695483690430,0.26367188,-0.9707031,0.041992188,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
793,1695483690462,0.2607422,-0.96191406,0.059570312,-0.15625,-0.28125,-0.125,0.0,0.0,0.0
794,1695483690493,0.2626953,-0.95996094,0.051757812,-0.28125,-0.15625,-0.0625,15.0,-44.6875,8.1875
795,1695483690583,0.26367188,-0.97265625,0.06347656,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
796,1695483690589,0.25976562,-0.9638672,0.06933594,-0.4375,-0.21875,0.0625,0.0,0.0,0.0
797,1695483690610,0.26464844,-0.96875,0.06640625,-0.5,-0.21875,0.0625,0.0,0.0,0.0
798,1695483690671,0.26660156,-0.9550781,0.06933594,-0.34375,-0.34375,0.125,0.0,0.0,0.0
799,1695483690701,0.26367188,-0.9638672,0.048828125,-0.34375,-0.21875,0.1875,0.0,0.0,0.0
800,1695483690728,0.265625,-0.9736328,0.061523438,-0.34375,-0.21875,0.0625,0.0,0.0,0.0
801,1695483690793,0.25683594,-0.9628906,0.061523438,-0.34375,-0.34375,0.125,0.0,0.0,0.0
802,1695483690851,0.2626953,-0.96484375,0.052734375,-0.15625,-0.34375,0.21875,0.0,0.0,0.0
803,1695483690857,0.26171875,-0.9658203,0.068359375,-0.40625,-0.21875,0.0625,0.0,0.0,0.0
804,1695483690911,0.26464844,-0.9628906,0.076171875,-0.5,-0.28125,-0.125,0.0,0.0,0.0
805,1695483690939,0.26757812,-0.9658203,0.0625,-0.28125,-0.21875,0.125,0.0,0.0,0.0
806,1695483690969,0.26464844,-0.96777344,0.06640625,-0.21875,-0.28125,0.125,13.625,-43.625,5.5
807,1695483691032,0.2607422,-0.96777344,0.0625,-0.34375,-0.40625,0.34375,0.0,0.0,0.0
808,1695483691060,0.25976562,-0.9667969,0.052734375,-0.8125,-0.28125,0.21875,0.0,0.0,0.0
809,1695483691091,0.26171875,-0.95996094,0.05078125,-1.125,-0.34375,0.125,0.0,0.0,0.0
810,1695483691153,0.26171875,-0.96875,0.05859375,-0.28125,-0.34375,0.28125,0.0,0.0,0.0
811,1695483691179,0.26660156,-0.9638672,0.056640625,0.03125,-0.34375,0.46875,0.0,0.0,0.0
812,1695483691208,0.2734375,-0.95996094,0.07128906,-0.4375,-0.28125,0.28125,0.0,0.0,0.0
813,1695483691272,0.26464844,-0.9658203,0.068359375,-0.15625,-0.28125,0.53125,0.0,0.0,0.0
814,1695483691299,0.265625,-0.96972656,0.0546875,0.03125,-0.34375,0.59375,0.0,0.0,0.0
815,1695483691329,0.2578125,-0.9580078,0.048828125,-0.34375,-0.40625,0.46875,0.0,0.0,0.0
816,1695483691390,0.26757812,-0.9609375,0.06640625,-0.5,-0.40625,0.46875,0.0,0.0,0.0
817,1695483691420,0.2607422,-0.9609375,0.061523438,-0.4375,-0.40625,0.40625,0.0,0.0,0.0
818,1695483691450,0.25878906,-0.96484375,0.06542969,-0.4375,-0.40625,0.65625,0.0,0.0,0.0
819,1695483691511,0.2685547,-0.96972656,0.060546875,-0.40625,-0.40625,0.59375,12.75,-43.1875,7.0
820,1695483691541,0.27148438,-0.96972656,0.053710938,-0.28125,-0.40625,0.84375,0.0,0.0,0.0
821,1695483691570,0.2578125,-0.96972656,0.06933594,-0.28125,-0.34375,0.78125,0.0,0.0,0.0
822,1695483691633,0.26171875,-0.96777344,0.072265625,-0.40625,-0.4375,0.71875,0.0,0.0,0.0
823,1695483691660,0.2607422,-0.96484375,0.061523438,-0.5625,-0.40625,0.53125,0.0,0.0,0.0
824,1695483691689,0.2548828,-0.97558594,0.0703125,-0.28125,-0.40625,0.59375,0.0,0.0,0.0
825,1695483691752,0.2607422,-0.9736328,0.06738281,-0.28125,-0.4375,0.71875,0.0,0.0,0.0
826,1695483691781,0.2578125,-0.9609375,0.0546875,-1.125,-0.4375,0.78125,0.0,0.0,0.0
827,1695483691809,0.25390625,-0.9658203,0.08300781,-1.0625,-0.28125,0.53125,0.0,0.0,0.0
828,1695483691875,0.2626953,-0.96191406,0.056640625,-0.625,-0.40625,0.78125,0.0,0.0,0.0
829,1695483691905,0.25683594,-0.9667969,0.059570312,-0.21875,-0.4375,0.71875,0.0,0.0,0.0
830,1695483691930,0.25683594,-0.9658203,0.06738281,-0.15625,-0.5,0.84375,0.0,0.0,0.0
831,1695483691991,0.26367188,-0.9628906,0.059570312,-0.09375,-0.40625,0.90625,13.625,-43.3125,6.0625
832,1695483692020,0.2607422,-0.96191406,0.057617188,-0.15625,-0.40625,0.90625,0.0,0.0,0.0
833,1695483692051,0.25585938,-0.9716797,0.049804688,-0.5,-0.4375,0.59375,0.0,0.0,0.0
834,1695483692111,0.25195312,-0.9658203,0.060546875,-0.8125,-0.40625,0.53125,0.0,0.0,0.0
835,1695483692140,0.25195312,-0.9658203,0.06738281,-0.625,-0.40625,0.59375,0.0,0.0,0.0
836,1695483692170,0.25878906,-0.96972656,0.06542969,-0.625,-0.4375,0.71875,0.0,0.0,0.0
837,1695483692232,0.25976562,-0.9707031,0.05859375,-0.34375,-0.5,0.84375,0.0,0.0,0.0
838,1695483692261,0.265625,-0.9707031,0.064453125,-0.28125,-0.5,0.90625,0.0,0.0,0.0
839,1695483692290,0.25585938,-0.9628906,0.057617188,-0.28125,-0.4375,0.78125,0.0,0.0,0.0
840,1695483692351,0.25976562,-0.9736328,0.053710938,-0.4375,-0.40625,0.40625,0.0,0.0,0.0
841,1695483692377,0.25097656,-0.9580078,0.06542969,-0.21875,-0.28125,0.28125,0.0,0.0,0.0
842,1695483692408,0.2607422,-0.9716797,0.059570312,-0.28125,-0.28125,0.0625,0.0,0.0,0.0
843,1695483692471,0.2607422,-0.9707031,0.056640625,-0.8125,-0.15625,-0.125,0.0,0.0,0.0
844,1695483692498,0.25390625,-0.9638672,0.048828125,-0.8125,-0.09375,-0.125,12.75,-42.4375,5.9375
845,1695483692531,0.2529297,-0.96777344,0.068359375,-0.28125,-0.15625,0.0625,0.0,0.0,0.0
846,1695483692589,0.25390625,-0.96875,0.06640625,0.21875,-0.28125,-0.0625,0.0,0.0,0.0
847,1695483692622,0.25585938,-0.9707031,0.057617188,0.34375,-0.21875,0.0,0.0,0.0,0.0
848,1695483692649,0.2578125,-0.96875,0.057617188,0.09375,-0.28125,0.125,0.0,0.0,0.0
849,1695483692712,0.2548828,-0.9736328,0.07324219,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
850,1695483692740,0.25683594,-0.9658203,0.07128906,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
851,1695483692770,0.2578125,-0.96191406,0.072265625,-0.625,-0.15625,-0.375,0.0,0.0,0.0
852,1695483692834,0.25097656,-0.96875,0.043945312,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0
853,1695483692863,0.25683594,-0.96484375,0.07324219,-0.40625,-0.34375,-0.1875,0.0,0.0,0.0
854,1695483692890,0.26464844,-0.96875,0.052734375,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0
855,1695483692954,0.25878906,-0.96875,0.052734375,0.28125,-0.09375,0.125,0.0,0.0,0.0
856,1695483692980,0.26367188,-0.9707031,0.05078125,0.28125,-0.09375,-0.1875,13.1875,-43.625,6.0625
857,1695483693009,0.25683594,-0.9746094,0.05859375,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0
858,1695483693070,0.265625,-0.96484375,0.064453125,-0.34375,-0.09375,-0.4375,0.0,0.0,0.0
859,1695483693131,0.25585938,-0.9628906,0.055664062,-0.15625,-0.03125,-0.25,0.0,0.0,0.0
860,1695483693137,0.25683594,-0.9628906,0.06738281,-0.15625,-0.03125,-0.3125,0.0,0.0,0.0
861,1695483693191,0.25585938,-0.9736328,0.041992188,-0.6875,-0.09375,-0.125,0.0,0.0,0.0
862,1695483693218,0.25878906,-0.97265625,0.056640625,-0.8125,0.03125,-0.6875,0.0,0.0,0.0
863,1695483693250,0.26367188,-0.97265625,0.059570312,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
864,1695483693312,0.26171875,-0.96875,0.043945312,-0.03125,0.03125,-0.25,0.0,0.0,0.0
865,1695483693341,0.25683594,-0.9707031,0.05859375,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
866,1695483693370,0.25976562,-0.9658203,0.061523438,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
867,1695483693433,0.26464844,-0.96875,0.0703125,-0.15625,-0.03125,-0.25,0.0,0.0,0.0
868,1695483693461,0.26171875,-0.9716797,0.059570312,-0.21875,-0.03125,0.0,0.0,0.0,0.0
869,1695483693489,0.25195312,-0.96484375,0.049804688,-0.625,-0.09375,-0.25,14.25,-42.875,6.5625
870,1695483693550,0.26464844,-0.9746094,0.059570312,-0.875,-0.15625,-0.125,0.0,0.0,0.0
871,1695483693580,0.2607422,-0.96484375,0.057617188,-0.6875,-0.34375,0.0,0.0,0.0,0.0
872,1695483693611,0.265625,-0.96875,0.0546875,-0.5,-0.09375,-0.0625,0.0,0.0,0.0
873,1695483693673,0.2626953,-0.9707031,0.043945312,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
874,1695483693701,0.26660156,-0.96484375,0.056640625,0.34375,-0.15625,0.0,0.0,0.0,0.0
875,1695483693732,0.26464844,-0.96484375,0.052734375,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
876,1695483693790,0.26367188,-0.9580078,0.0546875,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
877,1695483693820,0.2626953,-0.97265625,0.057617188,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
878,1695483693850,0.26953125,-0.96191406,0.051757812,-0.15625,-0.09375,0.0,0.0,0.0,0.0
879,1695483693912,0.2607422,-0.96484375,0.0703125,-0.15625,-0.28125,0.0,0.0,0.0,0.0
880,1695483693941,0.2578125,-0.96875,0.055664062,-0.875,-0.21875,0.21875,0.0,0.0,0.0
881,1695483693971,0.26464844,-0.96484375,0.051757812,-1.3125,-0.15625,-0.125,13.375,-42.6875,6.6875
882,1695483694034,0.2607422,-0.96191406,0.049804688,-0.34375,-0.15625,-0.25,0.0,0.0,0.0
883,1695483694064,0.265625,-0.9658203,0.060546875,0.09375,-0.15625,-0.125,0.0,0.0,0.0
884,1695483694089,0.265625,-0.96484375,0.0625,-0.09375,-0.28125,0.125,0.0,0.0,0.0
885,1695483694152,0.25683594,-0.96972656,0.0546875,0.03125,-0.09375,0.1875,0.0,0.0,0.0
886,1695483694179,0.26953125,-0.9667969,0.0625,0.09375,-0.34375,0.34375,0.0,0.0,0.0
887,1695483694211,0.265625,-0.96777344,0.06933594,-0.15625,-0.34375,0.46875,0.0,0.0,0.0
888,1695483694271,0.26171875,-0.9628906,0.06542969,-0.21875,-0.28125,0.53125,0.0,0.0,0.0
889,1695483694299,0.26660156,-0.9628906,0.0546875,-0.03125,-0.40625,0.78125,0.0,0.0,0.0
890,1695483694329,0.26660156,-0.96777344,0.06347656,-0.09375,-0.34375,0.65625,0.0,0.0,0.0
891,1695483694391,0.25390625,-0.96484375,0.053710938,-0.28125,-0.4375,0.78125,0.0,0.0,0.0
892,1695483694420,0.25976562,-0.96777344,0.06640625,-0.15625,-0.40625,0.53125,0.0,0.0,0.0
893,1695483694450,0.25683594,-0.96777344,0.0625,-0.34375,-0.4375,0.59375,0.0,0.0,0.0
894,1695483694511,0.25585938,-0.96777344,0.05078125,0.03125,-0.40625,0.46875,14.5625,-43.75,6.25
895,1695483694542,0.25097656,-0.9560547,0.06542969,0.09375,-0.40625,0.65625,0.0,0.0,0.0
896,1695483694569,0.26171875,-0.97753906,0.0546875,-0.09375,-0.40625,0.71875,0.0,0.0,0.0
897,1695483694633,0.26171875,-0.95703125,0.057617188,-0.34375,-0.4375,0.65625,0.0,0.0,0.0
898,1695483694660,0.25976562,-0.9638672,0.048828125,-0.09375,-0.34375,0.90625,0.0,0.0,0.0
899,1695483694690,0.2548828,-0.95703125,0.056640625,-0.28125,-0.5625,0.96875,0.0,0.0,0.0
900,1695483694751,0.25097656,-0.9658203,0.0546875,-1.1875,-0.5,0.65625,0.0,0.0,0.0
901,1695483694782,0.26367188,-0.9628906,0.06640625,-0.9375,-0.34375,0.53125,0.0,0.0,0.0
902,1695483694811,0.2548828,-0.9667969,0.059570312,-0.15625,-0.40625,0.96875,0.0,0.0,0.0
903,1695483694872,0.2529297,-0.9667969,0.056640625,0.09375,-0.4375,0.90625,0.0,0.0,0.0
904,1695483694900,0.25585938,-0.9736328,0.059570312,0.34375,-0.4375,0.90625,0.0,0.0,0.0
905,1695483694929,0.2626953,-0.9628906,0.07714844,0.65625,-0.5625,1.09375,0.0,0.0,0.0
906,1695483694991,0.26367188,-0.96875,0.060546875,0.34375,-0.5625,1.28125,12.625,-43.3125,6.8125
907,1695483695021,0.25878906,-0.9707031,0.053710938,-0.40625,-0.5,0.84375,0.0,0.0,0.0
908,1695483695050,0.2529297,-0.9736328,0.06640625,-0.625,-0.40625,0.84375,0.0,0.0,0.0
909,1695483695114,0.25878906,-0.96777344,0.0625,-0.34375,-0.40625,0.90625,0.0,0.0,0.0
910,1695483695140,0.24609375,-0.97558594,0.051757812,-0.40625,-0.34375,0.53125,0.0,0.0,0.0
911,1695483695171,0.2578125,-0.9707031,0.072265625,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
912,1695483695230,0.25195312,-0.96972656,0.060546875,0.28125,-0.09375,0.0,0.0,0.0,0.0
913,1695483695261,0.25976562,-0.9736328,0.064453125,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
914,1695483695290,0.25585938,-0.9707031,0.046875,-0.28125,0.15625,-0.625,0.0,0.0,0.0
915,1695483695350,0.2548828,-0.9658203,0.048828125,-0.09375,-0.03125,-0.625,0.0,0.0,0.0
916,1695483695412,0.2578125,-0.9814453,0.064453125,0.21875,0.03125,-0.625,0.0,0.0,0.0
917,1695483695421,0.25390625,-0.96972656,0.072265625,-0.34375,0.09375,-0.625,0.0,0.0,0.0
918,1695483695470,0.2548828,-0.96484375,0.076171875,-0.40625,0.09375,-0.8125,0.0,0.0,0.0
919,1695483695500,0.26171875,-0.9658203,0.05859375,-0.09375,-0.09375,-0.625,13.375,-42.6875,6.6875
920,1695483695530,0.25683594,-0.9794922,0.05859375,0.09375,-0.03125,-0.625,0.0,0.0,0.0
921,1695483695591,0.2578125,-0.9716797,0.055664062,0.15625,0.03125,-0.625,0.0,0.0,0.0
922,1695483695621,0.25976562,-0.9667969,0.0546875,-0.03125,0.03125,-0.5,0.0,0.0,0.0
923,1695483695649,0.25683594,-0.9667969,0.06542969,-0.15625,0.15625,-0.4375,0.0,0.0,0.0
924,1695483695712,0.25683594,-0.9580078,0.06640625,-0.34375,-0.03125,-0.375,0.0,0.0,0.0
925,1695483695740,0.2607422,-0.9716797,0.05859375,-0.75,0.09375,-0.5,0.0,0.0,0.0
926,1695483695771,0.25976562,-0.96875,0.061523438,-0.28125,0.09375,-0.4375,0.0,0.0,0.0
927,1695483695831,0.26367188,-0.9707031,0.06347656,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
928,1695483695859,0.25976562,-0.9628906,0.05859375,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
929,1695483695890,0.24804688,-0.9736328,0.06542969,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0
930,1695483695950,0.26367188,-0.96777344,0.05859375,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
931,1695483695979,0.26171875,-0.96777344,0.0546875,-0.28125,-0.15625,-0.3125,13.8125,-41.375,7.3125
932,1695483696010,0.2626953,-0.9716797,0.0703125,-0.28125,-0.09375,-0.25,0.0,0.0,0.0
933,1695483696075,0.2705078,-0.96777344,0.068359375,-0.4375,-0.15625,-0.3125,0.0,0.0,0.0
934,1695483696103,0.25878906,-0.9667969,0.056640625,-0.34375,-0.15625,-0.125,0.0,0.0,0.0
935,1695483696132,0.26171875,-0.95996094,0.056640625,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
936,1695483696190,0.25878906,-0.9746094,0.057617188,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
937,1695483696218,0.2578125,-0.96875,0.06347656,-0.6875,-0.21875,0.21875,0.0,0.0,0.0
938,1695483696250,0.26464844,-0.96875,0.05859375,-1.3125,-0.21875,-0.125,0.0,0.0,0.0
939,1695483696312,0.26367188,-0.97265625,0.055664062,-0.5,-0.15625,-0.0625,0.0,0.0,0.0
940,1695483696339,0.26171875,-0.96484375,0.051757812,0.15625,-0.15625,0.0,0.0,0.0,0.0
941,1695483696370,0.265625,-0.9609375,0.051757812,0.03125,-0.15625,0.0625,0.0,0.0,0.0
942,1695483696431,0.25976562,-0.97265625,0.052734375,-0.03125,-0.15625,0.0,0.0,0.0,0.0
943,1695483696460,0.26171875,-0.96191406,0.05078125,0.78125,-0.28125,0.21875,0.0,0.0,0.0
944,1695483696489,0.2607422,-0.9628906,0.05859375,1.3125,-0.34375,0.40625,13.1875,-44.0625,7.5625
945,1695483696554,0.26464844,-0.9667969,0.06933594,1.6875,-0.34375,0.46875,0.0,0.0,0.0
946,1695483696580,0.2578125,-0.9658203,0.060546875,2.21875,-0.4375,0.53125,0.0,0.0,0.0
947,1695483696610,0.2626953,-0.95996094,0.06347656,1.875,-0.5625,1.03125,0.0,0.0,0.0
948,1695483696669,0.25683594,-0.9658203,0.08105469,0.84375,-0.5625,0.96875,0.0,0.0,0.0
949,1695483696699,0.25976562,-0.95996094,0.06738281,0.40625,-0.5,0.96875,0.0,0.0,0.0
950,1695483696729,0.2626953,-0.96484375,0.068359375,-0.28125,-0.28125,0.96875,0.0,0.0,0.0
951,1695483696793,0.25390625,-0.9765625,0.07519531,-0.6875,-0.5,0.84375,0.0,0.0,0.0
952,1695483696828,0.24804688,-0.9707031,0.064453125,-0.75,-0.5,0.59375,0.0,0.0,0.0
953,1695483696851,0.25976562,-0.95996094,0.06347656,-0.34375,-0.40625,0.65625,0.0,0.0,0.0
954,1695483696910,0.26171875,-0.9658203,0.056640625,-0.28125,-0.40625,0.90625,0.0,0.0,0.0
955,1695483696939,0.25097656,-0.9628906,0.057617188,-1.0,-0.4375,0.59375,0.0,0.0,0.0
956,1695483696969,0.25683594,-0.9765625,0.07128906,-0.8125,-0.40625,0.46875,13.625,-43.3125,6.8125
957,1695483697031,0.25878906,-0.96777344,0.06542969,-0.03125,-0.4375,0.84375,0.0,0.0,0.0
958,1695483697062,0.2607422,-0.9785156,0.060546875,0.03125,-0.40625,0.90625,0.0,0.0,0.0
959,1695483697090,0.25976562,-0.9667969,0.07519531,0.09375,-0.4375,0.90625,0.0,0.0,0.0
960,1695483697150,0.2607422,-0.9609375,0.0625,-0.09375,-0.40625,0.78125,0.0,0.0,0.0
961,1695483697178,0.25390625,-0.97558594,0.0703125,-0.15625,-0.4375,0.84375,0.0,0.0,0.0
962,1695483697210,0.24707031,-0.9716797,0.068359375,-0.4375,-0.28125,0.65625,0.0,0.0,0.0
963,1695483697274,0.25195312,-0.9658203,0.07324219,-1.0,-0.40625,0.53125,0.0,0.0,0.0
964,1695483697299,0.25,-0.96484375,0.057617188,-0.5625,-0.4375,0.90625,0.0,0.0,0.0
965,1695483697328,0.24804688,-0.9667969,0.0625,-0.5625,-0.625,1.21875,0.0,0.0,0.0
966,1695483697391,0.25683594,-0.96777344,0.059570312,0.03125,-0.4375,1.46875,0.0,0.0,0.0
967,1695483697420,0.25390625,-0.97265625,0.06542969,-0.15625,-0.5625,1.34375,0.0,0.0,0.0
968,1695483697447,0.24511719,-0.96777344,0.06640625,-0.28125,-0.5,1.09375,0.0,0.0,0.0
969,1695483697511,0.25097656,-0.9736328,0.07128906,0.40625,-0.40625,0.71875,14.25,-41.1875,7.875
970,1695483697539,0.25683594,-0.9667969,0.064453125,0.40625,-0.4375,0.65625,0.0,0.0,0.0
971,1695483697568,0.25585938,-0.97753906,0.0703125,-0.5,-0.40625,0.59375,0.0,0.0,0.0
972,1695483697631,0.24316406,-0.9628906,0.0546875,-1.0,-0.28125,0.28125,0.0,0.0,0.0
973,1695483697696,0.24707031,-0.97558594,0.068359375,-0.625,-0.34375,0.46875,0.0,0.0,0.0
974,1695483697702,0.24707031,-0.9746094,0.06933594,0.15625,-0.34375,0.34375,0.0,0.0,0.0
975,1695483697751,0.24414062,-0.96777344,0.07519531,0.46875,-0.21875,0.21875,0.0,0.0,0.0
976,1695483697778,0.24511719,-0.9638672,0.07324219,0.15625,-0.15625,-0.0625,0.0,0.0,0.0
977,1695483697811,0.24707031,-0.9589844,0.07421875,0.65625,-0.03125,-0.1875,0.0,0.0,0.0
978,1695483697871,0.24804688,-0.96972656,0.072265625,0.09375,-0.15625,-0.3125,0.0,0.0,0.0
979,1695483697900,0.25585938,-0.96484375,0.08203125,-0.28125,-0.09375,-0.25,0.0,0.0,0.0
980,1695483697929,0.24609375,-0.96875,0.076171875,-0.34375,-0.03125,-0.4375,0.0,0.0,0.0
981,1695483697991,0.25097656,-0.96972656,0.07324219,-0.09375,-0.09375,-0.125,13.9375,-42.875,7.125
982,1695483698020,0.24804688,-0.9716797,0.061523438,0.03125,-0.21875,-0.1875,0.0,0.0,0.0
983,1695483698049,0.25390625,-0.96777344,0.0625,0.21875,-0.15625,-0.1875,0.0,0.0,0.0
984,1695483698111,0.25097656,-0.96972656,0.07714844,0.21875,-0.03125,0.0,0.0,0.0,0.0
985,1695483698142,0.24707031,-0.9667969,0.0625,-0.15625,0.15625,-0.3125,0.0,0.0,0.0
986,1695483698173,0.25390625,-0.9736328,0.060546875,-0.15625,-0.03125,-0.5,0.0,0.0,0.0
987,1695483698228,0.25,-0.96484375,0.07910156,0.40625,-0.21875,-0.4375,0.0,0.0,0.0
988,1695483698259,0.25390625,-0.96972656,0.080078125,0.03125,-0.15625,-0.375,0.0,0.0,0.0
989,1695483698290,0.25585938,-0.96484375,0.07128906,-0.75,0.09375,-0.6875,0.0,0.0,0.0
990,1695483698351,0.2626953,-0.9785156,0.059570312,-0.5625,0.03125,-0.625,0.0,0.0,0.0
991,1695483698379,0.25390625,-0.96875,0.07519531,-0.03125,-0.03125,-0.375,0.0,0.0,0.0
992,1695483698410,0.2578125,-0.9609375,0.072265625,0.28125,-0.03125,-0.5625,0.0,0.0,0.0
993,1695483698471,0.25390625,-0.96875,0.06347656,0.03125,-0.03125,-0.5625,0.0,0.0,0.0
994,1695483698499,0.24316406,-0.9667969,0.061523438,-0.03125,-0.03125,-0.4375,13.625,-42.25,7.875
995,1695483698529,0.25683594,-0.9658203,0.07128906,-0.03125,0.03125,-0.25,0.0,0.0,0.0
996,1695483698591,0.25390625,-0.9638672,0.0625,-0.28125,0.03125,-0.5,0.0,0.0,0.0
997,1695483698618,0.2548828,-0.9658203,0.060546875,-0.5,-0.03125,-0.5625,0.0,0.0,0.0
998,1695483698648,0.2529297,-0.97265625,0.07324219,-0.21875,-0.15625,-0.375,0.0,0.0,0.0
999,1695483698710,0.25585938,-0.96191406,0.060546875,-0.21875,-0.03125,-0.375,0.0,0.0,0.0
1000,1695483698739,0.25976562,-0.96875,0.07714844,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0
