,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
769,1696118911230,0.013671875,0.7548828,0.62597656,-0.0625,0.09375,0.125,0.0,0.0,0.0
770,1696118911291,0.0078125,0.7548828,0.6220703,0.25,0.21875,-0.28125,0.0,0.0,0.0
771,1696118911323,0.0009765625,0.7451172,0.6171875,-0.3125,0.09375,-0.03125,0.0,0.0,0.0
772,1696118911351,0.005859375,0.7626953,0.6171875,-0.0625,-0.1875,0.1875,0.0,0.0,0.0
773,1696118911408,0.0146484375,0.75390625,0.6230469,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
774,1696118911439,0.0087890625,0.7626953,0.6376953,0.40625,0.15625,-0.21875,0.0,0.0,0.0
775,1696118911470,0.01171875,0.7578125,0.6152344,0.375,0.15625,-0.03125,0.0,0.0,0.0
776,1696118911529,0.0146484375,0.7519531,0.62402344,0.25,0.09375,-0.03125,0.0,0.0,0.0
777,1696118911558,0.01171875,0.7578125,0.6074219,-0.125,0.15625,-0.09375,-55.0625,169.25,-17.9375
778,1696118911591,0.009765625,0.7529297,0.6279297,0.0,0.15625,-0.03125,0.0,0.0,0.0
779,1696118911655,0.0146484375,0.75390625,0.6347656,0.1875,0.28125,-0.03125,0.0,0.0,0.0
780,1696118911684,0.018554688,0.7578125,0.6328125,0.65625,0.28125,-0.15625,0.0,0.0,0.0
781,1696118911709,0.005859375,0.7636719,0.6220703,0.3125,0.15625,-0.15625,0.0,0.0,0.0
782,1696118911769,-0.0009765625,0.75683594,0.6357422,-0.25,0.21875,0.03125,0.0,0.0,0.0
783,1696118911799,0.0048828125,0.75878906,0.625,-0.3125,0.03125,0.1875,0.0,0.0,0.0
784,1696118911829,0.0146484375,0.76464844,0.6123047,0.25,0.28125,-0.09375,0.0,0.0,0.0
785,1696118911891,0.001953125,0.7597656,0.6328125,-0.1875,0.34375,0.03125,0.0,0.0,0.0
786,1696118911922,0.0146484375,0.75683594,0.63183594,-0.8125,0.21875,0.1875,0.0,0.0,0.0
787,1696118911952,0.009765625,0.7558594,0.62402344,-0.4375,0.15625,0.3125,0.0,0.0,0.0
788,1696118912010,0.0146484375,0.7578125,0.61035156,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
789,1696118912040,0.00390625,0.7607422,0.6230469,0.0625,0.28125,-0.15625,0.0,0.0,0.0
790,1696118912100,0.00390625,0.75683594,0.6152344,-0.125,-0.125,0.125,-54.125,170.875,-18.6875
791,1696118912131,0.0107421875,0.75878906,0.6191406,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
792,1696118912159,0.001953125,0.7597656,0.6201172,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
793,1696118912191,0.009765625,0.75878906,0.6191406,0.125,0.21875,-0.09375,0.0,0.0,0.0
794,1696118912249,0.0087890625,0.7607422,0.6201172,0.0625,0.21875,0.0625,0.0,0.0,0.0
795,1696118912278,0.0048828125,0.7597656,0.6347656,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
796,1696118912310,0.01171875,0.7636719,0.609375,-0.125,0.34375,0.03125,0.0,0.0,0.0
797,1696118912370,0.00390625,0.7607422,0.62890625,0.125,0.28125,-0.09375,0.0,0.0,0.0
798,1696118912399,0.0,0.7519531,0.6201172,0.125,-0.03125,-0.15625,0.0,0.0,0.0
799,1696118912429,0.001953125,0.76464844,0.6328125,0.3125,0.15625,-0.28125,0.0,0.0,0.0
800,1696118912492,0.0048828125,0.7548828,0.62402344,0.125,0.15625,0.03125,0.0,0.0,0.0
801,1696118912520,0.0029296875,0.75878906,0.6230469,0.1875,-0.09375,0.03125,0.0,0.0,0.0
802,1696118912550,0.0107421875,0.75,0.6220703,0.3125,-0.1875,0.0625,-55.0625,169.5,-19.5625
803,1696118912611,0.00390625,0.7607422,0.63183594,0.125,-0.03125,-0.09375,0.0,0.0,0.0
804,1696118912644,0.00390625,0.7548828,0.6347656,-0.4375,0.09375,0.125,0.0,0.0,0.0
805,1696118912669,0.01171875,0.7529297,0.62402344,-0.25,-0.125,0.125,0.0,0.0,0.0
806,1696118912733,0.0048828125,0.75683594,0.6347656,0.125,-0.125,-0.15625,0.0,0.0,0.0
807,1696118912759,0.0146484375,0.7529297,0.6220703,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
808,1696118912794,0.0029296875,0.7597656,0.6308594,-0.25,-0.125,0.125,0.0,0.0,0.0
809,1696118912853,0.01171875,0.76171875,0.6308594,0.25,-0.3125,0.0625,0.0,0.0,0.0
810,1696118912886,0.0087890625,0.7548828,0.625,0.25,0.03125,-0.21875,0.0,0.0,0.0
811,1696118912914,0.0087890625,0.75683594,0.62890625,0.46875,-0.03125,-0.21875,0.0,0.0,0.0
812,1696118912969,0.013671875,0.75390625,0.6191406,0.25,-0.03125,0.03125,0.0,0.0,0.0
813,1696118913000,0.009765625,0.7597656,0.61328125,0.3125,-0.03125,-0.03125,0.0,0.0,0.0
814,1696118913029,0.001953125,0.7548828,0.6220703,0.1875,-0.03125,0.03125,0.0,0.0,0.0
815,1696118913095,0.009765625,0.7548828,0.6328125,0.375,0.09375,-0.03125,-53.5625,168.9375,-18.5
816,1696118913157,0.0048828125,0.7597656,0.6279297,0.1875,0.03125,-0.15625,0.0,0.0,0.0
817,1696118913163,0.005859375,0.7558594,0.62890625,0.1875,0.15625,-0.03125,0.0,0.0,0.0
818,1696118913209,0.0,0.7597656,0.625,0.125,0.28125,0.03125,0.0,0.0,0.0
819,1696118913238,0.00390625,0.7529297,0.62890625,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
820,1696118913270,0.0078125,0.7548828,0.63671875,0.0,-0.125,0.0625,0.0,0.0,0.0
821,1696118913331,0.016601562,0.7597656,0.6191406,0.1875,-0.25,0.03125,0.0,0.0,0.0
822,1696118913361,0.0068359375,0.75097656,0.6220703,0.0625,0.09375,-0.15625,0.0,0.0,0.0
823,1696118913391,0.0009765625,0.7519531,0.6357422,-0.75,0.09375,0.03125,0.0,0.0,0.0
824,1696118913450,0.0146484375,0.7607422,0.61621094,-0.375,0.09375,0.3125,0.0,0.0,0.0
825,1696118913480,0.0048828125,0.76171875,0.61621094,0.0,0.03125,0.0625,0.0,0.0,0.0
826,1696118913514,0.00390625,0.7558594,0.6123047,0.125,0.21875,-0.28125,0.0,0.0,0.0
827,1696118913570,0.0048828125,0.7548828,0.6347656,-0.1875,-0.1875,0.0625,-55.375,170.0,-18.9375
828,1696118913600,0.0107421875,0.76171875,0.6064453,0.1875,-0.09375,0.03125,0.0,0.0,0.0
829,1696118913632,0.0087890625,0.7470703,0.60839844,0.0,0.03125,-0.15625,0.0,0.0,0.0
830,1696118913690,0.00390625,0.75,0.62109375,0.375,0.28125,-0.15625,0.0,0.0,0.0
831,1696118913720,0.01171875,0.7597656,0.6220703,0.1875,0.28125,0.03125,0.0,0.0,0.0
832,1696118913754,0.0107421875,0.7597656,0.6386719,0.25,-0.09375,-0.09375,0.0,0.0,0.0
833,1696118913812,0.0126953125,0.765625,0.61328125,0.0625,0.09375,-0.15625,0.0,0.0,0.0
834,1696118913840,0.009765625,0.7548828,0.6220703,0.0,0.03125,0.0625,0.0,0.0,0.0
835,1696118913871,0.0048828125,0.7626953,0.6308594,0.125,-0.03125,-0.15625,0.0,0.0,0.0
836,1696118913935,0.013671875,0.75878906,0.6308594,0.1875,0.21875,-0.21875,0.0,0.0,0.0
837,1696118913962,0.016601562,0.7578125,0.62402344,0.0625,0.28125,0.03125,0.0,0.0,0.0
838,1696118913992,0.009765625,0.76171875,0.6171875,-0.125,0.09375,0.0625,0.0,0.0,0.0
839,1696118914051,0.009765625,0.75683594,0.63671875,-0.125,-0.03125,0.125,0.0,0.0,0.0
840,1696118914079,0.01171875,0.7578125,0.62597656,0.375,-0.25,0.03125,-54.4375,168.0,-17.75
841,1696118914108,0.0048828125,0.7685547,0.6220703,0.125,0.21875,-0.15625,0.0,0.0,0.0
842,1696118914171,0.0107421875,0.75,0.6435547,-0.5625,0.28125,0.0625,0.0,0.0,0.0
843,1696118914201,0.016601562,0.75,0.61816406,-0.5625,-0.03125,0.25,0.0,0.0,0.0
844,1696118914230,0.01171875,0.75390625,0.6201172,0.125,0.09375,-0.03125,0.0,0.0,0.0
845,1696118914289,0.0087890625,0.75390625,0.625,0.0625,0.09375,-0.21875,0.0,0.0,0.0
846,1696118914320,0.005859375,0.76660156,0.62597656,-0.1875,0.15625,0.125,0.0,0.0,0.0
847,1696118914380,0.0107421875,0.75683594,0.625,0.0,-0.09375,0.0625,0.0,0.0,0.0
848,1696118914411,0.009765625,0.7480469,0.6279297,0.0625,0.15625,-0.09375,0.0,0.0,0.0
849,1696118914443,0.009765625,0.7578125,0.6308594,0.40625,0.40625,-0.09375,0.0,0.0,0.0
850,1696118914469,0.013671875,0.7607422,0.62402344,0.3125,0.28125,0.125,0.0,0.0,0.0
851,1696118914530,0.016601562,0.76171875,0.62402344,0.1875,0.09375,-0.03125,0.0,0.0,0.0
852,1696118914563,0.0087890625,0.76660156,0.6201172,0.0625,0.03125,-0.28125,-54.0,170.0,-17.4375
853,1696118914600,0.0146484375,0.75,0.61621094,-0.0625,0.03125,0.03125,0.0,0.0,0.0
854,1696118914656,0.005859375,0.75390625,0.61816406,0.0625,0.15625,-0.03125,0.0,0.0,0.0
855,1696118914683,0.00390625,0.76464844,0.6113281,0.0625,0.15625,-0.03125,0.0,0.0,0.0
856,1696118914713,0.00390625,0.7607422,0.6123047,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
857,1696118914769,0.0078125,0.7548828,0.62890625,-0.4375,0.15625,0.03125,0.0,0.0,0.0
858,1696118914800,0.0078125,0.74609375,0.6269531,-0.5625,0.09375,0.125,0.0,0.0,0.0
859,1696118914830,0.005859375,0.75878906,0.62597656,0.0625,0.21875,0.125,0.0,0.0,0.0
860,1696118914892,0.0126953125,0.76464844,0.62890625,0.40625,0.21875,-0.28125,0.0,0.0,0.0
861,1696118914922,-0.0029296875,0.7548828,0.61621094,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
862,1696118914950,0.0146484375,0.7529297,0.63671875,-0.25,-0.09375,0.3125,0.0,0.0,0.0
863,1696118915012,0.016601562,0.7519531,0.6191406,0.1875,-0.03125,0.0625,0.0,0.0,0.0
864,1696118915044,0.0107421875,0.7636719,0.6328125,0.46875,-0.125,-0.40625,0.0,0.0,0.0
865,1696118915070,-0.0009765625,0.7607422,0.6279297,0.3125,0.09375,-0.09375,-54.75,170.875,-18.0625
866,1696118915130,0.00390625,0.7607422,0.61816406,0.1875,-0.03125,0.1875,0.0,0.0,0.0
867,1696118915161,0.0087890625,0.7626953,0.62890625,-0.0625,0.03125,-0.21875,0.0,0.0,0.0
868,1696118915193,0.013671875,0.7558594,0.6347656,0.25,0.15625,0.03125,0.0,0.0,0.0
869,1696118915253,0.001953125,0.7578125,0.6201172,0.25,-0.03125,0.125,0.0,0.0,0.0
870,1696118915279,0.015625,0.75683594,0.6357422,0.0,0.03125,-0.09375,0.0,0.0,0.0
871,1696118915310,0.0126953125,0.75878906,0.62597656,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
872,1696118915371,0.0068359375,0.7519531,0.6152344,0.0,-0.03125,-0.09375,0.0,0.0,0.0
873,1696118915404,0.0087890625,0.75878906,0.62402344,0.0,0.03125,-0.09375,0.0,0.0,0.0
874,1696118915431,0.009765625,0.7558594,0.6298828,0.0625,0.15625,-0.09375,0.0,0.0,0.0
875,1696118915488,0.005859375,0.75683594,0.6298828,0.1875,0.21875,-0.03125,0.0,0.0,0.0
876,1696118915519,0.0087890625,0.75878906,0.62597656,-0.25,-0.03125,0.0625,0.0,0.0,0.0
877,1696118915552,0.0048828125,0.7470703,0.6201172,-0.0625,0.15625,0.03125,-54.3125,169.25,-18.9375
878,1696118915614,0.0078125,0.7578125,0.62402344,0.0,-0.03125,-0.03125,0.0,0.0,0.0
879,1696118915639,0.009765625,0.7597656,0.62890625,0.3125,-0.25,0.0625,0.0,0.0,0.0
880,1696118915669,0.0126953125,0.7636719,0.6142578,0.1875,0.21875,-0.28125,0.0,0.0,0.0
881,1696118915733,0.001953125,0.75878906,0.62402344,-0.4375,0.15625,-0.03125,0.0,0.0,0.0
882,1696118915760,0.009765625,0.75683594,0.6191406,-0.25,-0.03125,0.3125,0.0,0.0,0.0
883,1696118915788,0.0068359375,0.7558594,0.62890625,0.0625,-0.03125,0.03125,0.0,0.0,0.0
884,1696118915851,0.013671875,0.7558594,0.640625,0.125,0.15625,-0.15625,0.0,0.0,0.0
885,1696118915884,-0.001953125,0.7529297,0.61328125,-0.1875,-0.125,0.0625,0.0,0.0,0.0
886,1696118915915,0.013671875,0.7480469,0.6191406,0.0,-0.125,0.0625,0.0,0.0,0.0
887,1696118915969,0.017578125,0.7451172,0.62109375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
888,1696118916002,0.001953125,0.7597656,0.6201172,0.1875,0.09375,-0.15625,0.0,0.0,0.0
889,1696118916030,0.01171875,0.75878906,0.6201172,0.25,0.09375,-0.03125,0.0,0.0,0.0
890,1696118916089,0.009765625,0.7607422,0.625,0.125,0.03125,0.03125,-55.375,169.5,-18.1875
891,1696118916119,0.0107421875,0.76464844,0.61816406,0.0,0.0,-0.03125,0.0,0.0,0.0
892,1696118916155,0.01171875,0.7578125,0.62597656,0.0,0.0625,-0.09375,0.0,0.0,0.0
893,1696118916210,0.0126953125,0.7626953,0.625,0.125,0.0625,-0.15625,0.0,0.0,0.0
894,1696118916239,0.013671875,0.75878906,0.63183594,0.0625,0.0,-0.09375,0.0,0.0,0.0
895,1696118916270,0.009765625,0.75683594,0.6191406,0.0625,0.125,-0.15625,0.0,0.0,0.0
896,1696118916330,0.00390625,0.7626953,0.6328125,-0.25,0.1875,-0.03125,0.0,0.0,0.0
897,1696118916361,0.0078125,0.75878906,0.6230469,0.0,-0.0625,0.09375,0.0,0.0,0.0
898,1696118916392,0.0068359375,0.75683594,0.61328125,0.125,0.0625,0.03125,0.0,0.0,0.0
899,1696118916452,0.0126953125,0.76464844,0.61621094,0.0625,0.0,-0.15625,0.0,0.0,0.0
900,1696118916481,0.0068359375,0.7519531,0.63183594,-0.1875,0.3125,0.03125,0.0,0.0,0.0
901,1696118916512,0.0087890625,0.75390625,0.61328125,-0.9375,0.0625,0.03125,0.0,0.0,0.0
902,1696118916570,0.0146484375,0.7529297,0.625,-0.125,0.0,0.21875,-55.0625,168.9375,-18.5
903,1696118916600,0.0126953125,0.7626953,0.6269531,0.0625,0.0,-0.21875,0.0,0.0,0.0
904,1696118916663,-0.0029296875,0.7636719,0.6298828,0.125,0.1875,-0.15625,0.0,0.0,0.0
905,1696118916691,0.0087890625,0.7529297,0.61621094,-0.1875,-0.0625,0.21875,0.0,0.0,0.0
906,1696118916720,0.0126953125,0.75097656,0.6201172,0.1875,0.25,0.03125,0.0,0.0,0.0
907,1696118916750,0.0107421875,0.75683594,0.6279297,0.1875,0.125,-0.21875,0.0,0.0,0.0
908,1696118916810,0.0048828125,0.75683594,0.625,0.21875,0.1875,0.09375,0.0,0.0,0.0
909,1696118916839,0.01171875,0.75878906,0.6230469,0.21875,0.125,0.03125,0.0,0.0,0.0
910,1696118916869,0.009765625,0.7578125,0.6171875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
911,1696118916929,0.00390625,0.7529297,0.6279297,0.0625,0.25,-0.09375,0.0,0.0,0.0
912,1696118916960,0.0029296875,0.7529297,0.6220703,0.125,0.125,-0.09375,0.0,0.0,0.0
913,1696118916991,-0.00390625,0.75390625,0.6298828,0.0,0.0625,-0.09375,0.0,0.0,0.0
914,1696118917052,0.0029296875,0.75390625,0.63183594,-0.0625,0.0,-0.03125,0.0,0.0,0.0
915,1696118917081,0.0048828125,0.75878906,0.625,-0.0625,0.125,-0.03125,-55.1875,169.6875,-17.75
916,1696118917110,0.01171875,0.7529297,0.6171875,0.0,0.1875,-0.03125,0.0,0.0,0.0
917,1696118917172,0.0048828125,0.7597656,0.63671875,0.0625,0.25,-0.03125,0.0,0.0,0.0
918,1696118917200,0.01953125,0.7626953,0.6201172,0.28125,-0.125,-0.34375,0.0,0.0,0.0
919,1696118917232,-0.001953125,0.76171875,0.62890625,-0.5,0.1875,-0.15625,0.0,0.0,0.0
920,1696118917293,0.005859375,0.7548828,0.6191406,-1.21875,0.0625,0.40625,0.0,0.0,0.0
921,1696118917320,0.0068359375,0.7607422,0.6220703,0.1875,0.4375,0.65625,0.0,0.0,0.0
922,1696118917348,0.009765625,0.75878906,0.6201172,0.34375,0.0625,-0.34375,0.0,0.0,0.0
923,1696118917410,0.0009765625,0.7578125,0.625,0.1875,0.125,-0.15625,0.0,0.0,0.0
924,1696118917441,0.009765625,0.75,0.6171875,0.0,-0.1875,0.21875,0.0,0.0,0.0
925,1696118917471,0.013671875,0.7607422,0.6308594,0.0625,0.0,-0.03125,0.0,0.0,0.0
926,1696118917532,0.0126953125,0.76171875,0.6347656,0.46875,0.0,-0.34375,0.0,0.0,0.0
927,1696118917562,0.0078125,0.7636719,0.6220703,0.71875,-0.0625,-0.09375,-55.0625,169.5,-18.1875
928,1696118917591,0.0087890625,0.7626953,0.6171875,0.1875,0.0625,0.28125,0.0,0.0,0.0
929,1696118917649,0.01171875,0.7636719,0.62109375,-0.25,0.0,0.15625,0.0,0.0,0.0
930,1696118917682,0.005859375,0.7548828,0.6230469,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
931,1696118917710,0.0126953125,0.7529297,0.62402344,0.0,-0.1875,-0.03125,0.0,0.0,0.0
932,1696118917770,0.0126953125,0.7558594,0.62402344,0.0625,-0.125,-0.15625,0.0,0.0,0.0
933,1696118917799,0.0107421875,0.7548828,0.625,0.0,0.125,-0.21875,0.0,0.0,0.0
934,1696118917832,0.005859375,0.75878906,0.6376953,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
935,1696118917890,0.013671875,0.74902344,0.6269531,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
936,1696118917920,0.016601562,0.75683594,0.62402344,0.1875,-0.125,0.03125,0.0,0.0,0.0
937,1696118917950,0.016601562,0.76171875,0.625,0.34375,0.0,-0.28125,0.0,0.0,0.0
938,1696118918015,0.0,0.7597656,0.62402344,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
939,1696118918041,0.009765625,0.7607422,0.625,-0.5,0.125,0.34375,0.0,0.0,0.0
940,1696118918069,0.0048828125,0.75683594,0.62597656,0.0,0.1875,0.21875,-56.125,169.25,-18.5
941,1696118918129,0.01171875,0.7597656,0.6269531,0.0,0.0625,-0.21875,0.0,0.0,0.0
942,1696118918163,0.00390625,0.76464844,0.625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
943,1696118918192,0.0,0.75878906,0.6308594,0.125,-0.125,0.03125,0.0,0.0,0.0
944,1696118918253,0.0126953125,0.75683594,0.62597656,-0.0625,0.125,-0.15625,0.0,0.0,0.0
945,1696118918282,0.0087890625,0.7519531,0.6201172,0.0,0.0,-0.15625,0.0,0.0,0.0
946,1696118918311,0.01171875,0.7421875,0.6074219,0.28125,0.0,0.03125,0.0,0.0,0.0
947,1696118918369,0.0078125,0.76464844,0.63183594,-0.125,-0.125,-0.03125,0.0,0.0,0.0
948,1696118918398,0.01171875,0.7548828,0.6230469,-0.3125,0.0,0.03125,0.0,0.0,0.0
949,1696118918431,0.0146484375,0.7578125,0.61621094,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
950,1696118918493,0.0087890625,0.7597656,0.61621094,-0.0625,-0.125,0.03125,0.0,0.0,0.0
951,1696118918519,0.01171875,0.7529297,0.6152344,0.0625,0.125,-0.15625,0.0,0.0,0.0
952,1696118918551,0.0078125,0.75390625,0.61621094,0.0,0.0625,-0.21875,-55.375,170.0,-19.25
953,1696118918611,0.0126953125,0.75683594,0.6191406,-0.1875,0.25,-0.21875,0.0,0.0,0.0
954,1696118918641,0.0078125,0.7607422,0.63378906,-0.1875,0.0625,0.09375,0.0,0.0,0.0
955,1696118918672,0.0068359375,0.7451172,0.625,0.0625,0.0625,0.21875,0.0,0.0,0.0
956,1696118918733,0.016601562,0.75390625,0.625,0.46875,-0.1875,-0.03125,0.0,0.0,0.0
957,1696118918767,0.009765625,0.75878906,0.625,0.0,0.0625,-0.21875,0.0,0.0,0.0
958,1696118918793,0.0048828125,0.7597656,0.6376953,-0.75,-0.0625,0.15625,0.0,0.0,0.0
959,1696118918850,0.0107421875,0.75878906,0.6171875,-0.3125,-0.0625,0.40625,0.0,0.0,0.0
960,1696118918879,0.0048828125,0.76171875,0.6123047,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
961,1696118918942,0.009765625,0.7626953,0.63183594,0.0,0.0,-0.15625,0.0,0.0,0.0
962,1696118918970,0.0107421875,0.75878906,0.62402344,-0.25,-0.25,0.34375,0.0,0.0,0.0
963,1696118918999,0.0126953125,0.7519531,0.6201172,-0.25,0.0,0.15625,0.0,0.0,0.0
964,1696118919031,0.0126953125,0.7519531,0.63183594,-0.375,-0.125,0.03125,0.0,0.0,0.0
965,1696118919090,0.009765625,0.7597656,0.6279297,0.125,0.1875,-0.09375,-56.125,170.5625,-18.1875
966,1696118919122,0.0126953125,0.7558594,0.6152344,0.1875,0.125,-0.03125,0.0,0.0,0.0
967,1696118919153,0.022460938,0.76464844,0.6220703,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
968,1696118919209,0.0107421875,0.7548828,0.6279297,-0.0625,0.1875,-0.15625,0.0,0.0,0.0
969,1696118919240,0.0,0.75878906,0.61816406,0.0625,0.125,-0.03125,0.0,0.0,0.0
970,1696118919271,0.01171875,0.7597656,0.62890625,0.1875,0.25,-0.15625,0.0,0.0,0.0
971,1696118919330,0.013671875,0.76171875,0.6279297,0.125,0.25,-0.03125,0.0,0.0,0.0
972,1696118919361,0.0068359375,0.765625,0.62402344,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
973,1696118919391,0.0048828125,0.7597656,0.62402344,0.0,0.0625,0.09375,0.0,0.0,0.0
974,1696118919452,0.0087890625,0.75878906,0.6142578,-0.125,0.0,-0.03125,0.0,0.0,0.0
975,1696118919493,0.01171875,0.75878906,0.625,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
976,1696118919509,0.0078125,0.765625,0.6386719,0.0625,0.125,-0.28125,0.0,0.0,0.0
977,1696118919570,0.0087890625,0.7685547,0.62109375,-0.875,0.25,0.21875,-55.1875,169.375,-17.75
978,1696118919599,0.0,0.75390625,0.6171875,-0.5625,0.125,0.28125,0.0,0.0,0.0
979,1696118919629,0.017578125,0.75,0.625,-0.125,0.125,0.03125,0.0,0.0,0.0
980,1696118919690,0.0126953125,0.7529297,0.6142578,-0.125,0.0,-0.09375,0.0,0.0,0.0
981,1696118919723,0.0078125,0.7548828,0.6220703,-0.4375,-0.0625,0.21875,0.0,0.0,0.0
982,1696118919751,0.0126953125,0.7548828,0.63183594,-0.125,-0.25,0.09375,0.0,0.0,0.0
983,1696118919813,0.013671875,0.75,0.62890625,0.125,0.1875,-0.15625,0.0,0.0,0.0
984,1696118919840,0.005859375,0.7529297,0.6308594,0.34375,0.3125,-0.28125,0.0,0.0,0.0
985,1696118919870,0.0146484375,0.76464844,0.62402344,0.53125,0.25,0.03125,0.0,0.0,0.0
986,1696118919934,0.01953125,0.7597656,0.62597656,0.28125,0.0625,-0.09375,0.0,0.0,0.0
987,1696118919962,0.0029296875,0.7607422,0.6142578,0.21875,0.125,-0.03125,0.0,0.0,0.0
988,1696118919991,0.0029296875,0.7607422,0.6230469,0.1875,0.0625,-0.03125,0.0,0.0,0.0
989,1696118920052,0.0087890625,0.74609375,0.6269531,0.34375,0.125,-0.09375,0.0,0.0,0.0
990,1696118920083,0.0087890625,0.75390625,0.6113281,0.21875,0.125,-0.21875,-55.1875,169.0625,-18.0625
991,1696118920110,0.0126953125,0.7626953,0.6171875,0.0625,0.0625,-0.03125,0.0,0.0,0.0
992,1696118920173,0.016601562,0.75683594,0.63378906,-0.3125,0.125,0.09375,0.0,0.0,0.0
993,1696118920199,0.009765625,0.7578125,0.62890625,-0.3125,-0.125,0.28125,0.0,0.0,0.0
994,1696118920231,0.0146484375,0.7558594,0.6171875,0.0,-0.125,0.03125,0.0,0.0,0.0
995,1696118920290,0.01171875,0.7519531,0.6230469,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
996,1696118920319,0.001953125,0.7529297,0.6279297,-0.375,-0.0625,0.09375,0.0,0.0,0.0
997,1696118920350,0.005859375,0.7529297,0.61816406,-0.3125,-0.1875,0.28125,0.0,0.0,0.0
998,1696118920412,0.005859375,0.7558594,0.6269531,0.0,0.1875,0.15625,0.0,0.0,0.0
999,1696118920442,0.0087890625,0.76464844,0.6279297,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1000,1696118920470,0.0,0.7578125,0.6328125,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1001,1696118920529,0.00390625,0.7597656,0.625,0.0625,-0.25,-0.03125,0.0,0.0,0.0
1002,1696118920560,0.013671875,0.7558594,0.6230469,0.1875,0.0625,-0.34375,-55.1875,170.4375,-17.75
1003,1696118920588,0.018554688,0.75390625,0.63964844,0.40625,0.3125,-0.09375,0.0,0.0,0.0
1004,1696118920649,0.0107421875,0.76171875,0.61816406,0.34375,0.125,0.09375,0.0,0.0,0.0
1005,1696118920681,0.0078125,0.7597656,0.6201172,0.0625,0.0625,0.09375,0.0,0.0,0.0
1006,1696118920713,0.0078125,0.75683594,0.625,0.0,-0.0625,0.09375,0.0,0.0,0.0
1007,1696118920770,0.009765625,0.7607422,0.6230469,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1008,1696118920800,0.005859375,0.76660156,0.62109375,0.0,-0.125,-0.03125,0.0,0.0,0.0
1009,1696118920828,0.013671875,0.75,0.62109375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1010,1696118920889,0.0087890625,0.7597656,0.62597656,0.0625,0.125,-0.03125,0.0,0.0,0.0
1011,1696118920921,0.0048828125,0.76171875,0.6230469,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1012,1696118920952,0.0087890625,0.74902344,0.6142578,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1013,1696118921009,0.017578125,0.75683594,0.625,0.53125,-0.0625,-0.03125,0.0,0.0,0.0
1014,1696118921042,0.016601562,0.7529297,0.6220703,0.46875,0.1875,-0.21875,0.0,0.0,0.0
1015,1696118921069,0.0029296875,0.75878906,0.6347656,0.0,0.25,0.34375,-54.3125,170.5625,-17.1875
1016,1696118921131,0.0087890625,0.7558594,0.60839844,0.21875,0.1875,0.34375,0.0,0.0,0.0
1017,1696118921160,0.01171875,0.75878906,0.62597656,0.46875,0.3125,-0.03125,0.0,0.0,0.0
1018,1696118921220,0.0068359375,0.7519531,0.62890625,0.59375,0.1875,-0.34375,0.0,0.0,0.0
1019,1696118921249,0.0087890625,0.7607422,0.62890625,0.28125,0.125,-0.09375,0.0,0.0,0.0
1020,1696118921280,0.001953125,0.7578125,0.60546875,0.46875,0.0,0.03125,0.0,0.0,0.0
1021,1696118921309,0.01171875,0.7529297,0.6191406,0.21875,0.0,0.03125,0.0,0.0,0.0
1022,1696118921368,0.0029296875,0.75878906,0.6201172,0.21875,0.1875,-0.15625,0.0,0.0,0.0
1023,1696118921398,0.0029296875,0.7597656,0.6152344,0.0625,0.0,0.03125,0.0,0.0,0.0
