,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
742,1695509346088,-1.0058594,-0.3701172,0.026367188,74.875,-49.75,-1.09375,-29.6875,78.1875,-18.9375
743,1695509346120,-0.9248047,-0.16503906,-0.14648438,69.75,-21.0,6.53125,0.0,0.0,0.0
744,1695509346149,-1.1884766,-0.48632812,0.36132812,-16.5,23.6875,-14.78125,0.0,0.0,0.0
745,1695509346176,-0.79296875,-0.111328125,0.06933594,12.09375,-0.5,-48.21875,0.0,0.0,0.0
746,1695509346237,-0.42578125,0.08300781,-0.15332031,6.59375,-0.375,-17.71875,0.0,0.0,0.0
747,1695509346267,-0.46972656,-0.0078125,-0.087890625,-32.21875,16.46875,15.75,0.0,0.0,0.0
748,1695509346299,-0.7988281,0.109375,0.19921875,-26.96875,12.5,15.1875,0.0,0.0,0.0
749,1695509346359,-1.9892578,-0.90625,0.15136719,-53.21875,-106.875,26.28125,0.0,0.0,0.0
750,1695509346388,-0.06347656,-0.037109375,-0.23632812,30.75,-122.875,-5.25,0.0,0.0,0.0
751,1695509346418,-0.66308594,-0.5175781,-0.37402344,-7.4375,57.78125,61.75,0.0,0.0,0.0
752,1695509346476,-1.8251953,-0.9316406,0.3779297,-72.9375,125.96875,-27.0,0.0,0.0,0.0
753,1695509346507,-0.5419922,0.10644531,-0.045898438,-15.09375,1.53125,-34.125,0.0,0.0,0.0
754,1695509346568,-0.78125,0.091796875,0.2421875,17.5625,39.84375,10.96875,-31.0625,77.75,-19.6875
755,1695509346599,-1.2597656,-0.5957031,0.23144531,-64.09375,-1.59375,-20.34375,0.0,0.0,0.0
756,1695509346630,-0.9765625,-0.60253906,-0.23242188,39.4375,-47.84375,3.78125,0.0,0.0,0.0
757,1695509346658,-0.8720703,-0.044921875,-0.041992188,54.1875,-20.15625,-7.21875,0.0,0.0,0.0
758,1695509346718,-0.9707031,-0.19042969,0.08300781,77.8125,18.125,24.65625,0.0,0.0,0.0
759,1695509346748,-1.0126953,-0.36914062,0.19042969,-29.90625,3.65625,-10.1875,0.0,0.0,0.0
760,1695509346776,-0.9746094,-0.17089844,0.036132812,-19.78125,-11.65625,-26.3125,0.0,0.0,0.0
761,1695509346839,-0.59765625,-0.18359375,-0.13867188,1.21875,-14.09375,-9.96875,0.0,0.0,0.0
762,1695509346866,-0.49902344,-0.041992188,-0.13867188,-17.875,-6.15625,16.46875,0.0,0.0,0.0
763,1695509346896,-1.2519531,0.14160156,0.62402344,7.9375,47.25,14.6875,0.0,0.0,0.0
764,1695509346957,-1.5566406,-0.57910156,-0.4169922,-32.28125,-49.375,31.78125,0.0,0.0,0.0
765,1695509346988,-0.11816406,-0.026367188,0.0703125,46.125,9.03125,1.6875,0.0,0.0,0.0
766,1695509347019,-1.25,-0.8222656,-0.20214844,-25.75,67.75,31.4375,0.0,0.0,0.0
767,1695509347079,-1.0078125,-0.2861328,0.38964844,-43.09375,33.6875,-31.8125,-29.125,77.3125,-19.125
768,1695509347108,-0.8144531,0.12402344,0.30664062,-4.59375,11.34375,-4.59375,0.0,0.0,0.0
769,1695509347138,-0.9941406,-0.43359375,0.46875,-1.65625,-20.03125,-8.90625,0.0,0.0,0.0
770,1695509347199,-1.2382812,-0.8183594,-0.0390625,69.40625,-76.90625,-6.34375,0.0,0.0,0.0
771,1695509347230,-1.0478516,-0.14355469,-0.3408203,113.65625,-99.3125,21.21875,0.0,0.0,0.0
772,1695509347260,-0.9140625,-0.17382812,0.16796875,42.0,23.3125,0.65625,0.0,0.0,0.0
773,1695509347319,-1.0185547,-0.21582031,-0.028320312,-32.71875,34.96875,-27.84375,0.0,0.0,0.0
774,1695509347350,-0.7294922,-0.056640625,0.020507812,2.125,5.0625,-15.09375,0.0,0.0,0.0
775,1695509347377,-0.73339844,-0.12988281,-0.0234375,-5.375,10.90625,4.03125,0.0,0.0,0.0
776,1695509347437,-0.54296875,-0.016601562,0.013671875,-0.90625,-0.90625,19.9375,0.0,0.0,0.0
777,1695509347467,-0.61035156,0.20703125,0.01953125,-25.40625,-2.375,20.8125,0.0,0.0,0.0
778,1695509347497,-1.9892578,-0.77441406,0.37109375,-69.9375,-49.6875,14.9375,0.0,0.0,0.0
779,1695509347556,-0.30078125,-0.23730469,-0.17285156,35.34375,-78.25,-5.0,-29.25,78.1875,-19.4375
780,1695509347586,-0.640625,-0.4267578,-0.2861328,-4.28125,41.6875,35.03125,0.0,0.0,0.0
781,1695509347617,-1.5986328,-0.8222656,0.234375,-64.75,109.90625,-20.03125,0.0,0.0,0.0
782,1695509347678,-0.71191406,0.08496094,0.10253906,-21.375,22.34375,-27.53125,0.0,0.0,0.0
783,1695509347741,-0.8144531,0.13085938,0.28320312,2.3125,28.875,10.5625,0.0,0.0,0.0
784,1695509347748,-1.3017578,-0.58691406,0.29882812,-19.90625,-0.5,-14.90625,0.0,0.0,0.0
785,1695509347796,-1.0566406,-0.7080078,0.041992188,37.59375,-83.5625,-5.5,0.0,0.0,0.0
786,1695509347827,-0.7714844,-0.06933594,-0.14648438,41.5,-81.375,-5.4375,0.0,0.0,0.0
787,1695509347858,-0.7705078,-0.30664062,0.028320312,90.5,14.53125,29.53125,0.0,0.0,0.0
788,1695509347921,-1.2167969,-0.31445312,0.12207031,-17.46875,21.84375,-15.5625,0.0,0.0,0.0
789,1695509347948,-0.9746094,0.02734375,0.044921875,-16.125,0.65625,-22.28125,0.0,0.0,0.0
790,1695509347978,-0.70996094,-0.091796875,0.032226562,-10.6875,-2.09375,-9.46875,0.0,0.0,0.0
791,1695509348040,-0.50390625,-0.1484375,0.0068359375,-6.21875,10.3125,17.6875,0.0,0.0,0.0
792,1695509348066,-0.4970703,0.038085938,-0.1171875,-25.46875,18.5625,20.25,-30.0,78.1875,-21.8125
793,1695509348097,-1.9892578,-0.30859375,1.2597656,-24.34375,84.96875,8.34375,0.0,0.0,0.0
794,1695509348158,-0.4716797,-0.38085938,-0.8017578,-57.75,-75.75,-37.84375,0.0,0.0,0.0
795,1695509348189,0.072265625,0.05078125,0.19335938,52.25,22.9375,19.9375,0.0,0.0,0.0
796,1695509348219,-1.9746094,-1.0380859,-0.23925781,-21.84375,93.875,4.8125,0.0,0.0,0.0
797,1695509348276,-0.8779297,-0.25585938,0.19238281,-27.09375,10.4375,-31.6875,0.0,0.0,0.0
798,1695509348311,-0.74121094,0.31933594,0.056640625,20.6875,22.09375,-5.1875,0.0,0.0,0.0
799,1695509348338,-1.1376953,-0.26171875,0.3330078,-35.65625,-1.34375,5.90625,0.0,0.0,0.0
800,1695509348398,-1.1201172,-0.7138672,0.34277344,-20.15625,-74.71875,-26.3125,0.0,0.0,0.0
801,1695509348434,-1.2070312,-0.41796875,-0.13378906,82.75,-117.625,-28.28125,0.0,0.0,0.0
802,1695509348457,-0.6748047,-0.328125,0.0146484375,152.21875,-37.84375,29.03125,0.0,0.0,0.0
803,1695509348519,-1.0996094,-0.27539062,-0.0078125,-27.46875,26.90625,-28.09375,0.0,0.0,0.0
804,1695509348545,-0.88964844,-0.19042969,0.06640625,1.15625,42.96875,-31.9375,-30.0,75.3125,-25.875
805,1695509348577,-0.5878906,0.059570312,0.10644531,-11.125,46.5625,-28.34375,0.0,0.0,0.0
806,1695509348638,-0.73828125,0.08105469,0.06738281,-17.65625,36.375,6.15625,0.0,0.0,0.0
807,1695509348670,-0.5488281,0.18554688,-0.0029296875,-48.71875,-3.25,31.90625,0.0,0.0,0.0
808,1695509348700,-1.9892578,-0.41210938,1.2666016,23.96875,82.28125,40.9375,0.0,0.0,0.0
809,1695509348759,-0.41992188,-0.6503906,-0.62402344,-17.875,-68.59375,-29.3125,0.0,0.0,0.0
810,1695509348787,-0.045898438,-0.056640625,0.01171875,46.5,18.4375,14.875,0.0,0.0,0.0
811,1695509348818,-1.9199219,-0.61621094,-0.08300781,-43.9375,99.125,-22.53125,0.0,0.0,0.0
812,1695509348881,-0.9316406,-0.07128906,0.07421875,-8.78125,0.46875,-15.40625,0.0,0.0,0.0
813,1695509348911,-0.7285156,0.109375,0.025390625,5.5,26.5,8.53125,0.0,0.0,0.0
814,1695509348946,-1.109375,-0.38476562,0.18359375,-30.15625,20.0625,11.21875,0.0,0.0,0.0
815,1695509349005,-1.0732422,-0.47265625,0.23339844,-34.3125,-27.34375,-11.25,0.0,0.0,0.0
816,1695509349029,-0.9951172,-0.4970703,0.0859375,0.46875,-51.59375,-30.84375,0.0,0.0,0.0
817,1695509349088,-1.0605469,-0.38476562,-0.10546875,58.90625,-52.0625,-2.9375,-32.125,73.5625,-17.9375
818,1695509349118,-0.8574219,-0.24121094,-0.09375,111.6875,-12.09375,15.75,0.0,0.0,0.0
819,1695509349146,-1.0654297,-0.41796875,0.21484375,-12.6875,17.625,-10.75,0.0,0.0,0.0
820,1695509349176,-0.7871094,-0.115234375,0.013671875,-14.71875,15.0625,-42.0,0.0,0.0,0.0
821,1695509349238,-0.60546875,-0.06347656,-0.040039062,8.1875,20.5625,-2.6875,0.0,0.0,0.0
822,1695509349266,-0.5078125,0.08984375,-0.19335938,-18.0625,13.90625,26.84375,0.0,0.0,0.0
823,1695509349300,-1.1962891,0.18945312,0.16503906,-40.90625,36.75,17.625,0.0,0.0,0.0
824,1695509349356,-1.5615234,-0.83691406,0.07714844,-72.875,-118.28125,38.75,0.0,0.0,0.0
825,1695509349390,-0.095703125,-0.24023438,-0.33984375,93.5,-62.6875,35.5625,0.0,0.0,0.0
826,1695509349418,-0.8486328,-0.8076172,-0.11230469,-54.75,93.3125,12.9375,0.0,0.0,0.0
827,1695509349477,-1.5732422,-0.32128906,0.14453125,-61.59375,60.1875,-40.21875,0.0,0.0,0.0
828,1695509349507,-0.74609375,0.2578125,0.041992188,32.53125,-1.03125,3.40625,0.0,0.0,0.0
829,1695509349570,-0.9511719,0.0029296875,0.12792969,14.40625,13.0625,23.90625,-30.625,73.6875,-22.5625
830,1695509349598,-1.0986328,-0.59472656,0.26660156,-60.0,-23.0625,5.65625,0.0,0.0,0.0
831,1695509349626,-1.0039062,-0.66015625,0.24121094,15.125,-69.15625,-0.3125,0.0,0.0,0.0
832,1695509349658,-0.86328125,-0.56640625,-0.06347656,92.65625,-81.0625,0.96875,0.0,0.0,0.0
833,1695509349719,-0.9375,-0.23730469,-0.14453125,78.25,-28.03125,-10.3125,0.0,0.0,0.0
834,1695509349749,-1.2451172,-0.09863281,0.13867188,55.65625,9.15625,-22.96875,0.0,0.0,0.0
835,1695509349780,-0.98046875,-0.10839844,0.119140625,-53.96875,13.1875,-63.71875,0.0,0.0,0.0
836,1695509349839,-0.6669922,0.15332031,-0.26953125,7.875,11.09375,-28.34375,0.0,0.0,0.0
837,1695509349870,-0.59472656,-0.07714844,-0.10253906,-46.28125,30.03125,12.625,0.0,0.0,0.0
838,1695509349899,-0.7392578,0.22949219,0.17578125,-22.15625,18.1875,27.34375,0.0,0.0,0.0
839,1695509349956,-1.9892578,-0.55078125,0.2578125,-7.875,-37.1875,52.71875,0.0,0.0,0.0
840,1695509350018,-0.29882812,-0.4873047,-0.16992188,53.8125,-59.5,18.65625,0.0,0.0,0.0
841,1695509350026,-0.6748047,-0.82910156,-0.20605469,-23.4375,35.59375,12.4375,0.0,0.0,0.0
842,1695509350076,-1.4238281,-0.4423828,0.057617188,-43.59375,81.40625,-41.21875,-26.875,73.8125,-25.25
843,1695509350111,-0.85058594,0.29492188,0.06542969,24.78125,25.4375,-10.5,0.0,0.0,0.0
844,1695509350137,-0.86816406,-0.005859375,0.080078125,3.15625,19.90625,24.03125,0.0,0.0,0.0
845,1695509350195,-1.1660156,-0.4560547,0.26171875,-43.09375,20.4375,5.78125,0.0,0.0,0.0
846,1695509350227,-1.0273438,-0.6220703,0.23242188,-16.25,-49.6875,-9.53125,0.0,0.0,0.0
847,1695509350259,-0.96484375,-0.42871094,-0.068359375,94.65625,-82.71875,-8.3125,0.0,0.0,0.0
848,1695509350319,-1.0,-0.09863281,-0.22167969,90.03125,-50.34375,9.875,0.0,0.0,0.0
849,1695509350347,-1.0976562,-0.24707031,0.22265625,20.625,25.6875,-6.90625,0.0,0.0,0.0
850,1695509350376,-0.9873047,-0.20507812,0.08300781,-44.9375,1.21875,-44.5,0.0,0.0,0.0
851,1695509350436,-0.68652344,-0.03125,-0.0068359375,-10.1875,12.3125,-29.4375,0.0,0.0,0.0
852,1695509350468,-0.6826172,-0.20996094,0.041992188,-8.1875,21.34375,2.3125,0.0,0.0,0.0
853,1695509350559,-0.6308594,0.005859375,0.0234375,-23.125,16.46875,18.65625,-33.4375,70.8125,-25.6875
854,1695509350565,-1.0839844,0.23242188,0.2578125,-0.75,22.03125,28.625,0.0,0.0,0.0
855,1695509350592,-1.7460938,-1.0664062,0.27148438,-42.90625,-84.28125,34.53125,0.0,0.0,0.0
856,1695509350683,-0.21484375,0.08496094,-0.26367188,19.03125,-74.21875,-22.96875,0.0,0.0,0.0
857,1695509350688,-0.84765625,-0.28027344,-0.14746094,-16.84375,50.03125,48.6875,0.0,0.0,0.0
858,1695509350711,-1.4326172,-0.9472656,0.03125,-55.4375,51.8125,-17.84375,0.0,0.0,0.0
859,1695509350858,-0.7919922,0.02734375,0.0390625,0.59375,31.125,-23.625,0.0,0.0,0.0
860,1695509350860,-0.7792969,0.07714844,0.11035156,0.125,36.8125,11.21875,0.0,0.0,0.0
861,1695509350866,-1.2011719,-0.45214844,0.23632812,-52.4375,24.59375,-4.71875,0.0,0.0,0.0
862,1695509350868,-1.0566406,-0.48632812,0.3935547,-5.125,-24.84375,-5.5625,0.0,0.0,0.0
863,1695509350920,-1.0371094,-0.46777344,0.028320312,79.15625,-69.53125,-1.78125,0.0,0.0,0.0
864,1695509350949,-0.93359375,-0.4765625,-0.09765625,72.1875,-48.15625,5.1875,0.0,0.0,0.0
865,1695509350978,-0.9609375,-0.203125,-0.0009765625,92.84375,-27.40625,0.34375,0.0,0.0,0.0
866,1695509351036,-1.0986328,-0.24023438,0.20507812,30.09375,-3.125,-22.65625,0.0,0.0,0.0
867,1695509351068,-0.6542969,-0.0029296875,-0.265625,26.53125,-8.375,-37.375,-30.125,71.5625,-32.625
868,1695509351099,-0.5722656,0.01953125,-0.24316406,28.4375,16.0625,-3.96875,0.0,0.0,0.0
869,1695509351164,-0.3671875,-0.048828125,-0.078125,-34.84375,38.6875,17.03125,0.0,0.0,0.0
870,1695509351188,-1.9892578,0.08886719,1.5341797,-43.84375,42.65625,-1.40625,0.0,0.0,0.0
871,1695509351216,-0.9638672,-0.6220703,-0.9589844,-34.5625,-101.09375,18.0625,0.0,0.0,0.0
872,1695509351279,0.1875,0.13183594,0.2705078,6.84375,-24.0625,-12.21875,0.0,0.0,0.0
873,1695509351307,-1.8515625,-0.92871094,-0.41308594,-10.1875,108.40625,23.125,0.0,0.0,0.0
874,1695509351338,-0.9091797,-0.20117188,-0.06933594,-19.59375,-21.1875,-18.3125,0.0,0.0,0.0
875,1695509351399,-0.55078125,0.35058594,0.18652344,26.78125,26.59375,22.875,0.0,0.0,0.0
876,1695509351432,-1.140625,-0.46679688,0.18554688,-34.90625,47.90625,16.53125,0.0,0.0,0.0
877,1695509351455,-1.0126953,-0.61035156,0.24707031,-24.3125,3.40625,14.28125,0.0,0.0,0.0
878,1695509351519,-0.8935547,-0.36621094,0.15917969,48.21875,-43.59375,14.28125,0.0,0.0,0.0
879,1695509351549,-1.0087891,-0.35253906,0.043945312,15.5625,-25.9375,-5.25,-28.9375,72.5,-30.6875
880,1695509351577,-1.1767578,-0.2265625,-0.0068359375,29.34375,-4.46875,-4.65625,0.0,0.0,0.0
881,1695509351638,-1.0507812,-0.23828125,0.095703125,69.4375,1.8125,-3.625,0.0,0.0,0.0
882,1695509351667,-0.91503906,-0.28710938,0.30371094,-20.40625,9.03125,-31.8125,0.0,0.0,0.0
883,1695509351696,-0.5419922,0.15722656,-0.23144531,-0.5625,-15.15625,-33.09375,0.0,0.0,0.0
884,1695509351759,-0.38378906,-0.005859375,-0.13769531,-31.75,27.40625,0.34375,0.0,0.0,0.0
885,1695509351789,-0.7363281,-0.076171875,-0.08691406,-36.5,38.25,15.0625,0.0,0.0,0.0
886,1695509351817,-1.9892578,-0.10644531,1.0683594,-5.25,59.875,-3.84375,0.0,0.0,0.0
887,1695509351878,-0.57714844,-0.4296875,-0.86816406,-51.8125,-106.3125,9.375,0.0,0.0,0.0
888,1695509351909,0.13867188,0.14746094,0.0087890625,105.46875,-17.21875,-22.71875,0.0,0.0,0.0
889,1695509351942,-1.5097656,-0.75,-0.28515625,-27.96875,109.5625,54.375,0.0,0.0,0.0
890,1695509351997,-1.0576172,-0.4970703,0.5390625,-62.1875,11.84375,-27.34375,0.0,0.0,0.0
891,1695509352029,-0.61816406,0.33984375,-0.01171875,6.78125,15.375,-18.25,0.0,0.0,0.0
892,1695509352088,-1.2138672,-0.28125,0.6425781,-29.90625,1.875,20.8125,-32.5625,71.0,-31.125
893,1695509352121,-1.078125,-0.8378906,0.07421875,11.78125,-75.75,-21.6875,0.0,0.0,0.0
894,1695509352149,-1.2734375,-0.3955078,-0.30273438,127.125,-103.9375,-3.1875,0.0,0.0,0.0
895,1695509352176,-0.6279297,-0.052734375,-0.08984375,97.90625,-34.6875,-0.25,0.0,0.0,0.0
896,1695509352240,-1.1582031,-0.32128906,0.29101562,-6.90625,50.28125,-10.09375,0.0,0.0,0.0
897,1695509352297,-0.7109375,-0.12988281,0.07519531,-92.46875,94.46875,-27.46875,0.0,0.0,0.0
898,1695509352299,-0.640625,0.037109375,-0.13671875,101.375,-18.5625,-8.90625,0.0,0.0,0.0
899,1695509352362,-0.54003906,0.09863281,-0.12597656,-34.0625,30.5625,8.15625,0.0,0.0,0.0
900,1695509352390,-0.86816406,0.39746094,0.5019531,-3.4375,23.96875,24.65625,0.0,0.0,0.0
901,1695509352421,-1.9892578,-0.8457031,0.36132812,-67.875,-71.65625,47.0625,0.0,0.0,0.0
902,1695509352477,0.10449219,-0.3095703,-0.080078125,65.3125,-66.90625,-6.71875,0.0,0.0,0.0
903,1695509352510,-0.67285156,-0.9355469,-0.2626953,2.3125,60.0625,56.15625,0.0,0.0,0.0
904,1695509352567,-1.6953125,-0.43945312,0.3515625,-83.5625,86.96875,-50.59375,-30.0,69.625,-36.9375
905,1695509352596,-0.7626953,0.32714844,0.10644531,8.28125,5.78125,-23.6875,0.0,0.0,0.0
906,1695509352628,-0.78515625,-0.033203125,0.26171875,10.6875,4.5,19.875,0.0,0.0,0.0
907,1695509352658,-1.1425781,-0.8574219,0.3232422,-13.75,-21.78125,-9.21875,0.0,0.0,0.0
908,1695509352717,-1.2255859,-0.59375,-0.1328125,63.28125,-75.375,-25.78125,0.0,0.0,0.0
909,1695509352747,-0.9707031,-0.095703125,-0.22460938,5.3125,-69.09375,-19.90625,0.0,0.0,0.0
910,1695509352776,-0.8183594,-0.07324219,-0.045898438,75.0,-11.25,-6.0,0.0,0.0,0.0
911,1695509352837,-0.9873047,-0.5263672,0.20507812,21.21875,46.75,0.90625,0.0,0.0,0.0
912,1695509352870,-0.75878906,-0.13867188,-0.029296875,-3.71875,30.4375,-24.53125,0.0,0.0,0.0
913,1695509352897,-0.55859375,-0.051757812,-0.07421875,-17.65625,33.25,-11.3125,0.0,0.0,0.0
914,1695509352957,-0.38867188,0.125,-0.091796875,-54.8125,9.21875,17.6875,0.0,0.0,0.0
915,1695509352989,-1.9892578,-0.057617188,1.3535156,86.34375,33.4375,52.1875,0.0,0.0,0.0
916,1695509353019,-0.5683594,-0.62109375,-0.83984375,-54.375,-100.59375,-14.96875,0.0,0.0,0.0
917,1695509353080,0.0146484375,-0.45898438,0.001953125,21.21875,33.4375,62.5,-35.6875,67.5625,-36.1875
918,1695509353106,-1.890625,-1.0341797,-0.19042969,-18.6875,108.9375,-28.6875,0.0,0.0,0.0
919,1695509353137,-0.9511719,0.23046875,0.25683594,2.0,12.75,-40.78125,0.0,0.0,0.0
920,1695509353200,-0.6894531,0.4873047,0.3486328,-17.65625,8.0625,2.1875,0.0,0.0,0.0
921,1695509353228,-1.0839844,-0.51660156,0.3955078,-45.78125,-20.625,11.78125,0.0,0.0,0.0
922,1695509353257,-1.2597656,-0.93652344,-0.02734375,-0.875,-75.4375,-15.6875,0.0,0.0,0.0
923,1695509353318,-1.0058594,-0.28515625,-0.27734375,44.78125,-89.40625,1.09375,0.0,0.0,0.0
924,1695509353347,-0.7167969,-0.125,-0.09667969,50.28125,9.34375,-14.28125,0.0,0.0,0.0
925,1695509353377,-1.0693359,-0.46972656,0.21972656,-20.09375,53.65625,-16.25,0.0,0.0,0.0
926,1695509353437,-0.8105469,0.026367188,0.08203125,3.15625,17.5,-25.46875,0.0,0.0,0.0
927,1695509353472,-0.640625,-0.0029296875,-0.009765625,-28.75,23.25,-8.90625,0.0,0.0,0.0
928,1695509353498,-0.58203125,-0.02734375,-0.1015625,-21.75,1.59375,35.8125,0.0,0.0,0.0
929,1695509353558,-1.3847656,0.11230469,0.35253906,10.6875,41.625,33.75,-37.5,67.8125,-36.5
930,1695509353587,-1.4423828,-0.8261719,0.026367188,-110.28125,-102.84375,19.53125,0.0,0.0,0.0
931,1695509353616,0.111328125,-0.13378906,-0.0234375,89.28125,-46.40625,13.40625,0.0,0.0,0.0
932,1695509353679,-1.1367188,-0.8203125,-0.25195312,-40.90625,99.4375,36.84375,0.0,0.0,0.0
933,1695509353710,-1.234375,-0.33398438,0.3701172,-63.375,54.625,-42.125,0.0,0.0,0.0
934,1695509353737,-0.8076172,0.2421875,0.08496094,21.1875,5.71875,-3.0,0.0,0.0,0.0
935,1695509353799,-0.9550781,-0.19726562,0.2421875,6.59375,2.0,25.6875,0.0,0.0,0.0
936,1695509353828,-1.1855469,-0.6933594,0.34472656,-38.9375,-34.4375,-21.875,0.0,0.0,0.0
937,1695509353858,-1.0107422,-0.7421875,0.009765625,77.25,-97.34375,-26.0625,0.0,0.0,0.0
938,1695509353919,-1.0078125,-0.0234375,-0.23632812,41.625,-86.0625,-16.25,0.0,0.0,0.0
939,1695509353948,-0.8671875,0.099609375,-0.076171875,103.375,-14.34375,14.03125,0.0,0.0,0.0
940,1695509353981,-1.1503906,-0.39746094,0.36621094,-15.21875,38.375,-3.84375,0.0,0.0,0.0
941,1695509354036,-0.85253906,-0.12011719,-0.0087890625,-36.0625,6.65625,-26.3125,0.0,0.0,0.0
942,1695509354067,-0.69433594,-0.10058594,0.028320312,-48.53125,24.40625,-23.03125,-36.4375,67.0625,-35.1875
943,1695509354095,-0.484375,-0.08300781,0.0546875,-24.53125,19.90625,18.53125,0.0,0.0,0.0
944,1695509354160,-0.7167969,0.20214844,0.23925781,-3.78125,11.90625,29.34375,0.0,0.0,0.0
945,1695509354187,-1.9892578,-0.8984375,0.0703125,-69.09375,-73.78125,34.15625,0.0,0.0,0.0
946,1695509354216,-0.13183594,-0.19238281,-0.15039062,72.25,-75.5625,2.375,0.0,0.0,0.0
947,1695509354279,-0.82128906,-0.5292969,-0.24316406,-7.9375,52.4375,25.4375,0.0,0.0,0.0
948,1695509354306,-1.4521484,-0.46484375,0.27148438,-58.90625,60.78125,-22.71875,0.0,0.0,0.0
949,1695509354337,-0.6699219,0.07519531,0.02734375,-26.0,23.75,-16.6875,0.0,0.0,0.0
950,1695509354400,-0.84765625,0.03515625,0.3388672,-6.34375,31.5,12.875,0.0,0.0,0.0
951,1695509354427,-1.1386719,-0.6123047,0.29296875,-17.40625,-4.40625,-11.0,0.0,0.0,0.0
952,1695509354457,-1.3144531,-0.7373047,0.078125,66.34375,-60.25,-2.5,0.0,0.0,0.0
953,1695509354518,-0.7597656,-0.2919922,-0.15429688,41.625,-66.65625,-0.375,0.0,0.0,0.0
954,1695509354578,-0.77734375,-0.28320312,0.048828125,53.46875,18.4375,-9.46875,-33.75,67.375,-32.3125
955,1695509354582,-1.1386719,-0.22167969,0.15429688,4.03125,21.84375,-41.875,0.0,0.0,0.0
956,1695509354639,-0.78808594,0.18359375,-0.026367188,23.25,7.125,-20.59375,0.0,0.0,0.0
957,1695509354668,-0.63671875,-0.13964844,-0.07324219,-36.5,5.5,-0.5,0.0,0.0,0.0
958,1695509354700,-0.52246094,0.07128906,0.013671875,-34.375,3.28125,25.4375,0.0,0.0,0.0
959,1695509354755,-1.6132812,0.19628906,0.64453125,14.21875,35.8125,32.34375,0.0,0.0,0.0
960,1695509354787,-1.1542969,-0.9042969,-0.43066406,-99.0625,-73.0,18.0,0.0,0.0,0.0
961,1695509354816,-0.0146484375,-0.1328125,0.051757812,29.03125,-26.75,8.46875,0.0,0.0,0.0
962,1695509354877,-1.6748047,-0.84765625,-0.095703125,-8.90625,95.34375,18.375,0.0,0.0,0.0
963,1695509354908,-0.9814453,-0.16308594,0.13378906,-2.6875,23.0,-16.96875,0.0,0.0,0.0
964,1695509354938,-0.7792969,0.14648438,0.09863281,13.59375,27.53125,4.6875,0.0,0.0,0.0
965,1695509354997,-0.94921875,-0.23730469,0.19726562,-9.34375,22.15625,15.375,0.0,0.0,0.0
966,1695509355027,-1.1611328,-0.6171875,0.38085938,-3.59375,-13.3125,0.46875,0.0,0.0,0.0
967,1695509355089,-1.0117188,-0.52734375,0.12011719,54.375,-74.71875,-18.375,-31.8125,67.5625,-34.5625
968,1695509355117,-1.1435547,-0.14746094,-0.18066406,56.21875,-59.625,-10.25,0.0,0.0,0.0
969,1695509355149,-0.9580078,-0.31640625,0.051757812,101.625,11.84375,16.46875,0.0,0.0,0.0
970,1695509355177,-0.97558594,-0.5019531,0.1875,-4.28125,32.09375,-32.34375,0.0,0.0,0.0
971,1695509355237,-0.64160156,-0.001953125,-0.013671875,-3.84375,21.0625,-57.125,0.0,0.0,0.0
972,1695509355267,-0.671875,0.078125,0.036132812,12.5,23.875,-26.3125,0.0,0.0,0.0
973,1695509355297,-0.6015625,0.087890625,0.046875,-44.4375,9.59375,0.1875,0.0,0.0,0.0
974,1695509355359,-0.859375,0.4033203,0.11230469,-22.53125,-7.09375,26.78125,0.0,0.0,0.0
975,1695509355388,-1.9892578,-1.0136719,-0.24316406,-78.875,-90.53125,47.65625,0.0,0.0,0.0
976,1695509355417,-0.06347656,-0.21386719,-0.1796875,139.75,-68.375,23.125,0.0,0.0,0.0
977,1695509355478,-0.9970703,-0.4658203,-0.41308594,-38.53125,74.75,0.65625,0.0,0.0,0.0
978,1695509355508,-1.3945312,-0.4794922,0.44140625,-76.0625,98.5,-24.1875,0.0,0.0,0.0
979,1695509355568,-0.71484375,0.19433594,0.040039062,3.65625,12.875,-1.53125,-35.375,66.8125,-42.8125
980,1695509355598,-0.9404297,-0.23925781,0.53808594,13.90625,25.25,25.5625,0.0,0.0,0.0
981,1695509355626,-1.1484375,-1.109375,0.24023438,9.6875,-57.9375,-4.21875,0.0,0.0,0.0
982,1695509355656,-1.4580078,-0.4013672,-0.15527344,136.78125,-117.6875,-8.5,0.0,0.0,0.0
983,1695509355719,-0.58984375,-0.013671875,-0.028320312,125.0,-27.15625,13.0,0.0,0.0,0.0
984,1695509355747,-0.9814453,-0.29101562,-0.060546875,20.1875,25.375,-5.0625,0.0,0.0,0.0
985,1695509355780,-0.87597656,-0.2578125,0.0546875,-41.28125,46.875,-45.3125,0.0,0.0,0.0
986,1695509355839,-0.68359375,0.056640625,0.024414062,-4.28125,20.75,-27.21875,0.0,0.0,0.0
987,1695509355870,-0.7011719,-0.08203125,0.076171875,-8.0625,23.125,-8.4375,0.0,0.0,0.0
988,1695509355896,-0.5029297,0.15820312,0.0068359375,-18.25,-17.9375,11.65625,0.0,0.0,0.0
989,1695509355956,-1.7490234,0.11621094,0.6201172,5.25,43.875,-2.5,0.0,0.0,0.0
