,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1695392396896,-0.4375,-0.26660156,0.6328125,-22.1875,36.25,0.6875,0.0,0.0,0.0
747,1695392396926,-0.44335938,-0.2763672,0.4453125,-62.1875,-38.09375,-43.0,0.0,0.0,0.0
748,1695392396986,-2.0,-0.59375,0.75097656,-3.9375,10.9375,-21.8125,0.0,0.0,0.0
749,1695392397018,-0.35546875,-0.119140625,0.6123047,-45.59375,125.375,-27.9375,0.0,0.0,0.0
750,1695392397075,-0.9902344,-0.20507812,0.2705078,-10.25,24.1875,-2.59375,-45.875,-7.3125,-28.875
751,1695392397137,-1.3574219,-0.21582031,0.3232422,-33.3125,45.78125,24.3125,0.0,0.0,0.0
752,1695392397139,-0.9267578,-0.2578125,0.21582031,-34.96875,36.25,19.125,0.0,0.0,0.0
753,1695392397177,-0.9609375,-0.2685547,0.11425781,-54.90625,38.75,11.3125,0.0,0.0,0.0
754,1695392397227,-0.9345703,-0.39941406,0.123046875,-78.96875,41.03125,10.65625,0.0,0.0,0.0
755,1695392397257,-0.8701172,-0.38183594,0.08300781,-62.84375,34.5625,20.65625,0.0,0.0,0.0
756,1695392397288,-0.7841797,-0.359375,0.0625,-35.25,43.34375,20.65625,0.0,0.0,0.0
757,1695392397347,-0.6953125,-0.4013672,0.01953125,-18.34375,40.84375,22.71875,0.0,0.0,0.0
758,1695392397376,-0.8300781,-0.3876953,0.09082031,3.875,50.78125,15.15625,0.0,0.0,0.0
759,1695392397406,-0.91796875,-0.2626953,0.09375,-6.28125,31.0625,4.96875,0.0,0.0,0.0
760,1695392397466,-0.9091797,-0.31152344,0.07910156,-24.15625,16.4375,8.5625,0.0,0.0,0.0
761,1695392397496,-0.9267578,-0.39648438,0.099609375,-18.28125,13.25,22.59375,0.0,0.0,0.0
762,1695392397556,-0.93652344,-0.5136719,0.14355469,-14.625,5.4375,27.4375,-47.125,-1.75,-44.9375
763,1695392397586,-1.0,-0.5341797,0.19140625,-2.0,5.875,25.78125,0.0,0.0,0.0
764,1695392397616,-1.234375,-0.59375,-0.078125,14.125,1.78125,6.6875,0.0,0.0,0.0
765,1695392397646,-1.5166016,-0.13378906,0.16992188,39.3125,21.625,13.40625,0.0,0.0,0.0
766,1695392397707,-1.3076172,-0.21386719,0.13964844,27.125,-17.40625,0.46875,0.0,0.0,0.0
767,1695392397734,-1.1757812,-0.50390625,0.23925781,25.96875,-36.8125,10.03125,0.0,0.0,0.0
768,1695392397765,-1.0410156,-0.3876953,0.265625,60.8125,-67.75,-21.65625,0.0,0.0,0.0
769,1695392397828,-0.8876953,-0.3564453,0.078125,59.875,-91.4375,-45.09375,0.0,0.0,0.0
770,1695392397861,-0.9501953,-0.25,0.0859375,10.28125,-61.21875,-42.21875,0.0,0.0,0.0
771,1695392397885,-1.0166016,-0.13867188,0.28710938,21.75,-31.75,-40.375,0.0,0.0,0.0
772,1695392397946,-0.9863281,-0.22265625,0.22167969,61.21875,-51.9375,-34.40625,0.0,0.0,0.0
773,1695392397978,-0.8359375,-0.14648438,0.20605469,47.125,-80.625,-16.625,0.0,0.0,0.0
774,1695392398008,-0.6826172,-0.041015625,0.22460938,39.3125,-87.59375,3.625,0.0,0.0,0.0
775,1695392398069,-0.59765625,-0.22851562,0.27539062,45.71875,-49.6875,-0.71875,-49.1875,-5.0625,-26.75
776,1695392398098,-0.54589844,-0.18164062,0.32226562,56.71875,-29.46875,13.75,0.0,0.0,0.0
777,1695392398132,-0.4404297,-0.12109375,0.43164062,42.625,1.34375,15.46875,0.0,0.0,0.0
778,1695392398190,-0.50097656,-0.20214844,0.5410156,2.625,39.90625,4.46875,0.0,0.0,0.0
779,1695392398216,-0.4892578,-0.33398438,0.61035156,-34.96875,19.15625,-12.0625,0.0,0.0,0.0
780,1695392398245,-1.5615234,-0.20605469,1.3027344,-28.3125,-90.75,-45.03125,0.0,0.0,0.0
781,1695392398306,-1.078125,-0.5498047,0.4609375,-34.34375,92.53125,-24.375,0.0,0.0,0.0
782,1695392398340,-0.35839844,-0.21191406,0.33789062,-22.625,34.375,-13.03125,0.0,0.0,0.0
783,1695392398367,-1.4121094,-0.18164062,0.2734375,-15.96875,36.375,31.8125,0.0,0.0,0.0
784,1695392398426,-0.9423828,-0.140625,0.4248047,-37.40625,46.9375,22.4375,0.0,0.0,0.0
785,1695392398458,-0.8935547,-0.24804688,0.19726562,-69.5625,27.03125,3.4375,0.0,0.0,0.0
786,1695392398487,-1.0439453,-0.4140625,0.18261719,-77.5,43.34375,1.1875,0.0,0.0,0.0
787,1695392398546,-0.8623047,-0.39941406,0.24316406,-75.78125,46.5,4.96875,-48.75,-6.875,-35.3125
788,1695392398576,-0.85546875,-0.29492188,0.18261719,-65.90625,28.8125,12.34375,0.0,0.0,0.0
789,1695392398607,-0.8496094,-0.42285156,0.12011719,-50.875,28.375,12.96875,0.0,0.0,0.0
790,1695392398666,-0.73339844,-0.4921875,0.09863281,-26.0625,45.0625,8.09375,0.0,0.0,0.0
791,1695392398695,-0.7998047,-0.49804688,0.14160156,-7.0625,45.53125,12.84375,0.0,0.0,0.0
792,1695392398727,-0.8486328,-0.40234375,0.09082031,8.375,37.25,14.5625,0.0,0.0,0.0
793,1695392398787,-0.859375,-0.32617188,0.10644531,-2.96875,24.96875,14.25,0.0,0.0,0.0
794,1695392398817,-0.8876953,-0.36816406,0.10546875,-4.625,17.40625,14.125,0.0,0.0,0.0
795,1695392398847,-0.91503906,-0.4345703,0.140625,-8.34375,11.40625,18.09375,0.0,0.0,0.0
796,1695392398907,-1.0039062,-0.6113281,0.14355469,1.28125,0.90625,21.8125,0.0,0.0,0.0
797,1695392398938,-1.1416016,-0.43164062,-0.021484375,3.125,1.71875,21.28125,0.0,0.0,0.0
798,1695392398998,-1.4189453,-0.48242188,0.08984375,17.84375,8.90625,6.125,0.0,0.0,0.0
799,1695392399026,-1.4853516,-0.25195312,0.19238281,27.90625,6.03125,10.34375,0.0,0.0,0.0
800,1695392399056,-1.1904297,-0.44433594,0.22167969,20.28125,-26.375,15.09375,-49.1875,-1.9375,-44.625
801,1695392399087,-1.1533203,-0.43164062,0.28808594,36.4375,-56.5,-10.96875,0.0,0.0,0.0
802,1695392399145,-0.9394531,-0.44628906,0.13476562,63.78125,-97.03125,-54.1875,0.0,0.0,0.0
803,1695392399176,-0.94628906,-0.3544922,0.109375,7.09375,-55.28125,-45.1875,0.0,0.0,0.0
804,1695392399203,-0.9296875,-0.15917969,0.203125,35.34375,-20.875,-42.34375,0.0,0.0,0.0
805,1695392399268,-0.9609375,-0.15625,0.26953125,86.375,-67.1875,-26.84375,0.0,0.0,0.0
806,1695392399297,-0.8798828,-0.14941406,0.17675781,64.21875,-78.125,-14.8125,0.0,0.0,0.0
807,1695392399330,-0.67578125,-0.020507812,0.22558594,28.8125,-86.46875,7.21875,0.0,0.0,0.0
808,1695392399384,-0.6328125,-0.29101562,0.25878906,46.21875,-53.15625,4.53125,0.0,0.0,0.0
809,1695392399415,-0.54296875,-0.23242188,0.32714844,57.6875,-34.53125,19.5625,0.0,0.0,0.0
810,1695392399447,-0.36328125,-0.13574219,0.4169922,38.09375,-3.46875,20.28125,0.0,0.0,0.0
811,1695392399506,-0.46875,-0.21386719,0.5703125,-2.5,53.21875,9.125,0.0,0.0,0.0
812,1695392399535,-0.39257812,-0.17773438,0.63183594,-45.21875,44.375,-0.9375,-52.5,-4.1875,-25.25
813,1695392399598,-1.4902344,-0.83691406,0.61035156,-16.09375,-209.65625,-41.28125,0.0,0.0,0.0
814,1695392399629,-0.9296875,-0.49121094,0.4970703,-52.40625,153.8125,-18.96875,0.0,0.0,0.0
815,1695392399655,-0.5390625,0.0146484375,0.41503906,-20.6875,4.71875,-2.40625,0.0,0.0,0.0
816,1695392399716,-1.4785156,-0.19140625,0.25878906,-55.40625,34.71875,27.25,0.0,0.0,0.0
817,1695392399747,-0.93847656,-0.27929688,0.3388672,-55.84375,48.15625,17.375,0.0,0.0,0.0
818,1695392399774,-0.7607422,-0.3232422,0.16894531,-61.4375,34.84375,1.1875,0.0,0.0,0.0
819,1695392399836,-0.9707031,-0.40722656,0.15722656,-72.1875,45.90625,6.0,0.0,0.0,0.0
820,1695392399867,-0.8798828,-0.3701172,0.18457031,-59.875,40.34375,15.09375,0.0,0.0,0.0
821,1695392399896,-0.8779297,-0.36914062,0.13183594,-48.3125,29.59375,13.28125,0.0,0.0,0.0
822,1695392399955,-0.8144531,-0.52734375,0.13085938,-28.0,45.21875,11.9375,0.0,0.0,0.0
823,1695392399988,-0.7626953,-0.45117188,0.1015625,5.15625,49.8125,16.3125,0.0,0.0,0.0
824,1695392400016,-0.8457031,-0.3623047,0.18652344,9.71875,38.5625,13.40625,0.0,0.0,0.0
825,1695392400073,-0.8935547,-0.31933594,0.13574219,-3.28125,27.28125,11.4375,-50.375,-2.0625,-43.4375
826,1695392400104,-0.8828125,-0.39746094,0.083984375,-7.75,20.75,21.75,0.0,0.0,0.0
827,1695392400139,-0.9267578,-0.45996094,0.07714844,-1.625,4.40625,27.125,0.0,0.0,0.0
828,1695392400197,-0.984375,-0.5048828,0.15527344,-5.46875,9.40625,33.21875,0.0,0.0,0.0
829,1695392400229,-1.1230469,-0.44335938,-0.0234375,2.28125,-3.0625,13.625,0.0,0.0,0.0
830,1695392400259,-1.2910156,-0.23046875,0.080078125,22.15625,27.59375,7.21875,0.0,0.0,0.0
831,1695392400316,-1.4521484,-0.3017578,0.17382812,21.375,22.34375,8.28125,0.0,0.0,0.0
832,1695392400346,-1.3056641,-0.3857422,0.28320312,29.875,-27.40625,6.875,0.0,0.0,0.0
833,1695392400379,-1.2431641,-0.31347656,0.23535156,38.46875,-69.40625,-13.71875,0.0,0.0,0.0
834,1695392400435,-0.9638672,-0.2939453,0.09863281,47.3125,-104.5,-42.625,0.0,0.0,0.0
835,1695392400465,-0.96972656,-0.35351562,0.17285156,-2.78125,-68.90625,-40.9375,0.0,0.0,0.0
836,1695392400496,-0.96484375,-0.20410156,0.3154297,16.4375,-55.1875,-40.5,0.0,0.0,0.0
837,1695392400556,-0.95410156,-0.107421875,0.26953125,64.71875,-76.0,-31.90625,-51.125,-3.5625,-34.5625
838,1695392400585,-0.875,-0.12792969,0.24902344,41.21875,-85.625,-7.3125,0.0,0.0,0.0
839,1695392400614,-0.67089844,-0.111328125,0.23535156,18.875,-92.40625,4.46875,0.0,0.0,0.0
840,1695392400677,-0.64453125,-0.26757812,0.29296875,42.625,-56.34375,3.5,0.0,0.0,0.0
841,1695392400708,-0.43945312,-0.18652344,0.32910156,48.15625,-39.5,18.6875,0.0,0.0,0.0
842,1695392400751,-0.4267578,-0.06640625,0.4091797,27.40625,2.75,28.53125,0.0,0.0,0.0
843,1695392400797,-0.45410156,-0.19140625,0.4873047,-8.53125,47.84375,15.65625,0.0,0.0,0.0
844,1695392400825,-0.36914062,-0.3251953,0.61035156,-36.59375,73.0,-2.0,0.0,0.0,0.0
845,1695392400857,-0.72753906,-0.14746094,0.7890625,-66.4375,-70.625,-28.0625,0.0,0.0,0.0
846,1695392400917,-2.0,-0.62890625,0.21972656,-31.90625,118.15625,-13.15625,0.0,0.0,0.0
847,1695392400950,0.08691406,-0.025390625,0.3623047,-42.59375,66.34375,-35.6875,0.0,0.0,0.0
848,1695392400977,-1.3847656,-0.12109375,0.057617188,-47.34375,23.3125,17.96875,0.0,0.0,0.0
849,1695392401038,-1.1103516,-0.1328125,0.31347656,-69.0625,40.59375,28.03125,0.0,0.0,0.0
850,1695392401066,-0.59765625,-0.08886719,0.22265625,-116.4375,8.25,-1.8125,-52.1875,-4.9375,-31.6875
851,1695392401096,-1.1201172,-0.6542969,0.029296875,-153.5625,13.3125,-12.65625,0.0,0.0,0.0
852,1695392401155,-0.8964844,-0.51660156,0.20703125,-115.84375,33.09375,3.5,0.0,0.0,0.0
853,1695392401188,-0.83496094,-0.29589844,0.15722656,-73.90625,10.625,33.15625,0.0,0.0,0.0
854,1695392401216,-0.82421875,-0.4189453,0.0107421875,-59.6875,8.65625,20.28125,0.0,0.0,0.0
855,1695392401277,-0.82128906,-0.5576172,0.109375,-51.8125,41.75,7.34375,0.0,0.0,0.0
856,1695392401306,-0.8203125,-0.3779297,0.13964844,-42.15625,26.1875,15.78125,0.0,0.0,0.0
857,1695392401338,-0.8232422,-0.40039062,0.06933594,-46.8125,11.96875,30.25,0.0,0.0,0.0
858,1695392401397,-0.7890625,-0.4580078,0.047851562,-44.28125,21.125,35.96875,0.0,0.0,0.0
859,1695392401426,-0.7470703,-0.4892578,0.11816406,-37.28125,10.3125,43.96875,0.0,0.0,0.0
860,1695392401457,-0.73339844,-0.64746094,0.09082031,-33.0625,-5.3125,34.625,0.0,0.0,0.0
861,1695392401518,-0.9375,-0.39941406,0.10546875,-29.09375,-7.0625,3.0625,0.0,0.0,0.0
862,1695392401551,-1.1796875,-0.5048828,0.045898438,-19.46875,-32.09375,-14.8125,-52.375,1.25,-38.4375
863,1695392401575,-1.3955078,-0.53222656,0.1484375,11.375,-44.96875,-47.21875,0.0,0.0,0.0
864,1695392401638,-1.2568359,-0.16503906,0.33007812,-1.21875,-106.1875,-45.5625,0.0,0.0,0.0
865,1695392401668,-1.4433594,-0.375,0.3828125,-29.53125,-118.84375,-7.125,0.0,0.0,0.0
866,1695392401698,-1.1025391,-0.18847656,0.025390625,4.15625,-109.375,16.75,0.0,0.0,0.0
867,1695392401759,-1.1826172,-0.3310547,0.2939453,-3.9375,-110.71875,29.6875,0.0,0.0,0.0
868,1695392401787,-0.94628906,-0.30859375,0.35742188,6.5,-96.0,21.09375,0.0,0.0,0.0
869,1695392401817,-0.51171875,-0.0068359375,0.26367188,15.34375,-107.78125,24.625,0.0,0.0,0.0
870,1695392401876,-0.6796875,-0.21679688,0.28710938,-0.71875,-98.875,37.25,0.0,0.0,0.0
871,1695392401908,-0.5107422,-0.3955078,0.41503906,11.84375,-35.65625,46.46875,0.0,0.0,0.0
872,1695392401936,-0.3515625,-0.28515625,0.6748047,22.34375,0.75,40.75,0.0,0.0,0.0
873,1695392402000,-0.42773438,-0.33691406,0.64746094,4.53125,9.90625,13.28125,0.0,0.0,0.0
874,1695392402028,-0.47558594,-0.22265625,0.671875,1.59375,34.625,-4.5625,0.0,0.0,0.0
875,1695392402055,-0.7324219,-0.265625,0.7792969,-9.75,40.71875,-15.96875,-47.375,5.125,-13.25
876,1695392402114,-1.5742188,0.27929688,1.1865234,-42.65625,-146.90625,20.28125,0.0,0.0,0.0
877,1695392402146,-0.5703125,-0.36621094,0.34960938,-47.78125,45.84375,5.75,0.0,0.0,0.0
878,1695392402175,-0.87109375,0.08984375,0.3955078,-78.40625,30.03125,31.28125,0.0,0.0,0.0
879,1695392402235,-1.4335938,-0.09765625,0.22363281,-68.90625,22.09375,46.34375,0.0,0.0,0.0
880,1695392402268,-0.97265625,-0.23535156,0.24609375,-97.59375,55.375,33.34375,0.0,0.0,0.0
881,1695392402296,-0.7734375,-0.17382812,0.19921875,-120.34375,26.6875,12.0625,0.0,0.0,0.0
882,1695392402355,-1.0957031,-0.47265625,0.09375,-134.25,41.6875,3.375,0.0,0.0,0.0
883,1695392402384,-0.9316406,-0.41210938,0.18164062,-100.375,47.0,8.5,0.0,0.0,0.0
884,1695392402415,-0.81347656,-0.22753906,0.05078125,-74.9375,25.53125,13.875,0.0,0.0,0.0
885,1695392402475,-0.8378906,-0.3642578,0.08886719,-64.5625,29.59375,10.46875,0.0,0.0,0.0
886,1695392402512,-0.8574219,-0.4189453,0.09082031,-58.6875,34.96875,11.1875,0.0,0.0,0.0
887,1695392402537,-0.83984375,-0.3203125,0.1015625,-54.5625,20.03125,17.65625,-49.375,0.3125,-22.125
888,1695392402595,-0.8183594,-0.40527344,0.08300781,-62.125,8.375,14.4375,0.0,0.0,0.0
889,1695392402626,-0.79003906,-0.4453125,0.06933594,-59.96875,4.03125,20.40625,0.0,0.0,0.0
890,1695392402658,-0.91015625,-0.55566406,0.13964844,-43.0625,2.75,20.0,0.0,0.0,0.0
891,1695392402716,-0.9746094,-0.6582031,0.24804688,-26.21875,-2.0625,20.78125,0.0,0.0,0.0
892,1695392402745,-1.2441406,-0.5654297,0.0,-19.8125,-24.21875,13.5,0.0,0.0,0.0
893,1695392402773,-1.5205078,-0.4296875,0.14257812,27.40625,10.875,7.40625,0.0,0.0,0.0
894,1695392402835,-1.4208984,-0.1796875,0.15332031,27.96875,-13.5,6.875,0.0,0.0,0.0
895,1695392402864,-1.1044922,-0.4140625,0.19433594,19.65625,-56.5,12.46875,0.0,0.0,0.0
896,1695392402893,-0.91796875,-0.4404297,0.2998047,51.90625,-70.3125,-13.53125,0.0,0.0,0.0
897,1695392402953,-0.75878906,-0.2529297,0.15332031,47.4375,-85.25,-37.03125,0.0,0.0,0.0
898,1695392402985,-0.8408203,-0.17578125,0.10839844,26.25,-50.84375,-21.6875,0.0,0.0,0.0
899,1695392403013,-0.8876953,-0.25195312,0.36914062,11.5625,-44.90625,-24.6875,0.0,0.0,0.0
900,1695392403074,-1.0546875,-0.3310547,0.22949219,32.25,-78.0,-30.6875,-46.1875,0.1875,-12.6875
901,1695392403104,-0.7861328,-0.057617188,0.30371094,40.90625,-48.28125,-13.9375,0.0,0.0,0.0
902,1695392403134,-0.984375,-0.22460938,0.37890625,26.4375,-76.78125,25.21875,0.0,0.0,0.0
903,1695392403194,-0.70996094,-0.12695312,0.3466797,34.0,-87.03125,38.84375,0.0,0.0,0.0
904,1695392403227,-0.68066406,-0.16601562,0.34960938,32.90625,-65.3125,32.9375,0.0,0.0,0.0
905,1695392403253,-0.4814453,-0.072265625,0.40820312,27.78125,-26.25,29.125,0.0,0.0,0.0
906,1695392403314,-0.3935547,-0.17871094,0.4814453,-4.75,-11.78125,15.46875,0.0,0.0,0.0
907,1695392403346,-0.46875,-0.17285156,0.49121094,-11.40625,30.15625,15.03125,0.0,0.0,0.0
908,1695392403376,-0.4404297,-0.15722656,0.5722656,-31.84375,48.15625,13.6875,0.0,0.0,0.0
909,1695392403434,-0.9267578,-0.31445312,0.796875,-52.09375,24.0,1.4375,0.0,0.0,0.0
910,1695392403464,-2.0,-0.59277344,1.1943359,-32.21875,-137.75,-8.15625,0.0,0.0,0.0
911,1695392403495,-0.3046875,-0.08691406,0.6513672,-46.8125,79.09375,-20.90625,0.0,0.0,0.0
912,1695392403554,-0.4892578,-0.24707031,0.41503906,-96.65625,6.78125,-14.3125,-41.125,2.5625,-5.1875
913,1695392403584,-1.5585938,-0.24316406,0.25195312,-95.375,43.65625,10.40625,0.0,0.0,0.0
914,1695392403614,-0.9111328,-0.2607422,0.28808594,-87.6875,39.625,18.9375,0.0,0.0,0.0
915,1695392403677,-0.7841797,-0.2548828,0.20507812,-103.3125,15.5625,31.03125,0.0,0.0,0.0
916,1695392403704,-1.1132812,-0.3671875,0.08886719,-138.96875,14.65625,29.625,0.0,0.0,0.0
917,1695392403734,-0.89941406,-0.49023438,0.16503906,-144.8125,22.34375,21.03125,0.0,0.0,0.0
918,1695392403796,-0.77734375,-0.5361328,0.0546875,-121.3125,26.90625,9.59375,0.0,0.0,0.0
919,1695392403825,-0.7050781,-0.6044922,0.0703125,-70.25,28.375,18.8125,0.0,0.0,0.0
920,1695392403854,-0.73535156,-0.5175781,0.08105469,-34.71875,31.9375,31.71875,0.0,0.0,0.0
921,1695392403915,-0.7636719,-0.34960938,0.12695312,-41.5625,20.8125,23.03125,0.0,0.0,0.0
922,1695392403944,-0.7324219,-0.421875,0.07324219,-51.6875,11.84375,25.0,0.0,0.0,0.0
923,1695392403974,-0.8330078,-0.5,0.025390625,-41.6875,15.5625,33.21875,0.0,0.0,0.0
924,1695392404035,-0.89746094,-0.39257812,0.0126953125,-21.21875,18.875,36.21875,0.0,0.0,0.0
925,1695392404066,-1.0400391,-0.51464844,0.17675781,-13.78125,13.8125,44.46875,-48.3125,-5.6875,-19.6875
926,1695392404095,-0.97265625,-0.6542969,0.16113281,-10.25,11.21875,59.21875,0.0,0.0,0.0
927,1695392404154,-1.5332031,-0.609375,-0.16699219,-8.96875,12.28125,44.09375,0.0,0.0,0.0
928,1695392404184,-1.6972656,-0.3125,0.15136719,32.96875,6.84375,19.375,0.0,0.0,0.0
929,1695392404214,-1.3574219,-0.080078125,0.09863281,15.59375,-75.0,-6.8125,0.0,0.0,0.0
930,1695392404275,-1.0917969,-0.36328125,0.296875,-11.9375,-43.03125,-15.46875,0.0,0.0,0.0
931,1695392404307,-0.62109375,-0.58984375,0.171875,33.09375,-92.09375,-54.21875,0.0,0.0,0.0
932,1695392404335,-0.8457031,-0.25,-0.017578125,46.21875,-74.46875,-56.0625,0.0,0.0,0.0
933,1695392404394,-1.03125,-0.04296875,0.2861328,58.78125,-9.59375,-40.625,0.0,0.0,0.0
934,1695392404425,-0.93359375,0.0703125,0.22949219,32.125,-58.15625,-27.375,0.0,0.0,0.0
935,1695392404459,-0.96191406,-0.17675781,0.23046875,38.28125,-59.5625,-30.375,0.0,0.0,0.0
936,1695392404513,-0.9707031,-0.052734375,0.2548828,-16.90625,-85.5625,-5.28125,0.0,0.0,0.0
937,1695392404543,-0.9638672,-0.14941406,0.30078125,-23.0,-106.1875,13.34375,-42.3125,-5.0625,-2.625
938,1695392404573,-0.73046875,-0.2861328,0.3173828,2.625,-106.0,29.125,0.0,0.0,0.0
939,1695392404636,-0.5048828,-0.17382812,0.40625,-9.09375,-78.0625,44.34375,0.0,0.0,0.0
940,1695392404663,-0.4814453,-0.3388672,0.44433594,-3.34375,-40.28125,41.78125,0.0,0.0,0.0
941,1695392404693,-0.41015625,-0.33007812,0.5654297,19.53125,-8.53125,32.6875,0.0,0.0,0.0
942,1695392404758,-0.50390625,-0.35839844,0.6171875,17.09375,1.84375,18.65625,0.0,0.0,0.0
943,1695392404785,-0.5527344,-0.25683594,0.69921875,-4.4375,3.0,5.53125,0.0,0.0,0.0
944,1695392404814,-0.6123047,-0.26953125,0.7890625,3.90625,16.0,14.96875,0.0,0.0,0.0
945,1695392404873,-0.6816406,-0.41503906,0.8886719,-6.34375,51.75,8.8125,0.0,0.0,0.0
946,1695392404905,-1.1787109,-0.0068359375,1.0498047,-44.40625,-97.65625,-34.8125,0.0,0.0,0.0
947,1695392404935,-1.2988281,-0.17285156,0.42871094,-7.6875,12.28125,9.71875,0.0,0.0,0.0
948,1695392404993,-0.7451172,0.015625,0.40234375,-77.0625,73.0625,-8.6875,0.0,0.0,0.0
949,1695392405023,-1.0722656,-0.01171875,0.20410156,-70.0625,3.0,18.28125,0.0,0.0,0.0
950,1695392405117,-1.3720703,-0.16894531,0.25878906,-97.8125,25.53125,46.90625,-37.0625,-9.6875,-0.5
951,1695392405119,-0.8408203,-0.11230469,0.21972656,-122.3125,29.84375,35.84375,0.0,0.0,0.0
952,1695392405145,-0.9042969,-0.39160156,0.10839844,-142.6875,22.9375,19.5625,0.0,0.0,0.0
953,1695392405175,-0.96484375,-0.41503906,0.076171875,-128.90625,37.78125,13.46875,0.0,0.0,0.0
954,1695392405235,-0.88964844,-0.41503906,0.016601562,-100.625,43.28125,12.1875,0.0,0.0,0.0
955,1695392405267,-0.875,-0.43554688,0.04296875,-70.1875,49.5,14.90625,0.0,0.0,0.0
956,1695392405294,-0.859375,-0.28710938,0.0703125,-57.46875,33.15625,13.5,0.0,0.0,0.0
957,1695392405355,-0.8378906,-0.25878906,0.030273438,-71.75,28.5,16.125,0.0,0.0,0.0
958,1695392405385,-0.86621094,-0.33398438,0.0107421875,-91.125,11.96875,20.34375,0.0,0.0,0.0
959,1695392405418,-0.8466797,-0.43847656,0.07714844,-88.5625,1.84375,30.65625,0.0,0.0,0.0
960,1695392405478,-0.95214844,-0.5917969,0.10839844,-75.53125,-1.8125,42.8125,0.0,0.0,0.0
961,1695392405505,-1.0009766,-0.6923828,0.18847656,-57.59375,-4.8125,42.5,0.0,0.0,0.0
962,1695392405535,-1.1533203,-0.56933594,0.16308594,-45.15625,-19.03125,32.3125,-47.125,-20.9375,-19.4375
963,1695392405595,-1.4130859,-0.52246094,0.12109375,-10.25,-29.21875,-2.53125,0.0,0.0,0.0
964,1695392405626,-1.3916016,-0.12695312,0.20898438,24.90625,-63.46875,-6.03125,0.0,0.0,0.0
965,1695392405654,-1.1328125,-0.27929688,0.22265625,1.65625,-58.09375,-0.53125,0.0,0.0,0.0
966,1695392405714,-0.9892578,-0.359375,0.31640625,11.6875,-70.75,-14.3125,0.0,0.0,0.0
967,1695392405744,-0.99121094,-0.22753906,0.043945312,30.78125,-86.0,-27.1875,0.0,0.0,0.0
968,1695392405774,-1.0498047,-0.09375,0.25,15.625,-48.53125,-13.875,0.0,0.0,0.0
969,1695392405835,-0.9345703,-0.14746094,0.3076172,-1.5625,-61.9375,-13.40625,0.0,0.0,0.0
970,1695392405866,-0.88183594,-0.17382812,0.21777344,14.71875,-86.125,-12.84375,0.0,0.0,0.0
971,1695392405896,-0.7392578,-0.10839844,0.23632812,27.71875,-87.59375,1.84375,0.0,0.0,0.0
972,1695392405955,-0.64453125,-0.24023438,0.25683594,29.375,-71.09375,10.78125,0.0,0.0,0.0
973,1695392405984,-0.59375,-0.18066406,0.3857422,31.375,-38.375,8.5625,0.0,0.0,0.0
974,1695392406016,-0.48828125,-0.16992188,0.375,31.8125,-10.5,8.625,0.0,0.0,0.0
975,1695392406076,-0.43945312,-0.19238281,0.4921875,9.40625,34.25,6.125,-34.0625,-17.5,2.9375
976,1695392406112,-0.39941406,-0.3359375,0.6767578,-39.46875,31.0,-5.90625,0.0,0.0,0.0
977,1695392406134,-0.48339844,-0.09082031,0.63183594,-53.03125,-37.34375,-30.1875,0.0,0.0,0.0
978,1695392406197,-2.0,-0.82910156,0.083984375,-63.875,10.0625,-36.21875,0.0,0.0,0.0
979,1695392406228,-0.08496094,0.038085938,0.47851562,-38.8125,50.1875,-15.28125,0.0,0.0,0.0
980,1695392406255,-1.3496094,-0.16699219,0.16210938,-43.0,30.75,37.375,0.0,0.0,0.0
981,1695392406314,-1.2138672,-0.21875,0.29492188,-49.65625,49.1875,31.03125,0.0,0.0,0.0
982,1695392406347,-0.7832031,-0.28808594,0.16308594,-64.0,25.5625,15.65625,0.0,0.0,0.0
983,1695392406375,-1.0048828,-0.37695312,0.115234375,-90.5,38.53125,5.65625,0.0,0.0,0.0
984,1695392406435,-0.86816406,-0.41015625,0.10449219,-91.96875,38.03125,9.71875,0.0,0.0,0.0
985,1695392406467,-0.8046875,-0.35742188,0.123046875,-64.0625,27.71875,25.0625,0.0,0.0,0.0
986,1695392406496,-0.82714844,-0.37695312,0.056640625,-43.3125,32.09375,24.25,0.0,0.0,0.0
987,1695392406555,-0.7597656,-0.4609375,-0.0068359375,-23.1875,38.21875,19.125,-42.75,-28.9375,-17.1875
988,1695392406585,-0.8564453,-0.41210938,0.06738281,1.28125,42.125,14.0625,0.0,0.0,0.0
989,1695392406622,-0.90625,-0.29785156,0.052734375,-10.84375,28.8125,11.625,0.0,0.0,0.0
990,1695392406673,-0.86328125,-0.30273438,0.060546875,-26.84375,20.4375,11.9375,0.0,0.0,0.0
991,1695392406707,-0.9345703,-0.42773438,0.125,-19.34375,12.09375,26.34375,0.0,0.0,0.0
992,1695392406735,-0.9550781,-0.52441406,0.15820312,-24.15625,0.75,25.90625,0.0,0.0,0.0
993,1695392406798,-1.0214844,-0.5605469,0.21875,-15.65625,3.59375,26.34375,0.0,0.0,0.0
994,1695392406827,-1.2177734,-0.6328125,-0.046875,-0.78125,-8.25,7.15625,0.0,0.0,0.0
995,1695392406857,-1.5615234,-0.21582031,0.12011719,25.84375,14.40625,13.34375,0.0,0.0,0.0
