,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1696116628546,-0.12109375,-0.42871094,0.8095703,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
503,1696116628590,-0.12792969,-0.42578125,0.8203125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
504,1696116628638,-0.12402344,-0.421875,0.8144531,-0.03125,-0.03125,-0.0625,-16.9375,138.9375,-5.3125
505,1696116628681,-0.12207031,-0.41992188,0.8222656,0.0625,-0.15625,-0.125,0.0,0.0,0.0
506,1696116628702,-0.12695312,-0.42773438,0.82128906,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
507,1696116628754,-0.12402344,-0.41796875,0.81933594,-0.03125,-0.03125,0.125,0.0,0.0,0.0
508,1696116628793,-0.13476562,-0.4248047,0.8076172,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
509,1696116628846,-0.12109375,-0.42773438,0.81347656,0.0625,0.09375,0.0,0.0,0.0,0.0
510,1696116628884,-0.123046875,-0.43066406,0.8300781,0.0,-0.03125,0.0,0.0,0.0,0.0
511,1696116628904,-0.13671875,-0.43554688,0.8154297,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
512,1696116628954,-0.12792969,-0.42578125,0.8105469,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
513,1696116628999,-0.13476562,-0.4296875,0.8144531,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
514,1696116629042,-0.123046875,-0.43164062,0.81933594,-0.03125,0.03125,0.0,0.0,0.0,0.0
515,1696116629064,-0.12890625,-0.42773438,0.8125,0.0,0.03125,0.0,0.0,0.0,0.0
516,1696116629111,-0.12792969,-0.42089844,0.8222656,-0.03125,0.03125,0.0,-16.625,137.4375,-6.5
517,1696116629156,-0.12597656,-0.421875,0.81640625,0.0,0.03125,-0.0625,0.0,0.0,0.0
518,1696116629201,-0.12792969,-0.42871094,0.8076172,0.0625,-0.03125,0.0,0.0,0.0,0.0
519,1696116629244,-0.1171875,-0.41796875,0.81933594,-0.03125,-0.03125,0.0,0.0,0.0,0.0
520,1696116629266,-0.13476562,-0.42773438,0.8154297,0.125,0.1875,0.125,0.0,0.0,0.0
521,1696116629311,-0.13378906,-0.4248047,0.8125,0.0,0.09375,0.0,0.0,0.0,0.0
522,1696116629357,-0.12695312,-0.42871094,0.81933594,0.0,0.09375,0.0625,0.0,0.0,0.0
523,1696116629402,-0.13183594,-0.4248047,0.8066406,0.0,0.09375,0.0625,0.0,0.0,0.0
524,1696116629424,-0.11621094,-0.42285156,0.81640625,0.0,0.1875,0.1875,0.0,0.0,0.0
525,1696116629469,-0.12597656,-0.421875,0.8125,0.0,0.25,0.1875,0.0,0.0,0.0
526,1696116629512,-0.13574219,-0.4296875,0.8144531,-0.15625,0.1875,-0.0625,0.0,0.0,0.0
527,1696116629559,-0.125,-0.4248047,0.8144531,-0.21875,0.15625,0.3125,0.0,0.0,0.0
528,1696116629604,-0.13085938,-0.4189453,0.82714844,-0.09375,0.1875,0.0,0.0,0.0,0.0
529,1696116629626,-0.13574219,-0.42871094,0.8105469,0.0,0.03125,0.0625,-17.5625,138.625,-4.5625
530,1696116629673,-0.125,-0.4248047,0.80859375,-0.03125,0.1875,0.0625,0.0,0.0,0.0
531,1696116629718,-0.12695312,-0.42578125,0.8144531,-0.03125,0.03125,0.0625,0.0,0.0,0.0
532,1696116629762,-0.12792969,-0.4326172,0.82128906,-0.03125,0.09375,0.125,0.0,0.0,0.0
533,1696116629786,-0.125,-0.4296875,0.81640625,-0.03125,0.15625,0.125,0.0,0.0,0.0
534,1696116629829,-0.12988281,-0.4248047,0.8183594,0.0625,0.09375,0.0,0.0,0.0,0.0
535,1696116629874,-0.12792969,-0.4169922,0.82714844,-0.03125,0.1875,0.0,0.0,0.0,0.0
536,1696116629925,-0.125,-0.4267578,0.82128906,0.0,0.1875,-0.0625,0.0,0.0,0.0
537,1696116629967,-0.1171875,-0.42871094,0.81640625,0.0,0.09375,0.0625,0.0,0.0,0.0
538,1696116629988,-0.12695312,-0.43066406,0.8066406,0.0625,0.09375,0.0625,0.0,0.0,0.0
539,1696116630033,-0.123046875,-0.41992188,0.8232422,-0.09375,0.03125,0.0625,0.0,0.0,0.0
540,1696116630075,-0.13183594,-0.43652344,0.81347656,-0.15625,-0.03125,0.125,0.0,0.0,0.0
541,1696116630124,-0.12011719,-0.4326172,0.79589844,0.125,0.09375,0.0625,-17.25,139.375,-5.625
542,1696116630143,-0.12988281,-0.4248047,0.8095703,-0.03125,0.15625,0.0,0.0,0.0,0.0
543,1696116630189,-0.12890625,-0.42578125,0.8183594,0.0625,0.15625,0.0,0.0,0.0,0.0
544,1696116630234,-0.12207031,-0.4267578,0.8027344,0.0,0.15625,-0.0625,0.0,0.0,0.0
545,1696116630282,-0.12988281,-0.4189453,0.8095703,0.1875,-0.03125,0.125,0.0,0.0,0.0
546,1696116630323,-0.12402344,-0.42382812,0.8105469,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
547,1696116630348,-0.12988281,-0.421875,0.8144531,0.1875,-0.34375,-0.125,0.0,0.0,0.0
548,1696116630393,-0.123046875,-0.4296875,0.81347656,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
549,1696116630437,-0.12792969,-0.42773438,0.80371094,-0.03125,0.03125,-0.125,0.0,0.0,0.0
550,1696116630482,-0.13085938,-0.4267578,0.8261719,0.0,0.03125,-0.1875,0.0,0.0,0.0
551,1696116630504,-0.13378906,-0.4296875,0.796875,0.0625,0.15625,-0.125,0.0,0.0,0.0
552,1696116630549,-0.125,-0.4296875,0.81347656,0.125,-0.09375,0.0,0.0,0.0,0.0
553,1696116630596,-0.125,-0.42089844,0.8105469,-0.03125,0.03125,-0.125,0.0,0.0,0.0
554,1696116630650,-0.125,-0.42578125,0.8173828,0.0,-0.03125,-0.125,-18.875,138.1875,-5.4375
555,1696116630682,-0.12695312,-0.42773438,0.81347656,0.0,0.09375,-0.0625,0.0,0.0,0.0
556,1696116630708,-0.12988281,-0.4296875,0.8173828,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
557,1696116630751,-0.12402344,-0.42382812,0.8125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
558,1696116630798,-0.12207031,-0.43359375,0.8144531,0.0,0.15625,-0.125,0.0,0.0,0.0
559,1696116630849,-0.12402344,-0.42382812,0.8144531,0.0,-0.03125,-0.1875,0.0,0.0,0.0
560,1696116630866,-0.12597656,-0.4248047,0.8105469,-0.03125,0.09375,0.0625,0.0,0.0,0.0
561,1696116630907,-0.12597656,-0.4267578,0.8261719,0.0,0.09375,-0.0625,0.0,0.0,0.0
562,1696116630956,-0.12597656,-0.4267578,0.8095703,0.0,0.09375,-0.0625,0.0,0.0,0.0
563,1696116630998,-0.12109375,-0.421875,0.8125,0.0,0.15625,-0.125,0.0,0.0,0.0
564,1696116631043,-0.125,-0.42773438,0.81347656,0.0,0.15625,-0.21875,0.0,0.0,0.0
565,1696116631067,-0.12988281,-0.42382812,0.8125,0.0,0.09375,-0.0625,0.0,0.0,0.0
566,1696116631111,-0.13671875,-0.4248047,0.81347656,0.0,0.09375,0.0,-17.25,138.3125,-6.9375
567,1696116631156,-0.123046875,-0.43359375,0.8095703,-0.21875,0.15625,-0.125,0.0,0.0,0.0
568,1696116631200,-0.12402344,-0.4267578,0.8144531,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
569,1696116631225,-0.12402344,-0.42773438,0.81640625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
570,1696116631271,-0.125,-0.42382812,0.8251953,0.0,0.25,-0.21875,0.0,0.0,0.0
571,1696116631315,-0.12597656,-0.4248047,0.8144531,0.0,0.09375,-0.0625,0.0,0.0,0.0
572,1696116631359,-0.12890625,-0.43164062,0.81933594,0.0625,0.03125,0.0625,0.0,0.0,0.0
573,1696116631405,-0.12792969,-0.4189453,0.81933594,0.0,0.1875,0.0625,0.0,0.0,0.0
574,1696116631425,-0.11425781,-0.4248047,0.8251953,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
575,1696116631471,-0.12792969,-0.4248047,0.81933594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
576,1696116631516,-0.125,-0.42578125,0.83691406,0.0,0.15625,-0.0625,0.0,0.0,0.0
577,1696116631561,-0.12207031,-0.42871094,0.8173828,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
578,1696116631584,-0.12792969,-0.41992188,0.8154297,0.0,0.09375,0.0,0.0,0.0,0.0
579,1696116631629,-0.125,-0.43066406,0.8046875,0.0,0.09375,-0.0625,-17.375,138.8125,-5.4375
580,1696116631675,-0.13867188,-0.41992188,0.81347656,0.0625,0.1875,-0.125,0.0,0.0,0.0
581,1696116631720,-0.12792969,-0.42773438,0.8232422,0.0625,0.03125,-0.125,0.0,0.0,0.0
582,1696116631764,-0.12695312,-0.43066406,0.8105469,0.0,0.1875,-0.125,0.0,0.0,0.0
583,1696116631788,-0.12890625,-0.4267578,0.82128906,-0.03125,-0.03125,0.0,0.0,0.0,0.0
584,1696116631831,-0.12402344,-0.4267578,0.8173828,-0.03125,0.15625,0.0,0.0,0.0,0.0
585,1696116631876,-0.12109375,-0.4248047,0.7998047,0.0,0.09375,0.1875,0.0,0.0,0.0
586,1696116631924,-0.123046875,-0.4248047,0.8232422,0.0,0.09375,0.0625,0.0,0.0,0.0
587,1696116631942,-0.13183594,-0.42285156,0.81640625,-0.21875,0.375,-0.0625,0.0,0.0,0.0
588,1696116631990,-0.125,-0.42773438,0.8251953,-0.21875,0.03125,0.125,0.0,0.0,0.0
589,1696116632036,-0.11621094,-0.42285156,0.81933594,-0.03125,0.25,-0.125,0.0,0.0,0.0
590,1696116632079,-0.125,-0.42382812,0.80078125,0.0,0.15625,0.0,0.0,0.0,0.0
591,1696116632127,-0.12207031,-0.421875,0.8183594,-0.09375,0.03125,0.125,-17.375,138.8125,-5.4375
592,1696116632146,-0.12890625,-0.421875,0.8173828,-0.03125,-0.03125,0.25,0.0,0.0,0.0
593,1696116632191,-0.12109375,-0.42382812,0.8076172,0.0,0.09375,0.0625,0.0,0.0,0.0
594,1696116632237,-0.12890625,-0.43554688,0.81347656,-0.09375,0.09375,0.0,0.0,0.0,0.0
595,1696116632282,-0.12207031,-0.4296875,0.8076172,0.0,0.09375,-0.0625,0.0,0.0,0.0
596,1696116632305,-0.123046875,-0.41796875,0.8154297,-0.09375,-0.09375,0.125,0.0,0.0,0.0
597,1696116632349,-0.12792969,-0.42773438,0.8144531,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
598,1696116632393,-0.11621094,-0.4267578,0.8222656,-0.15625,-0.09375,0.125,0.0,0.0,0.0
599,1696116632442,-0.119140625,-0.4248047,0.81347656,0.03125,-0.03125,0.0625,0.0,0.0,0.0
600,1696116632484,-0.12988281,-0.42773438,0.80566406,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
601,1696116632509,-0.12988281,-0.4296875,0.8125,-0.03125,0.03125,0.0,0.0,0.0,0.0
602,1696116632552,-0.12597656,-0.42871094,0.8095703,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
603,1696116632596,-0.1171875,-0.4169922,0.81933594,-0.09375,-0.09375,0.0,0.0,0.0,0.0
604,1696116632641,-0.12402344,-0.43359375,0.8203125,-0.03125,-0.15625,0.0625,-17.25,138.625,-6.375
605,1696116632664,-0.12597656,-0.4296875,0.8203125,0.03125,0.03125,0.0,0.0,0.0,0.0
606,1696116632708,-0.12011719,-0.4248047,0.8095703,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
607,1696116632752,-0.12792969,-0.4267578,0.8105469,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
608,1696116632800,-0.123046875,-0.42382812,0.8105469,0.15625,0.03125,0.0,0.0,0.0,0.0
609,1696116632845,-0.11816406,-0.42285156,0.81640625,0.09375,-0.28125,-0.1875,0.0,0.0,0.0
610,1696116632867,-0.12695312,-0.41503906,0.81347656,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
611,1696116632915,-0.12695312,-0.4326172,0.81933594,0.03125,-0.21875,0.0,0.0,0.0,0.0
612,1696116632957,-0.12207031,-0.4326172,0.8105469,0.09375,-0.15625,0.0625,0.0,0.0,0.0
613,1696116633003,-0.11425781,-0.42382812,0.80371094,0.03125,-0.09375,-0.3125,0.0,0.0,0.0
614,1696116633024,-0.123046875,-0.42871094,0.81640625,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
615,1696116633069,-0.12011719,-0.42382812,0.8105469,0.09375,-0.03125,-0.125,0.0,0.0,0.0
616,1696116633115,-0.1171875,-0.42089844,0.8203125,0.15625,-0.28125,-0.125,-17.5625,138.625,-5.625
617,1696116633160,-0.125,-0.421875,0.8027344,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
618,1696116633207,-0.12597656,-0.42285156,0.8095703,0.03125,-0.15625,0.0,0.0,0.0,0.0
619,1696116633226,-0.1171875,-0.4169922,0.8095703,0.09375,0.03125,-0.125,0.0,0.0,0.0
620,1696116633272,-0.12011719,-0.4296875,0.81933594,0.03125,0.09375,-0.125,0.0,0.0,0.0
621,1696116633316,-0.12597656,-0.4267578,0.8076172,0.03125,0.03125,-0.0625,0.0,0.0,0.0
622,1696116633375,-0.119140625,-0.42285156,0.8095703,0.03125,0.15625,0.0,0.0,0.0,0.0
623,1696116633388,-0.12597656,-0.42089844,0.81152344,-0.09375,-0.09375,0.125,0.0,0.0,0.0
624,1696116633436,-0.12597656,-0.42578125,0.80078125,0.03125,-0.15625,0.0,0.0,0.0,0.0
625,1696116633473,-0.12597656,-0.4267578,0.81347656,0.03125,0.03125,-0.125,0.0,0.0,0.0
626,1696116633522,-0.12988281,-0.42578125,0.8222656,0.03125,0.09375,-0.25,0.0,0.0,0.0
627,1696116633563,-0.12597656,-0.42285156,0.8144531,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
628,1696116633591,-0.12597656,-0.42578125,0.80859375,0.28125,0.03125,-0.125,0.0,0.0,0.0
629,1696116633630,-0.12597656,-0.4267578,0.80078125,-0.15625,-0.09375,0.0,-17.5625,137.5625,-6.6875
630,1696116633676,-0.12402344,-0.42382812,0.8173828,0.21875,0.03125,0.0625,0.0,0.0,0.0
631,1696116633726,-0.12402344,-0.4248047,0.8144531,-0.03125,-0.09375,0.0,0.0,0.0,0.0
632,1696116633744,-0.12402344,-0.42382812,0.8154297,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
633,1696116633788,-0.13378906,-0.42382812,0.7949219,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
634,1696116633836,-0.12988281,-0.421875,0.82714844,0.03125,0.09375,-0.125,0.0,0.0,0.0
635,1696116633880,-0.12207031,-0.43066406,0.8154297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
636,1696116633926,-0.12207031,-0.42285156,0.81640625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
637,1696116633950,-0.123046875,-0.42285156,0.8027344,-0.15625,-0.15625,0.0,0.0,0.0,0.0
638,1696116633990,-0.12402344,-0.4296875,0.82128906,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
639,1696116634037,-0.12207031,-0.41601562,0.81640625,-0.03125,0.03125,-0.125,0.0,0.0,0.0
640,1696116634083,-0.12792969,-0.42773438,0.83203125,0.03125,0.09375,-0.1875,0.0,0.0,0.0
641,1696116634130,-0.12890625,-0.43164062,0.8144531,-0.03125,-0.09375,0.0,-17.375,138.1875,-5.75
642,1696116634150,-0.12109375,-0.4296875,0.81640625,0.09375,-0.34375,0.1875,0.0,0.0,0.0
643,1696116634193,-0.123046875,-0.421875,0.8027344,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
644,1696116634239,-0.12597656,-0.4248047,0.8076172,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
645,1696116634287,-0.12695312,-0.42871094,0.81152344,0.03125,0.03125,0.0,0.0,0.0,0.0
646,1696116634311,-0.12792969,-0.42285156,0.81933594,-0.03125,0.09375,0.0,0.0,0.0,0.0
647,1696116634351,-0.12890625,-0.41796875,0.828125,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
648,1696116634396,-0.11425781,-0.4267578,0.8046875,-0.09375,0.15625,0.125,0.0,0.0,0.0
649,1696116634441,-0.12402344,-0.42578125,0.81640625,0.09375,-0.09375,0.125,0.0,0.0,0.0
650,1696116634463,-0.12597656,-0.4326172,0.8251953,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
651,1696116634510,-0.12695312,-0.43164062,0.8261719,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
652,1696116634553,-0.12988281,-0.42285156,0.81933594,-0.03125,0.21875,-0.125,0.0,0.0,0.0
653,1696116634600,-0.125,-0.4248047,0.8095703,0.03125,0.09375,0.0,0.0,0.0,0.0
654,1696116634651,-0.12695312,-0.4267578,0.8105469,0.03125,-0.03125,0.125,-19.375,136.8125,-5.3125
655,1696116634670,-0.13476562,-0.42285156,0.8105469,-0.34375,-0.15625,0.0,0.0,0.0,0.0
656,1696116634710,-0.12597656,-0.41503906,0.81640625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
657,1696116634756,-0.12988281,-0.42578125,0.8222656,0.03125,0.09375,-0.0625,0.0,0.0,0.0
658,1696116634801,-0.13183594,-0.42578125,0.8105469,0.03125,0.03125,0.0,0.0,0.0,0.0
659,1696116634823,-0.13378906,-0.4248047,0.8105469,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
660,1696116634870,-0.12890625,-0.43359375,0.82910156,-0.09375,-0.03125,0.125,0.0,0.0,0.0
661,1696116634912,-0.12695312,-0.41796875,0.81640625,0.09375,-0.09375,0.1875,0.0,0.0,0.0
662,1696116634963,-0.12207031,-0.42382812,0.81152344,0.03125,-0.03125,0.0625,0.0,0.0,0.0
663,1696116635004,-0.1171875,-0.4296875,0.81933594,0.03125,0.03125,0.0625,0.0,0.0,0.0
664,1696116635026,-0.12207031,-0.42871094,0.80859375,-0.15625,0.28125,-0.125,0.0,0.0,0.0
665,1696116635070,-0.123046875,-0.42089844,0.8222656,-0.03125,0.15625,0.0625,0.0,0.0,0.0
666,1696116635116,-0.12402344,-0.4267578,0.8125,-0.03125,-0.09375,0.125,-18.3125,138.9375,-5.625
667,1696116635160,-0.12597656,-0.42871094,0.8027344,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
668,1696116635183,-0.123046875,-0.41796875,0.81933594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
669,1696116635228,-0.12890625,-0.4248047,0.8251953,0.03125,-0.03125,0.0625,0.0,0.0,0.0
670,1696116635274,-0.11621094,-0.42773438,0.8222656,0.09375,0.09375,0.0,0.0,0.0,0.0
671,1696116635321,-0.12988281,-0.42285156,0.8066406,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
672,1696116635365,-0.125,-0.4248047,0.8144531,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
673,1696116635387,-0.13867188,-0.42382812,0.8144531,0.09375,-0.21875,-0.0625,0.0,0.0,0.0
674,1696116635433,-0.13378906,-0.42285156,0.8222656,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
675,1696116635476,-0.12207031,-0.421875,0.80078125,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
676,1696116635521,-0.12207031,-0.4267578,0.8105469,0.03125,0.03125,-0.25,0.0,0.0,0.0
677,1696116635545,-0.12890625,-0.42382812,0.8203125,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
678,1696116635591,-0.12109375,-0.42578125,0.8232422,0.03125,-0.21875,0.0,0.0,0.0,0.0
679,1696116635634,-0.125,-0.42871094,0.81347656,0.03125,0.09375,-0.125,-17.5625,138.3125,-6.6875
680,1696116635678,-0.12207031,-0.4267578,0.8183594,0.03125,-0.09375,0.0,0.0,0.0,0.0
681,1696116635723,-0.119140625,-0.4248047,0.80371094,0.03125,0.09375,-0.125,0.0,0.0,0.0
682,1696116635749,-0.12402344,-0.43066406,0.8125,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
683,1696116635794,-0.12890625,-0.42773438,0.81933594,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
684,1696116635837,-0.12597656,-0.4248047,0.81347656,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
685,1696116635882,-0.12597656,-0.4296875,0.7949219,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
686,1696116635908,-0.12597656,-0.43066406,0.81640625,0.03125,0.03125,0.0,0.0,0.0,0.0
687,1696116635949,-0.12890625,-0.42285156,0.80078125,0.15625,-0.03125,0.0,0.0,0.0,0.0
688,1696116635995,-0.12402344,-0.4267578,0.81933594,0.03125,0.03125,-0.25,0.0,0.0,0.0
689,1696116636038,-0.12988281,-0.42382812,0.8076172,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
690,1696116636085,-0.13378906,-0.4326172,0.8144531,-0.09375,-0.15625,0.0,0.0,0.0,0.0
691,1696116636108,-0.11621094,-0.4189453,0.80371094,0.15625,-0.03125,0.0625,-17.5625,137.5625,-5.625
692,1696116636154,-0.12207031,-0.4267578,0.8203125,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
693,1696116636196,-0.13183594,-0.4296875,0.8095703,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
694,1696116636249,-0.125,-0.41601562,0.8203125,0.0,0.0625,-0.0625,0.0,0.0,0.0
695,1696116636262,-0.12988281,-0.4267578,0.80859375,0.0,0.0625,0.0625,0.0,0.0,0.0
696,1696116636308,-0.12988281,-0.421875,0.8183594,0.0,0.125,0.0,0.0,0.0,0.0
697,1696116636355,-0.12792969,-0.42578125,0.8144531,-0.0625,-0.09375,0.0,0.0,0.0,0.0
698,1696116636398,-0.119140625,-0.421875,0.8046875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
699,1696116636446,-0.115234375,-0.4267578,0.828125,-0.125,0.0625,0.09375,0.0,0.0,0.0
700,1696116636468,-0.13574219,-0.43066406,0.82910156,0.0,-0.0625,0.0,0.0,0.0,0.0
701,1696116636511,-0.12597656,-0.42382812,0.81152344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
702,1696116636558,-0.12988281,-0.4267578,0.8154297,-0.0625,-0.0625,0.0,0.0,0.0,0.0
703,1696116636602,-0.12402344,-0.41796875,0.8154297,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
704,1696116636646,-0.12890625,-0.4326172,0.8076172,-0.125,0.125,0.0625,-17.375,138.1875,-6.5
705,1696116636670,-0.12695312,-0.42089844,0.8154297,0.25,0.0,-0.1875,0.0,0.0,0.0
706,1696116636712,-0.13085938,-0.421875,0.81152344,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
707,1696116636764,-0.13183594,-0.42773438,0.8017578,0.1875,-0.09375,0.15625,0.0,0.0,0.0
708,1696116636805,-0.12207031,-0.42382812,0.8095703,0.0625,0.0,0.0,0.0,0.0,0.0
709,1696116636826,-0.11816406,-0.41796875,0.81152344,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
710,1696116636873,-0.1171875,-0.42285156,0.81640625,0.0,0.125,0.09375,0.0,0.0,0.0
711,1696116636916,-0.125,-0.4267578,0.8203125,0.0,0.0625,0.09375,0.0,0.0,0.0
712,1696116636963,-0.12597656,-0.421875,0.81640625,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
713,1696116636985,-0.12890625,-0.42382812,0.8027344,-0.125,-0.15625,0.15625,0.0,0.0,0.0
714,1696116637028,-0.12011719,-0.4296875,0.8046875,0.0625,-0.09375,0.0,0.0,0.0,0.0
715,1696116637076,-0.12597656,-0.42773438,0.81347656,-0.0625,0.0,0.0625,0.0,0.0,0.0
716,1696116637125,-0.11621094,-0.42871094,0.8105469,0.0,0.0,0.09375,-18.3125,137.3125,-5.0
717,1696116637162,-0.12597656,-0.4248047,0.81640625,-0.0625,0.0,0.21875,0.0,0.0,0.0
718,1696116637186,-0.12597656,-0.42773438,0.8222656,-0.25,-0.0625,0.15625,0.0,0.0,0.0
719,1696116637230,-0.12890625,-0.42773438,0.8076172,-0.3125,-0.09375,0.0625,0.0,0.0,0.0
720,1696116637276,-0.123046875,-0.42578125,0.8173828,-0.0625,0.0,0.09375,0.0,0.0,0.0
721,1696116637325,-0.12792969,-0.42382812,0.8125,0.0625,0.125,0.0625,0.0,0.0,0.0
722,1696116637343,-0.12695312,-0.41992188,0.8251953,-0.375,0.125,0.0625,0.0,0.0,0.0
723,1696116637389,-0.119140625,-0.4189453,0.8076172,-0.0625,-0.09375,0.0,0.0,0.0,0.0
724,1696116637435,-0.13183594,-0.4248047,0.8144531,-0.125,0.0625,0.09375,0.0,0.0,0.0
725,1696116637479,-0.13867188,-0.43066406,0.8203125,-0.125,-0.0625,0.0,0.0,0.0,0.0
726,1696116637525,-0.11621094,-0.42871094,0.8154297,-0.1875,-0.21875,0.15625,0.0,0.0,0.0
727,1696116637544,-0.12402344,-0.4296875,0.81640625,-0.0625,-0.09375,0.28125,0.0,0.0,0.0
728,1696116637592,-0.12792969,-0.42871094,0.81152344,0.0,-0.15625,0.28125,0.0,0.0,0.0
729,1696116637639,-0.125,-0.421875,0.80859375,0.0,0.125,0.21875,-17.375,138.1875,-5.1875
730,1696116637685,-0.12792969,-0.43164062,0.8203125,-0.125,-0.0625,0.09375,0.0,0.0,0.0
731,1696116637708,-0.12402344,-0.43164062,0.8017578,-0.0625,0.0,0.15625,0.0,0.0,0.0
732,1696116637749,-0.12792969,-0.42382812,0.8261719,-0.125,-0.15625,0.0,0.0,0.0,0.0
733,1696116637793,-0.12011719,-0.4326172,0.8125,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
734,1696116637839,-0.115234375,-0.42578125,0.8154297,0.0,-0.15625,0.0625,0.0,0.0,0.0
735,1696116637883,-0.12402344,-0.42578125,0.81933594,0.125,-0.15625,0.0,0.0,0.0,0.0
736,1696116637909,-0.12890625,-0.421875,0.8203125,0.0,-0.15625,0.0,0.0,0.0,0.0
737,1696116637953,-0.13085938,-0.43554688,0.8261719,0.0625,-0.15625,0.0625,0.0,0.0,0.0
738,1696116637996,-0.12402344,-0.42578125,0.8183594,0.125,-0.15625,-0.125,0.0,0.0,0.0
739,1696116638042,-0.13183594,-0.42089844,0.8144531,0.0,-0.0625,0.0625,0.0,0.0,0.0
740,1696116638069,-0.12402344,-0.4267578,0.8300781,0.0625,-0.09375,0.21875,0.0,0.0,0.0
741,1696116638108,-0.13378906,-0.42578125,0.81640625,0.1875,0.0,0.09375,-18.125,137.4375,-6.1875
742,1696116638153,-0.12597656,-0.4267578,0.8144531,-0.1875,0.0,0.0,0.0,0.0,0.0
743,1696116638198,-0.12011719,-0.42578125,0.80371094,0.0,-0.09375,-0.0625,0.0,0.0,0.0
744,1696116638244,-0.12695312,-0.4248047,0.81347656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
745,1696116638267,-0.125,-0.42773438,0.81347656,0.125,-0.09375,0.09375,0.0,0.0,0.0
746,1696116638311,-0.125,-0.42578125,0.8066406,-0.0625,-0.15625,0.0,0.0,0.0,0.0
747,1696116638357,-0.125,-0.42382812,0.82128906,0.1875,-0.21875,0.0,0.0,0.0,0.0
748,1696116638402,-0.12597656,-0.42773438,0.81933594,0.0,-0.15625,0.0,0.0,0.0,0.0
749,1696116638424,-0.12402344,-0.4248047,0.8173828,0.0,0.0,0.0,0.0,0.0,0.0
750,1696116638472,-0.125,-0.4267578,0.81933594,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
751,1696116638513,-0.12988281,-0.42285156,0.8076172,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
752,1696116638560,-0.125,-0.4326172,0.8076172,0.0625,-0.09375,0.09375,0.0,0.0,0.0
