,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1695392469015,-1.1015625,-0.013671875,0.26367188,21.8125,-93.3125,-37.8125,-40.9375,-19.0,-21.9375
750,1695392469073,-1.2070312,-0.43554688,0.19726562,11.4375,-77.6875,-36.21875,0.0,0.0,0.0
751,1695392469105,-1.0009766,-0.2421875,0.22851562,31.8125,-43.5625,-23.09375,0.0,0.0,0.0
752,1695392469135,-0.8798828,-0.42773438,0.25878906,59.875,-32.28125,-27.0,0.0,0.0,0.0
753,1695392469196,-0.87597656,-0.19140625,0.24707031,38.96875,-10.3125,-39.21875,0.0,0.0,0.0
754,1695392469229,-0.7792969,-0.0048828125,0.21484375,29.25,0.6875,-32.375,0.0,0.0,0.0
755,1695392469254,-0.73046875,-0.14648438,0.16796875,11.375,4.75,-11.4375,0.0,0.0,0.0
756,1695392469316,-0.5810547,-0.07910156,0.2109375,-6.09375,17.9375,2.09375,0.0,0.0,0.0
757,1695392469347,-0.56347656,-0.11035156,0.22167969,-5.59375,28.25,11.375,0.0,0.0,0.0
758,1695392469375,-0.6152344,-0.2626953,0.24316406,-21.28125,36.3125,23.65625,0.0,0.0,0.0
759,1695392469442,-1.0,-0.6777344,0.7138672,-14.4375,36.3125,-11.15625,0.0,0.0,0.0
760,1695392469469,-1.4121094,-0.82128906,0.5576172,-24.34375,-35.9375,-39.90625,0.0,0.0,0.0
761,1695392469495,-0.82421875,-0.78222656,0.6875,4.84375,15.25,-26.21875,0.0,0.0,0.0
762,1695392469555,-0.33398438,-0.42382812,0.32910156,79.78125,-31.25,-9.375,-37.8125,-24.125,-18.375
763,1695392469585,-1.0996094,-0.50683594,0.4267578,115.5625,30.34375,-11.9375,0.0,0.0,0.0
764,1695392469615,-1.7773438,0.025390625,0.30566406,10.75,33.5625,-13.59375,0.0,0.0,0.0
765,1695392469676,-0.6269531,0.11035156,0.23535156,-5.71875,24.0625,-11.75,0.0,0.0,0.0
766,1695392469704,-0.60253906,-0.13867188,-0.10058594,25.28125,-25.375,1.0,0.0,0.0,0.0
767,1695392469734,-1.2753906,-0.40527344,0.01171875,1.46875,39.625,15.96875,0.0,0.0,0.0
768,1695392469827,-0.95214844,-0.3017578,0.15722656,22.71875,27.40625,10.53125,0.0,0.0,0.0
769,1695392469828,-0.8720703,-0.16699219,0.13671875,-23.0625,41.03125,-4.96875,0.0,0.0,0.0
770,1695392469855,-0.9785156,-0.32714844,0.107421875,-41.6875,31.4375,6.5,0.0,0.0,0.0
771,1695392469917,-0.8847656,-0.37109375,0.06542969,-24.53125,36.1875,19.75,0.0,0.0,0.0
772,1695392469946,-0.828125,-0.3623047,0.09667969,-16.03125,40.96875,20.59375,0.0,0.0,0.0
773,1695392469978,-0.89941406,-0.38378906,0.14941406,-10.46875,42.25,24.5625,0.0,0.0,0.0
774,1695392470034,-0.89746094,-0.36816406,0.10644531,-10.71875,37.84375,24.0625,-41.5625,-24.6875,-21.9375
775,1695392470095,-0.87890625,-0.3857422,0.16210938,-13.09375,35.46875,33.15625,0.0,0.0,0.0
776,1695392470096,-0.9160156,-0.40234375,0.12402344,-18.0,32.21875,41.53125,0.0,0.0,0.0
777,1695392470157,-0.96777344,-0.27734375,0.0546875,-6.34375,28.5,32.3125,0.0,0.0,0.0
778,1695392470186,-1.0185547,-0.38671875,0.024414062,-3.03125,4.9375,12.96875,0.0,0.0,0.0
779,1695392470216,-1.078125,-0.41503906,0.099609375,-30.6875,-9.03125,12.90625,0.0,0.0,0.0
780,1695392470274,-1.1396484,-0.52441406,0.032226562,-26.96875,-15.3125,19.3125,0.0,0.0,0.0
781,1695392470309,-1.1435547,-0.51660156,0.005859375,5.1875,-21.125,-2.78125,0.0,0.0,0.0
782,1695392470335,-1.0986328,-0.2626953,0.061523438,46.03125,-31.3125,-23.90625,0.0,0.0,0.0
783,1695392470457,-1.0048828,-0.0048828125,0.038085938,75.03125,-61.34375,-38.125,0.0,0.0,0.0
784,1695392470463,-1.1308594,0.14257812,0.20898438,17.71875,-100.53125,-52.65625,0.0,0.0,0.0
785,1695392470468,-1.1757812,-0.3125,0.22070312,-1.5,-81.71875,-45.1875,0.0,0.0,0.0
786,1695392470518,-1.0097656,-0.23046875,0.24902344,46.40625,-59.4375,-39.90625,0.0,0.0,0.0
787,1695392470546,-0.8955078,-0.296875,0.203125,53.65625,-47.40625,-28.21875,-39.3125,-23.0625,-12.0625
788,1695392470576,-0.8808594,-0.18945312,0.29882812,29.1875,-11.53125,-27.5,0.0,0.0,0.0
789,1695392470639,-0.703125,-0.06738281,0.26367188,17.59375,-3.71875,-15.90625,0.0,0.0,0.0
790,1695392470667,-0.6376953,-0.08203125,0.24414062,6.25,4.9375,-3.75,0.0,0.0,0.0
791,1695392470696,-0.56933594,-0.13769531,0.22167969,-7.96875,26.96875,11.1875,0.0,0.0,0.0
792,1695392470756,-0.54003906,-0.23730469,0.24902344,-12.6875,50.40625,15.21875,0.0,0.0,0.0
793,1695392470785,-0.7158203,-0.29003906,0.47558594,-11.15625,30.875,6.8125,0.0,0.0,0.0
794,1695392470816,-1.7138672,-1.1015625,0.6542969,13.0,-0.25,-12.78125,0.0,0.0,0.0
795,1695392470875,-0.921875,-0.38183594,0.66015625,6.71875,6.0,-39.40625,0.0,0.0,0.0
796,1695392470906,-0.86328125,-0.390625,0.29882812,37.0,-18.90625,-27.0,0.0,0.0,0.0
797,1695392470936,-1.3408203,-0.48535156,0.29296875,76.4375,7.3125,-2.0625,0.0,0.0,0.0
798,1695392470995,-1.1015625,0.061523438,0.45703125,16.5,9.34375,16.5625,0.0,0.0,0.0
799,1695392471027,-0.5576172,0.059570312,-0.0048828125,25.71875,-13.0,9.59375,-36.4375,-21.25,-8.625
800,1695392471114,-1.2597656,-0.57421875,-0.22070312,-5.96875,14.65625,-2.0625,0.0,0.0,0.0
801,1695392471117,-1.0439453,-0.296875,0.17675781,40.46875,44.625,22.71875,0.0,0.0,0.0
802,1695392471144,-0.8173828,-0.12890625,0.052734375,29.0,36.9375,4.0625,0.0,0.0,0.0
803,1695392471173,-0.9746094,-0.22265625,0.18457031,-17.8125,34.4375,-1.375,0.0,0.0,0.0
804,1695392471235,-1.0117188,-0.33691406,0.14257812,-23.65625,32.15625,1.125,0.0,0.0,0.0
805,1695392471264,-0.828125,-0.36816406,0.06738281,-3.9375,32.0,7.03125,0.0,0.0,0.0
806,1695392471294,-0.9111328,-0.38378906,0.13476562,8.625,41.375,15.78125,0.0,0.0,0.0
807,1695392471357,-0.8828125,-0.3251953,0.09667969,5.1875,41.09375,15.15625,0.0,0.0,0.0
808,1695392471385,-0.9277344,-0.39160156,0.09082031,8.375,43.34375,15.71875,0.0,0.0,0.0
809,1695392471416,-0.9042969,-0.40234375,0.055664062,6.1875,32.90625,18.75,0.0,0.0,0.0
810,1695392471475,-0.9472656,-0.3544922,0.030273438,11.1875,29.46875,28.46875,0.0,0.0,0.0
811,1695392471535,-1.0703125,-0.28320312,0.15625,19.25,21.96875,27.3125,0.0,0.0,0.0
812,1695392471537,-1.0234375,-0.27148438,0.107421875,9.53125,-2.6875,17.0625,-46.9375,-16.4375,-19.875
813,1695392471593,-1.0410156,-0.47558594,0.087890625,8.6875,-9.46875,12.125,0.0,0.0,0.0
814,1695392471624,-1.1425781,-0.4501953,0.060546875,5.3125,-16.40625,13.6875,0.0,0.0,0.0
815,1695392471654,-1.1484375,-0.4580078,-0.041015625,36.5,-17.21875,2.90625,0.0,0.0,0.0
816,1695392471716,-1.0439453,-0.26367188,0.07519531,94.3125,-10.8125,-12.84375,0.0,0.0,0.0
817,1695392471744,-1.0234375,0.06347656,0.13769531,100.59375,-54.4375,-20.0,0.0,0.0,0.0
818,1695392471774,-1.0390625,0.0546875,0.1171875,48.71875,-93.125,-39.90625,0.0,0.0,0.0
819,1695392471834,-1.0292969,-0.21679688,0.19433594,24.0,-75.375,-59.125,0.0,0.0,0.0
820,1695392471896,-0.9765625,-0.3173828,0.19628906,54.9375,-32.65625,-59.71875,0.0,0.0,0.0
821,1695392471899,-0.9238281,-0.37402344,0.20410156,89.0,-7.875,-59.0,0.0,0.0,0.0
822,1695392471954,-0.90234375,-0.26757812,0.2421875,82.21875,6.15625,-60.8125,0.0,0.0,0.0
823,1695392471984,-0.87402344,-0.119140625,0.22851562,58.78125,14.09375,-59.78125,0.0,0.0,0.0
824,1695392472016,-0.78808594,-0.17382812,0.15332031,51.78125,38.75,-52.59375,-37.0625,-12.25,-5.75
825,1695392472075,-0.71972656,-0.12011719,0.16601562,37.4375,46.6875,-29.6875,0.0,0.0,0.0
826,1695392472105,-0.78515625,-0.15136719,0.20605469,32.59375,40.09375,-4.25,0.0,0.0,0.0
827,1695392472134,-0.9433594,-0.3046875,0.2939453,30.28125,18.8125,18.8125,0.0,0.0,0.0
828,1695392472196,-0.9970703,-0.44433594,0.6875,52.3125,35.40625,5.09375,0.0,0.0,0.0
829,1695392472223,-0.9013672,-0.68847656,0.42871094,26.8125,-34.84375,-34.59375,0.0,0.0,0.0
830,1695392472315,-0.9765625,-0.59375,0.4296875,22.96875,25.34375,-47.875,0.0,0.0,0.0
831,1695392472316,-0.6484375,-0.64453125,0.36914062,63.84375,31.9375,-52.9375,0.0,0.0,0.0
832,1695392472345,-0.62109375,-0.2734375,0.23925781,92.375,23.625,-38.375,0.0,0.0,0.0
833,1695392472374,-1.1572266,-0.23535156,0.28222656,57.6875,32.40625,-27.25,0.0,0.0,0.0
834,1695392472435,-1.9785156,-0.3701172,0.31347656,70.28125,34.78125,8.875,0.0,0.0,0.0
835,1695392472464,-0.5019531,-0.11328125,-0.037109375,3.125,-2.0,-15.15625,0.0,0.0,0.0
836,1695392472494,-0.6640625,-0.234375,-0.12109375,77.96875,18.6875,-14.5625,0.0,0.0,0.0
837,1695392472554,-1.3037109,-0.3466797,0.083984375,78.3125,67.03125,17.65625,-41.5625,-3.6875,-8.4375
838,1695392472587,-0.875,-0.18359375,0.10546875,68.25,39.25,11.5625,0.0,0.0,0.0
839,1695392472616,-0.9707031,-0.30273438,0.107421875,24.5625,45.21875,-3.34375,0.0,0.0,0.0
840,1695392472708,-0.92871094,-0.38867188,0.119140625,25.03125,50.84375,-5.03125,0.0,0.0,0.0
841,1695392472713,-0.9189453,-0.36328125,0.083984375,46.21875,44.6875,4.125,0.0,0.0,0.0
842,1695392472735,-0.94628906,-0.2685547,0.0703125,41.6875,46.21875,15.15625,0.0,0.0,0.0
843,1695392472794,-0.93652344,-0.28320312,0.051757812,32.25,37.34375,12.46875,0.0,0.0,0.0
844,1695392472828,-0.95214844,-0.36328125,0.061523438,27.78125,36.1875,11.9375,0.0,0.0,0.0
845,1695392472856,-0.94921875,-0.34375,0.0146484375,24.78125,27.53125,14.5625,0.0,0.0,0.0
846,1695392472916,-1.0263672,-0.34277344,0.036132812,22.125,29.25,18.46875,0.0,0.0,0.0
847,1695392472948,-0.9511719,-0.37402344,0.12207031,20.28125,18.8125,19.0625,0.0,0.0,0.0
848,1695392472976,-0.9873047,-0.35253906,0.16894531,28.53125,11.21875,16.4375,0.0,0.0,0.0
849,1695392473034,-1.1054688,-0.43554688,0.109375,23.03125,-8.53125,16.625,-48.75,6.625,-24.6875
850,1695392473065,-1.2402344,-0.4013672,0.034179688,34.8125,-20.625,3.4375,0.0,0.0,0.0
851,1695392473094,-1.0400391,-0.41503906,-0.04296875,61.65625,-23.5625,0.40625,0.0,0.0,0.0
852,1695392473156,-0.99316406,-0.119140625,0.111328125,93.59375,-29.53125,-4.4375,0.0,0.0,0.0
853,1695392473188,-1.0556641,0.0859375,0.2607422,90.53125,-65.78125,-19.125,0.0,0.0,0.0
854,1695392473214,-1.0732422,-0.11621094,0.18847656,49.09375,-94.28125,-43.8125,0.0,0.0,0.0
855,1695392473276,-0.90234375,-0.24902344,0.08984375,49.09375,-51.5625,-59.0,0.0,0.0,0.0
856,1695392473307,-0.921875,-0.31445312,0.1953125,86.25,-7.9375,-68.6875,0.0,0.0,0.0
857,1695392473336,-0.9140625,-0.31152344,0.25097656,74.90625,6.90625,-70.21875,0.0,0.0,0.0
858,1695392473396,-0.86035156,-0.24316406,0.21875,73.0625,19.78125,-76.15625,0.0,0.0,0.0
859,1695392473427,-0.8701172,-0.29296875,0.12695312,67.28125,33.9375,-66.4375,0.0,0.0,0.0
860,1695392473455,-0.8964844,-0.23828125,0.125,85.90625,68.0,-54.0,0.0,0.0,0.0
861,1695392473515,-0.8730469,-0.20410156,0.15625,81.625,50.1875,-24.375,0.0,0.0,0.0
862,1695392473546,-0.9785156,-0.21386719,0.19726562,78.6875,38.03125,-1.8125,-49.9375,0.8125,-23.9375
863,1695392473576,-0.9814453,-0.25878906,0.29785156,90.96875,33.5625,20.65625,0.0,0.0,0.0
864,1695392473637,-0.9375,-0.31152344,0.49902344,98.40625,23.75,7.71875,0.0,0.0,0.0
865,1695392473664,-0.8652344,-0.45507812,0.3125,73.0625,-1.40625,-30.4375,0.0,0.0,0.0
866,1695392473695,-0.92089844,-0.5341797,0.27929688,74.1875,19.28125,-58.09375,0.0,0.0,0.0
867,1695392473757,-0.91015625,-0.5019531,0.3623047,84.625,39.5625,-62.0,0.0,0.0,0.0
868,1695392473785,-0.72558594,-0.30371094,0.27929688,107.1875,31.75,-54.96875,0.0,0.0,0.0
869,1695392473817,-0.7939453,-0.19726562,0.27246094,103.09375,23.8125,-45.4375,0.0,0.0,0.0
870,1695392473876,-1.1083984,-0.30371094,0.3408203,75.40625,28.03125,-47.15625,0.0,0.0,0.0
871,1695392473907,-1.6816406,-0.32617188,0.041992188,28.59375,19.78125,-38.78125,0.0,0.0,0.0
872,1695392473935,-0.7011719,-0.033203125,0.39746094,16.875,47.375,-0.21875,0.0,0.0,0.0
873,1695392473996,-0.5800781,-0.07714844,-0.020507812,58.0,-25.3125,-10.71875,0.0,0.0,0.0
874,1695392474028,-1.421875,-0.5654297,-0.09667969,40.34375,47.125,9.1875,-54.4375,-4.0,-32.625
875,1695392474057,-0.8623047,-0.20214844,0.19628906,59.46875,49.0625,6.3125,0.0,0.0,0.0
876,1695392474115,-0.9375,-0.3408203,0.01171875,23.03125,27.34375,-6.5625,0.0,0.0,0.0
877,1695392474146,-0.9765625,-0.32128906,0.095703125,3.5625,46.09375,-9.375,0.0,0.0,0.0
878,1695392474177,-0.9091797,-0.37597656,0.037109375,26.0625,44.6875,1.125,0.0,0.0,0.0
879,1695392474237,-0.9609375,-0.25683594,0.12890625,27.53125,34.3125,10.03125,0.0,0.0,0.0
880,1695392474267,-0.9404297,-0.26660156,0.020507812,21.875,31.3125,9.5625,0.0,0.0,0.0
881,1695392474295,-0.95214844,-0.3232422,0.13085938,10.625,29.78125,7.71875,0.0,0.0,0.0
882,1695392474360,-0.9248047,-0.3330078,0.051757812,1.125,15.3125,15.03125,0.0,0.0,0.0
883,1695392474384,-0.96972656,-0.26171875,0.14941406,-2.625,20.15625,25.0625,0.0,0.0,0.0
884,1695392474415,-1.0195312,-0.3076172,0.12988281,-16.03125,17.40625,24.5625,0.0,0.0,0.0
885,1695392474477,-0.984375,-0.22558594,0.076171875,-15.71875,19.09375,21.21875,0.0,0.0,0.0
886,1695392474506,-1.0029297,-0.3564453,0.13574219,-20.5,11.90625,21.21875,0.0,0.0,0.0
887,1695392474564,-1.046875,-0.3779297,0.056640625,-31.1875,-8.90625,21.5625,-54.625,1.0625,-47.625
888,1695392474597,-1.0947266,-0.5058594,0.08984375,-24.15625,-22.03125,14.84375,0.0,0.0,0.0
889,1695392474625,-1.1201172,-0.5419922,0.041992188,11.5625,-28.75,-5.71875,0.0,0.0,0.0
890,1695392474656,-1.0292969,-0.2998047,0.068359375,64.84375,-30.34375,-21.40625,0.0,0.0,0.0
891,1695392474717,-0.9824219,-0.005859375,0.109375,80.59375,-67.0625,-24.375,0.0,0.0,0.0
892,1695392474746,-1.1865234,0.16503906,0.14746094,19.3125,-105.46875,-36.53125,0.0,0.0,0.0
893,1695392474776,-1.1152344,-0.28515625,0.29882812,-7.25,-85.75,-43.75,0.0,0.0,0.0
894,1695392474835,-0.92089844,-0.29101562,0.19140625,21.8125,-50.78125,-41.21875,0.0,0.0,0.0
895,1695392474865,-0.9296875,-0.4345703,0.24023438,46.34375,-11.71875,-41.84375,0.0,0.0,0.0
896,1695392474926,-0.82714844,-0.22949219,0.2734375,40.125,8.90625,-38.4375,0.0,0.0,0.0
897,1695392474986,-0.71777344,-0.08984375,0.2421875,22.34375,9.09375,-33.59375,0.0,0.0,0.0
898,1695392474989,-0.7089844,-0.14355469,0.21386719,23.8125,16.1875,-16.625,0.0,0.0,0.0
899,1695392475046,-0.6640625,-0.12011719,0.203125,6.375,34.5,-2.59375,-54.4375,-7.9375,-32.3125
900,1695392475076,-0.6484375,-0.140625,0.18261719,-13.90625,43.15625,11.3125,0.0,0.0,0.0
901,1695392475107,-0.953125,-0.3544922,0.33496094,-19.15625,22.9375,25.90625,0.0,0.0,0.0
902,1695392475137,-1.2880859,-0.7636719,0.7050781,8.4375,22.71875,4.1875,0.0,0.0,0.0
903,1695392475194,-0.9951172,-0.53027344,0.36132812,-23.125,-31.5,-47.75,0.0,0.0,0.0
904,1695392475225,-0.75097656,-0.6484375,0.39257812,33.46875,19.40625,-14.0625,0.0,0.0,0.0
905,1695392475255,-0.5566406,-0.5419922,0.5048828,73.0,-18.1875,-15.0,0.0,0.0,0.0
906,1695392475319,-0.7207031,-0.26953125,0.34765625,72.78125,-1.59375,-23.21875,0.0,0.0,0.0
907,1695392475346,-1.0703125,-0.25683594,0.33398438,51.21875,16.125,-29.5,0.0,0.0,0.0
908,1695392475375,-2.0,-0.5029297,0.1875,16.125,45.40625,-22.8125,0.0,0.0,0.0
909,1695392475436,-0.32226562,0.3857422,0.19726562,-2.5625,26.625,-5.59375,0.0,0.0,0.0
910,1695392475468,-0.82421875,-0.38867188,-0.095703125,42.9375,-44.625,-7.3125,0.0,0.0,0.0
911,1695392475496,-1.2714844,-0.2421875,0.12890625,13.8125,66.40625,21.5625,0.0,0.0,0.0
912,1695392475555,-0.90625,-0.2548828,0.119140625,16.90625,20.15625,15.21875,-52.1875,-12.125,-36.9375
913,1695392475586,-0.9482422,-0.14355469,0.12207031,-18.84375,32.71875,-1.1875,0.0,0.0,0.0
914,1695392475617,-1.0068359,-0.3076172,0.06640625,-43.375,26.8125,3.8125,0.0,0.0,0.0
915,1695392475674,-0.9189453,-0.3564453,0.078125,-19.875,36.875,16.125,0.0,0.0,0.0
916,1695392475711,-0.8671875,-0.31054688,0.12890625,-15.71875,36.625,17.78125,0.0,0.0,0.0
917,1695392475736,-0.90625,-0.33398438,0.0859375,-21.34375,36.8125,21.875,0.0,0.0,0.0
918,1695392475798,-0.9013672,-0.3486328,0.099609375,-21.71875,36.3125,25.46875,0.0,0.0,0.0
919,1695392475825,-0.9042969,-0.36523438,0.0703125,-19.34375,35.78125,29.4375,0.0,0.0,0.0
920,1695392475855,-0.94433594,-0.31835938,0.13085938,-18.25,35.96875,33.90625,0.0,0.0,0.0
921,1695392475915,-0.98828125,-0.40039062,0.103515625,-19.15625,25.53125,33.65625,0.0,0.0,0.0
922,1695392475946,-0.9638672,-0.33984375,-0.016601562,-16.9375,5.9375,19.0,0.0,0.0,0.0
923,1695392475977,-1.0576172,-0.41308594,0.13085938,-22.5,-7.3125,18.9375,0.0,0.0,0.0
924,1695392476036,-1.1396484,-0.42285156,0.091796875,-30.3125,-12.9375,21.28125,-50.875,-4.0,-48.5
925,1695392476066,-1.1357422,-0.46972656,0.0009765625,-1.9375,-26.0,6.96875,0.0,0.0,0.0
926,1695392476095,-1.1943359,-0.31347656,0.051757812,24.0625,-34.1875,-17.90625,0.0,0.0,0.0
927,1695392476156,-1.1035156,-0.07421875,0.07714844,43.78125,-57.0625,-28.46875,0.0,0.0,0.0
928,1695392476186,-0.9941406,0.18066406,0.14550781,34.9375,-88.75,-44.21875,0.0,0.0,0.0
929,1695392476215,-1.1455078,-0.024414062,0.3076172,-20.625,-108.75,-50.75,0.0,0.0,0.0
930,1695392476276,-1.0048828,-0.32128906,0.29003906,-7.125,-63.21875,-44.46875,0.0,0.0,0.0
931,1695392476309,-0.92089844,-0.26953125,0.21777344,32.25,-49.1875,-40.5,0.0,0.0,0.0
932,1695392476335,-0.90625,-0.2685547,0.23242188,25.78125,-25.21875,-25.0,0.0,0.0,0.0
933,1695392476395,-0.828125,0.028320312,0.36621094,23.75,-8.65625,-2.28125,0.0,0.0,0.0
934,1695392476431,-0.7548828,-0.06347656,0.30371094,5.5625,-16.125,11.75,0.0,0.0,0.0
935,1695392476455,-0.6308594,-0.119140625,0.24609375,-11.53125,-0.71875,18.46875,0.0,0.0,0.0
936,1695392476515,-0.5673828,-0.13867188,0.24023438,-28.4375,30.28125,21.625,0.0,0.0,0.0
937,1695392476546,-0.65625,-0.24902344,0.31054688,-35.25,42.90625,21.625,-53.5625,-9.25,-33.5
938,1695392476578,-0.89453125,-0.390625,0.59765625,-9.625,35.34375,-5.34375,0.0,0.0,0.0
939,1695392476634,-1.3818359,-0.78027344,0.51660156,-3.84375,-14.59375,-19.0625,0.0,0.0,0.0
940,1695392476667,-0.91796875,-0.3203125,0.66015625,-18.1875,0.1875,-32.4375,0.0,0.0,0.0
941,1695392476695,-0.5517578,-0.37597656,0.45996094,37.5,-11.96875,-7.65625,0.0,0.0,0.0
942,1695392476755,-0.8769531,-0.41503906,0.4423828,88.09375,-13.90625,-0.03125,0.0,0.0,0.0
943,1695392476786,-1.2255859,-0.20800781,0.4296875,31.8125,-14.40625,-23.90625,0.0,0.0,0.0
944,1695392476817,-1.3701172,-0.27929688,0.49609375,-1.9375,32.09375,-7.0,0.0,0.0,0.0
945,1695392476878,-0.45996094,0.25390625,0.2109375,-3.03125,-2.875,2.09375,0.0,0.0,0.0
946,1695392476905,-1.2607422,-0.5214844,-0.19628906,-35.75,-13.71875,-7.59375,0.0,0.0,0.0
947,1695392476935,-1.0283203,-0.3154297,0.20898438,-5.96875,47.5,13.15625,0.0,0.0,0.0
948,1695392476995,-0.8730469,-0.25976562,-0.0625,2.75,27.34375,8.6875,0.0,0.0,0.0
949,1695392477025,-0.9785156,-0.1875,0.21679688,-17.8125,36.5,-1.75,-51.75,-12.4375,-37.25
950,1695392477055,-1.0322266,-0.20800781,0.072265625,-55.40625,19.90625,0.28125,0.0,0.0,0.0
951,1695392477116,-0.9160156,-0.33691406,0.103515625,-62.125,17.875,13.46875,0.0,0.0,0.0
952,1695392477145,-0.8564453,-0.42578125,0.0859375,-52.84375,16.46875,18.46875,0.0,0.0,0.0
953,1695392477177,-0.88183594,-0.46289062,0.11230469,-36.0625,26.84375,22.0625,0.0,0.0,0.0
954,1695392477267,-0.875,-0.45410156,0.13867188,-21.59375,30.53125,22.84375,0.0,0.0,0.0
955,1695392477273,-0.86621094,-0.41796875,0.09765625,-11.40625,32.0625,26.03125,0.0,0.0,0.0
956,1695392477297,-0.91308594,-0.375,0.13671875,-4.4375,37.65625,30.46875,0.0,0.0,0.0
957,1695392477354,-0.984375,-0.39257812,0.10644531,-2.84375,29.53125,33.59375,0.0,0.0,0.0
958,1695392477385,-1.0253906,-0.3515625,0.030273438,-5.0625,11.84375,19.625,0.0,0.0,0.0
959,1695392477414,-1.0039062,-0.35058594,0.07421875,-12.5,-5.71875,6.6875,0.0,0.0,0.0
960,1695392477476,-0.9765625,-0.3876953,0.083984375,-28.78125,-19.96875,12.0625,0.0,0.0,0.0
961,1695392477508,-1.1074219,-0.484375,0.15332031,-29.21875,-21.78125,19.8125,0.0,0.0,0.0
962,1695392477566,-1.0595703,-0.5136719,0.0390625,-6.03125,-28.125,4.90625,-50.25,-3.6875,-46.6875
963,1695392477599,-1.0234375,-0.36816406,0.0107421875,40.53125,-26.125,-16.21875,0.0,0.0,0.0
964,1695392477628,-0.9638672,-0.11816406,0.064453125,81.3125,-47.0625,-30.375,0.0,0.0,0.0
965,1695392477655,-1.0664062,0.1171875,0.18164062,44.375,-86.3125,-41.78125,0.0,0.0,0.0
966,1695392477715,-1.1728516,-0.16503906,0.23632812,4.46875,-86.96875,-44.21875,0.0,0.0,0.0
967,1695392477746,-1.0507812,-0.24316406,0.27929688,29.5,-64.15625,-36.28125,0.0,0.0,0.0
968,1695392477775,-1.1171875,-0.3515625,0.2578125,51.21875,-44.5625,-26.9375,0.0,0.0,0.0
969,1695392477834,-1.0507812,-0.17480469,0.3623047,19.0625,-21.0,-25.84375,0.0,0.0,0.0
970,1695392477868,-0.87402344,-0.11621094,0.29003906,-1.21875,-0.59375,-22.96875,0.0,0.0,0.0
971,1695392477896,-0.63964844,-0.0546875,0.20214844,-3.46875,13.96875,-12.4375,0.0,0.0,0.0
972,1695392477959,-0.5136719,-0.037109375,0.19140625,-4.5,31.5,7.78125,0.0,0.0,0.0
973,1695392477986,-0.46191406,-0.076171875,0.16210938,-26.0625,40.21875,19.9375,0.0,0.0,0.0
974,1695392478047,-0.5888672,-0.07421875,0.20703125,-51.9375,29.3125,25.34375,-49.9375,-11.375,-35.1875
975,1695392478076,-1.3662109,-0.75097656,0.82714844,-2.96875,20.375,2.03125,0.0,0.0,0.0
976,1695392478105,-1.2080078,-0.734375,0.45410156,-68.21875,-7.125,-36.21875,0.0,0.0,0.0
977,1695392478138,-0.7919922,-0.67578125,0.4873047,-2.65625,-3.21875,-15.34375,0.0,0.0,0.0
978,1695392478197,-0.6298828,-0.546875,0.4560547,70.21875,2.09375,-0.84375,0.0,0.0,0.0
979,1695392478226,-0.80566406,-0.35546875,0.4248047,78.5625,17.8125,-17.375,0.0,0.0,0.0
980,1695392478260,-1.5478516,-0.045898438,0.24804688,16.0625,45.53125,-16.09375,0.0,0.0,0.0
981,1695392478316,-1.1445312,-0.17578125,0.45898438,5.25,29.78125,3.75,0.0,0.0,0.0
982,1695392478346,-0.36914062,0.29589844,0.030273438,-5.53125,-11.03125,9.375,0.0,0.0,0.0
983,1695392478375,-1.0878906,-0.6376953,-0.080078125,-12.75,-24.09375,-1.9375,0.0,0.0,0.0
984,1695392478440,-1.0556641,-0.1875,0.20019531,-12.875,41.15625,5.9375,0.0,0.0,0.0
985,1695392478466,-0.9707031,-0.21679688,0.08496094,-12.4375,5.5625,2.40625,0.0,0.0,0.0
986,1695392478495,-1.0673828,-0.14355469,0.13769531,-56.5625,12.09375,3.375,0.0,0.0,0.0
987,1695392478558,-1.0517578,-0.3330078,0.033203125,-82.25,2.375,10.46875,-48.3125,-14.5,-38.3125
988,1695392478592,-0.9111328,-0.3779297,-0.0078125,-74.15625,18.5,16.125,0.0,0.0,0.0
989,1695392478615,-0.86035156,-0.3466797,0.051757812,-63.8125,27.65625,19.9375,0.0,0.0,0.0
990,1695392478679,-0.9091797,-0.3720703,0.064453125,-60.34375,21.96875,25.65625,0.0,0.0,0.0
991,1695392478712,-0.8779297,-0.4013672,0.025390625,-50.40625,18.1875,27.375,0.0,0.0,0.0
992,1695392478735,-0.9267578,-0.3310547,0.13183594,-40.875,20.5625,31.28125,0.0,0.0,0.0
993,1695392478794,-0.9355469,-0.37695312,0.125,-39.46875,13.0,40.0,0.0,0.0,0.0
994,1695392478826,-1.0136719,-0.5253906,0.018554688,-36.78125,13.1875,35.0625,0.0,0.0,0.0
995,1695392478856,-1.0166016,-0.24414062,0.17480469,-42.84375,12.34375,27.5625,0.0,0.0,0.0
996,1695392478915,-0.94433594,-0.4453125,0.07421875,-39.21875,-5.0625,25.90625,0.0,0.0,0.0
997,1695392478944,-1.0039062,-0.41503906,0.16308594,-49.59375,-18.71875,22.3125,0.0,0.0,0.0
998,1695392479005,-1.09375,-0.5048828,0.12597656,-56.3125,-36.625,18.28125,0.0,0.0,0.0
