,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
745,1696117199146,-0.8154297,0.12109375,-0.13671875,28.0625,-12.8125,-15.9375,0.0,0.0,0.0
746,1696117199213,-1.0771484,0.1171875,-0.009765625,1.5625,14.59375,-27.8125,0.0,0.0,0.0
747,1696117199234,-1.0664062,0.09472656,-0.07128906,-20.90625,15.8125,-48.6875,0.0,0.0,0.0
748,1696117199281,-0.83496094,0.14550781,0.15332031,0.03125,8.625,-61.34375,0.0,0.0,0.0
749,1696117199303,-0.9267578,-0.1171875,0.041015625,28.53125,-6.8125,-63.21875,0.0,0.0,0.0
750,1696117199348,-0.86328125,-0.5966797,0.0068359375,-12.03125,12.65625,-120.1875,0.0,0.0,0.0
751,1696117199393,-0.5957031,0.36132812,-0.13085938,38.0625,-85.125,-147.21875,0.0,0.0,0.0
752,1696117199441,-0.23242188,0.0068359375,-0.2919922,-8.4375,-23.0,-139.75,0.0,0.0,0.0
753,1696117199462,-0.8222656,-0.33007812,-0.3125,-99.125,41.875,-165.8125,0.0,0.0,0.0
754,1696117199505,-1.2558594,-0.8378906,0.0146484375,-13.15625,-10.90625,-154.46875,0.0,0.0,0.0
755,1696117199549,-1.1787109,-0.63671875,-0.0107421875,59.125,-76.9375,-151.71875,0.0,0.0,0.0
756,1696117199595,-0.50390625,-0.099609375,-0.055664062,12.1875,-42.46875,-137.8125,-38.6875,113.0,-64.6875
757,1696117199642,-0.9453125,-0.76464844,0.08300781,-22.0,-9.6875,-123.34375,0.0,0.0,0.0
758,1696117199668,-1.2119141,-0.796875,0.03125,5.53125,-26.84375,-106.4375,0.0,0.0,0.0
759,1696117199711,-0.83984375,-0.8027344,0.111328125,18.09375,-33.0625,-93.875,0.0,0.0,0.0
760,1696117199752,-0.8720703,-0.89453125,0.12890625,5.28125,-29.40625,-68.53125,0.0,0.0,0.0
761,1696117199801,-0.796875,-1.1494141,0.09765625,-1.4375,-6.46875,-38.03125,0.0,0.0,0.0
762,1696117199821,-0.88378906,-1.125,0.17480469,-4.90625,12.84375,-1.21875,0.0,0.0,0.0
763,1696117199869,-1.0517578,-1.0986328,0.22265625,-1.84375,22.90625,43.59375,0.0,0.0,0.0
764,1696117199910,-0.9980469,-0.90722656,0.14550781,6.4375,18.1875,82.15625,0.0,0.0,0.0
765,1696117199977,-0.99902344,-0.7392578,0.18554688,1.1875,20.46875,103.59375,0.0,0.0,0.0
766,1696117200028,-0.88183594,-0.7607422,0.087890625,-3.5625,15.5625,124.15625,0.0,0.0,0.0
767,1696117200032,-0.8125,-0.6347656,0.07714844,-9.78125,10.8125,133.0625,0.0,0.0,0.0
768,1696117200068,-0.82910156,-0.49902344,0.009765625,-14.375,3.96875,142.53125,0.0,0.0,0.0
769,1696117200113,-0.8701172,-0.42773438,-0.115234375,-21.0,11.375,142.15625,-39.75,113.0,-64.6875
770,1696117200159,-0.88964844,-0.2939453,-0.19824219,-19.5,19.125,143.4375,0.0,0.0,0.0
771,1696117200180,-0.97558594,-0.29003906,-0.19042969,-1.46875,29.5,148.5625,0.0,0.0,0.0
772,1696117200253,-1.0839844,-0.16601562,-0.140625,29.03125,36.375,158.6875,0.0,0.0,0.0
773,1696117200271,-0.8535156,-0.0703125,-0.06738281,69.3125,19.78125,165.84375,0.0,0.0,0.0
774,1696117200315,-0.7060547,0.111328125,-0.037109375,97.75,-8.71875,148.375,0.0,0.0,0.0
775,1696117200364,-0.5673828,0.23339844,-0.07519531,104.65625,-9.875,132.21875,0.0,0.0,0.0
776,1696117200382,-0.5605469,0.24023438,-0.08496094,77.875,-24.03125,117.75,0.0,0.0,0.0
777,1696117200428,-0.65234375,0.16308594,-0.171875,57.40625,33.15625,93.21875,0.0,0.0,0.0
778,1696117200473,-0.80078125,0.2685547,-0.16503906,36.0625,50.5625,61.84375,0.0,0.0,0.0
779,1696117200517,-1.1367188,0.57714844,0.17382812,-63.9375,106.75,11.59375,0.0,0.0,0.0
780,1696117200541,-1.2304688,0.4404297,0.26953125,-117.875,-22.4375,7.625,0.0,0.0,0.0
781,1696117200587,-1.0810547,0.47265625,-0.2763672,67.25,-78.59375,-41.1875,-49.625,137.875,-68.125
782,1696117200631,-0.74609375,0.5625,-0.31054688,-55.1875,-16.96875,-61.40625,0.0,0.0,0.0
783,1696117200676,-0.80566406,0.5361328,-0.26953125,-84.90625,38.34375,-46.6875,0.0,0.0,0.0
784,1696117200742,-0.89941406,0.46191406,-0.029296875,34.53125,19.4375,-34.0,0.0,0.0,0.0
785,1696117200744,-1.2695312,0.33007812,0.24121094,-16.375,40.28125,-49.5,0.0,0.0,0.0
786,1696117200791,-0.859375,0.36523438,-0.17285156,-33.09375,-80.6875,-55.21875,0.0,0.0,0.0
787,1696117200833,-0.7714844,0.32421875,-0.14746094,37.625,-56.5625,-54.125,0.0,0.0,0.0
788,1696117200887,-0.6777344,0.19238281,-0.14355469,31.34375,-57.46875,-51.21875,0.0,0.0,0.0
789,1696117200900,-0.6816406,-0.2861328,-0.25195312,28.53125,-37.78125,-67.0,0.0,0.0,0.0
790,1696117200945,-0.81152344,-0.01953125,0.18554688,-219.9375,145.53125,-151.4375,0.0,0.0,0.0
791,1696117200992,-0.8701172,-0.0048828125,0.30859375,5.90625,10.15625,-130.90625,0.0,0.0,0.0
792,1696117201035,-0.8330078,-0.0029296875,-0.14160156,86.90625,-93.84375,-104.71875,0.0,0.0,0.0
793,1696117201084,-1.0126953,-0.12695312,-0.28320312,15.96875,-62.90625,-142.9375,0.0,0.0,0.0
794,1696117201107,-0.7988281,0.06542969,-0.0126953125,-66.0625,14.34375,-164.4375,-45.0,118.375,-63.9375
795,1696117201149,-0.7236328,-0.50390625,-0.06347656,-24.0625,-13.78125,-155.875,0.0,0.0,0.0
796,1696117201194,-1.0527344,-0.8417969,-0.0126953125,-13.875,-28.0,-144.15625,0.0,0.0,0.0
797,1696117201243,-1.0332031,-0.5888672,0.076171875,17.375,-50.09375,-133.84375,0.0,0.0,0.0
798,1696117201262,-0.6113281,-0.5107422,0.0107421875,10.25,-40.40625,-115.71875,0.0,0.0,0.0
799,1696117201304,-0.91503906,-0.8730469,0.18554688,-14.59375,-25.8125,-105.71875,0.0,0.0,0.0
800,1696117201353,-0.9902344,-0.93652344,0.125,6.875,-32.53125,-96.25,0.0,0.0,0.0
801,1696117201398,-0.75683594,-1.0107422,0.0703125,15.84375,-22.09375,-66.03125,0.0,0.0,0.0
802,1696117201443,-0.77441406,-1.0712891,0.18066406,-4.21875,11.5,-37.03125,0.0,0.0,0.0
803,1696117201463,-1.1005859,-1.2617188,0.24609375,-5.375,30.53125,11.71875,0.0,0.0,0.0
804,1696117201508,-0.9951172,-1.0429688,0.19824219,6.75,37.0,58.90625,0.0,0.0,0.0
805,1696117201556,-1.0263672,-0.95703125,0.24121094,4.25,44.4375,91.8125,0.0,0.0,0.0
806,1696117201621,-1.0107422,-0.7294922,0.22949219,5.03125,32.3125,116.875,-30.125,108.1875,-62.875
807,1696117201624,-0.90722656,-0.65234375,0.16992188,-1.53125,18.4375,131.0625,0.0,0.0,0.0
808,1696117201666,-0.8496094,-0.57910156,0.10058594,-11.25,10.09375,138.90625,0.0,0.0,0.0
809,1696117201713,-0.8623047,-0.44140625,0.034179688,-23.15625,8.6875,147.34375,0.0,0.0,0.0
810,1696117201755,-0.92089844,-0.34570312,-0.095703125,-22.71875,1.96875,144.21875,0.0,0.0,0.0
811,1696117201799,-0.859375,-0.3203125,-0.25195312,-1.0625,10.6875,146.625,0.0,0.0,0.0
812,1696117201822,-1.0029297,-0.3251953,-0.23242188,28.65625,33.40625,156.5,0.0,0.0,0.0
813,1696117201866,-1.0166016,-0.036132812,-0.10253906,56.4375,42.96875,166.5,0.0,0.0,0.0
814,1696117201912,-0.8496094,0.109375,-0.072265625,102.8125,19.1875,173.59375,0.0,0.0,0.0
815,1696117201956,-0.64746094,0.20898438,-0.07519531,101.1875,-28.5,150.21875,0.0,0.0,0.0
816,1696117202001,-0.42285156,0.25,-0.08691406,67.96875,-14.15625,126.96875,0.0,0.0,0.0
817,1696117202046,-0.4423828,0.15625,-0.15625,51.5,21.25,101.875,0.0,0.0,0.0
818,1696117202069,-0.6533203,0.18164062,-0.20996094,41.5,47.25,52.5,0.0,0.0,0.0
819,1696117202114,-1.0400391,0.4345703,-0.08203125,30.4375,1.1875,18.4375,-51.3125,135.3125,-65.3125
820,1696117202160,-1.2509766,0.63964844,0.0625,-142.78125,98.78125,-3.21875,0.0,0.0,0.0
821,1696117202183,-0.703125,0.42773438,-0.125,8.90625,-41.90625,13.6875,0.0,0.0,0.0
822,1696117202226,-1.0830078,0.61621094,-0.23925781,19.5625,-41.25,-2.875,0.0,0.0,0.0
823,1696117202272,-0.9707031,0.50683594,-0.09277344,12.1875,-10.125,-30.15625,0.0,0.0,0.0
824,1696117202316,-0.8652344,0.36035156,-0.18066406,-7.65625,-20.75,-36.25,0.0,0.0,0.0
825,1696117202339,-0.9140625,0.3642578,-0.09082031,-21.5,-0.46875,-37.78125,0.0,0.0,0.0
826,1696117202386,-0.9892578,0.54296875,0.0625,-50.75,30.90625,-52.53125,0.0,0.0,0.0
827,1696117202429,-0.91796875,0.4375,0.060546875,-29.5,-30.0625,-48.34375,0.0,0.0,0.0
828,1696117202475,-0.81347656,0.18945312,0.022460938,-54.21875,-47.15625,-58.96875,0.0,0.0,0.0
829,1696117202518,-0.65722656,-0.18457031,-0.23242188,21.40625,-117.65625,-52.0,0.0,0.0,0.0
830,1696117202541,-0.7080078,-0.68359375,-0.37597656,46.5625,100.96875,-116.6875,0.0,0.0,0.0
831,1696117202589,-0.7167969,0.40234375,0.8417969,-329.25,117.4375,-178.53125,-49.375,128.4375,-64.6875
832,1696117202632,-0.5644531,-0.103515625,-0.43945312,148.0625,-68.90625,-122.0625,0.0,0.0,0.0
833,1696117202677,-1.2460938,-0.0029296875,-0.40625,-23.53125,-52.65625,-134.46875,0.0,0.0,0.0
834,1696117202701,-0.98828125,-0.1640625,0.15039062,-64.90625,-2.5,-157.71875,0.0,0.0,0.0
835,1696117202743,-0.7392578,-0.20605469,-0.18359375,3.46875,-29.84375,-167.34375,0.0,0.0,0.0
836,1696117202791,-0.8535156,-0.57128906,-0.13378906,-22.46875,-2.1875,-143.0,0.0,0.0,0.0
837,1696117202837,-1.1689453,-0.69433594,0.0390625,8.09375,-25.625,-132.0,0.0,0.0,0.0
838,1696117202881,-0.9824219,-0.56640625,-0.030273438,24.75,-30.25,-114.1875,0.0,0.0,0.0
839,1696117202901,-0.83496094,-0.69628906,0.08203125,10.90625,-21.78125,-104.1875,0.0,0.0,0.0
840,1696117202950,-1.0732422,-0.7441406,0.15332031,4.8125,-19.21875,-93.25,0.0,0.0,0.0
841,1696117203017,-0.9736328,-0.91503906,0.2265625,2.1875,-11.71875,-71.28125,0.0,0.0,0.0
842,1696117203039,-0.8769531,-1.0673828,0.17773438,7.96875,-5.46875,-42.53125,0.0,0.0,0.0
843,1696117203062,-0.8300781,-1.0917969,0.16699219,5.15625,13.5,-5.3125,0.0,0.0,0.0
844,1696117203104,-0.9296875,-1.0644531,0.1875,-0.9375,32.96875,32.71875,-25.1875,107.125,-61.25
845,1696117203152,-0.9824219,-0.9716797,0.14550781,7.0625,37.3125,68.4375,0.0,0.0,0.0
846,1696117203198,-1.0039062,-0.78125,0.140625,8.65625,37.0,92.0,0.0,0.0,0.0
847,1696117203264,-0.93359375,-0.70214844,0.10644531,4.0,29.625,112.625,0.0,0.0,0.0
848,1696117203269,-0.8769531,-0.67871094,0.14257812,-0.03125,18.125,123.25,0.0,0.0,0.0
849,1696117203309,-0.87109375,-0.44921875,0.06738281,-15.09375,8.0625,131.84375,0.0,0.0,0.0
850,1696117203352,-0.9238281,-0.35839844,-0.06542969,-25.96875,10.28125,140.03125,0.0,0.0,0.0
851,1696117203401,-1.0146484,-0.3857422,-0.16699219,-24.375,11.4375,140.625,0.0,0.0,0.0
852,1696117203420,-1.03125,-0.2919922,-0.22558594,2.96875,22.40625,155.40625,0.0,0.0,0.0
853,1696117203465,-1.0683594,-0.13574219,-0.1953125,39.96875,36.875,175.78125,0.0,0.0,0.0
854,1696117203511,-0.9199219,-0.00390625,-0.14941406,66.625,28.53125,182.4375,0.0,0.0,0.0
855,1696117203556,-0.70410156,0.16210938,-0.087890625,81.65625,-6.15625,176.8125,0.0,0.0,0.0
856,1696117203605,-0.44433594,0.20019531,-0.099609375,94.28125,-38.75,162.71875,-50.25,128.5625,-67.25
857,1696117203625,-0.42089844,0.15625,-0.140625,62.46875,6.0625,135.875,0.0,0.0,0.0
858,1696117203668,-0.49414062,0.123046875,-0.22070312,4.75,88.875,79.34375,0.0,0.0,0.0
859,1696117203713,-0.5966797,0.17871094,-0.19628906,-1.0,34.5,61.65625,0.0,0.0,0.0
860,1696117203781,-1.1064453,0.7089844,0.52246094,6.9375,35.34375,0.25,0.0,0.0,0.0
861,1696117203785,-1.7978516,0.6376953,0.045898438,-100.0625,-85.375,-29.78125,0.0,0.0,0.0
862,1696117203826,-0.796875,0.38378906,-0.3203125,5.09375,-92.34375,-51.5625,0.0,0.0,0.0
863,1696117203870,-0.5576172,0.5371094,-0.35742188,-49.875,-3.59375,-41.1875,0.0,0.0,0.0
864,1696117203915,-0.79003906,0.43945312,-0.14746094,-22.71875,32.84375,-46.0,0.0,0.0,0.0
865,1696117203963,-1.0410156,0.484375,0.0703125,77.5625,1.34375,-55.0625,0.0,0.0,0.0
866,1696117203982,-1.0400391,0.3154297,-0.005859375,-64.46875,-56.75,-71.53125,0.0,0.0,0.0
867,1696117204027,-0.80371094,0.4189453,-0.16015625,13.65625,-77.5,-67.5,0.0,0.0,0.0
868,1696117204074,-0.65527344,0.2578125,0.10839844,36.53125,-14.8125,-60.46875,0.0,0.0,0.0
869,1696117204118,-0.7050781,0.095703125,-0.103515625,-23.28125,-59.8125,-78.5625,-50.375,128.75,-63.0625
870,1696117204144,-0.6611328,-0.28320312,0.047851562,-36.75,73.75,-104.59375,0.0,0.0,0.0
871,1696117204191,-0.47070312,0.080078125,0.034179688,-84.125,3.4375,-164.0,0.0,0.0,0.0
872,1696117204255,-0.6142578,-0.12988281,-0.2890625,33.5,-50.28125,-122.96875,0.0,0.0,0.0
873,1696117204277,-1.3105469,-0.23144531,0.24804688,-113.46875,41.5625,-172.78125,0.0,0.0,0.0
874,1696117204344,-1.0517578,0.06542969,-0.25,34.46875,-56.5625,-167.53125,0.0,0.0,0.0
875,1696117204347,-0.8359375,-0.41503906,-0.013671875,-27.125,-13.71875,-149.84375,0.0,0.0,0.0
876,1696117204390,-1.0419922,-0.76953125,0.09277344,0.71875,-48.875,-161.5,0.0,0.0,0.0
877,1696117204448,-0.8564453,-0.49316406,0.0146484375,6.34375,-39.0625,-127.125,0.0,0.0,0.0
878,1696117204481,-1.0087891,-0.75878906,0.18945312,-1.0,-29.90625,-108.34375,0.0,0.0,0.0
879,1696117204500,-0.8935547,-0.8251953,0.22949219,18.21875,-45.28125,-101.75,0.0,0.0,0.0
880,1696117204548,-0.7001953,-0.8125,0.25585938,8.65625,-40.15625,-86.84375,0.0,0.0,0.0
881,1696117204593,-0.68847656,-0.98535156,0.15234375,-3.3125,-33.625,-65.59375,-25.375,108.0625,-61.6875
882,1696117204662,-0.7597656,-1.2382812,0.09082031,-2.03125,-10.0625,-33.9375,0.0,0.0,0.0
883,1696117204704,-0.8457031,-1.1035156,0.17480469,1.875,23.15625,6.53125,0.0,0.0,0.0
884,1696117204710,-0.97265625,-1.0839844,0.2548828,-3.625,40.0,43.15625,0.0,0.0,0.0
885,1696117204748,-0.9863281,-0.9716797,0.25097656,3.875,38.09375,73.125,0.0,0.0,0.0
886,1696117204795,-0.8535156,-0.8076172,0.11425781,4.75,39.125,97.1875,0.0,0.0,0.0
887,1696117204838,-0.87402344,-0.70996094,0.2109375,5.34375,37.125,108.59375,0.0,0.0,0.0
888,1696117204862,-0.8574219,-0.6269531,0.14355469,-5.9375,32.0625,122.8125,0.0,0.0,0.0
889,1696117204916,-0.8095703,-0.56152344,0.13378906,-10.53125,17.78125,132.8125,0.0,0.0,0.0
890,1696117204956,-0.78027344,-0.46777344,0.025390625,-21.4375,16.25,138.0625,0.0,0.0,0.0
891,1696117204994,-0.93359375,-0.31933594,-0.12109375,-24.6875,11.25,139.78125,0.0,0.0,0.0
892,1696117205040,-0.97558594,-0.33398438,-0.24121094,-10.46875,33.8125,154.78125,0.0,0.0,0.0
893,1696117205063,-1.1425781,-0.3173828,-0.21386719,28.59375,37.96875,164.6875,0.0,0.0,0.0
894,1696117205112,-0.87109375,-0.12792969,-0.059570312,63.40625,35.40625,187.4375,-48.3125,122.4375,-67.875
895,1696117205155,-0.625,0.078125,-0.0625,115.46875,-6.75,161.8125,0.0,0.0,0.0
896,1696117205203,-0.47558594,0.23730469,-0.09765625,93.4375,-11.875,134.96875,0.0,0.0,0.0
897,1696117205220,-0.5058594,0.28027344,-0.11816406,51.96875,3.25,122.0,0.0,0.0,0.0
898,1696117205266,-0.6875,0.22851562,-0.14746094,16.53125,53.78125,101.375,0.0,0.0,0.0
899,1696117205336,-0.8388672,0.27441406,-0.08691406,-19.78125,52.125,54.4375,0.0,0.0,0.0
900,1696117205357,-1.2597656,0.31152344,-0.01953125,-101.15625,57.25,10.5625,0.0,0.0,0.0
901,1696117205403,-0.80859375,0.36816406,-0.046875,-17.96875,-10.0,12.8125,0.0,0.0,0.0
902,1696117205424,-0.9892578,0.5205078,-0.16894531,48.75,-24.40625,1.71875,0.0,0.0,0.0
903,1696117205468,-1.0654297,0.6689453,-0.0859375,9.25,-24.78125,-25.03125,0.0,0.0,0.0
904,1696117205516,-0.82910156,0.45507812,-0.20507812,-17.28125,-23.59375,-42.65625,0.0,0.0,0.0
905,1696117205561,-0.87402344,0.41308594,-0.16992188,-7.34375,-15.71875,-46.0,0.0,0.0,0.0
906,1696117205605,-0.97265625,0.4345703,0.15039062,-34.875,52.6875,-55.34375,-48.75,135.3125,-65.0
907,1696117205627,-0.95410156,0.28515625,0.076171875,-87.59375,-27.28125,-63.34375,0.0,0.0,0.0
908,1696117205673,-0.7294922,0.14746094,-0.09863281,-31.6875,-60.59375,-75.9375,0.0,0.0,0.0
909,1696117205715,-0.5341797,-0.24707031,-0.15820312,77.1875,-71.03125,-96.25,0.0,0.0,0.0
910,1696117205761,-0.640625,-0.13183594,-0.18945312,-59.59375,45.65625,-143.3125,0.0,0.0,0.0
911,1696117205786,-0.5058594,0.65722656,0.31054688,-170.78125,76.625,-152.875,0.0,0.0,0.0
912,1696117205828,-1.1445312,-0.29296875,-0.359375,84.5,-50.84375,-111.1875,0.0,0.0,0.0
913,1696117205873,-1.3017578,-0.14257812,0.099609375,-170.84375,39.75,-186.40625,0.0,0.0,0.0
914,1696117205925,-0.8935547,-0.119140625,-0.034179688,51.5,-46.0,-155.4375,0.0,0.0,0.0
915,1696117205944,-0.83691406,-0.40039062,-0.12695312,-27.0,-10.65625,-152.28125,0.0,0.0,0.0
916,1696117205989,-0.9902344,-0.7109375,0.038085938,-8.125,-31.34375,-148.96875,0.0,0.0,0.0
917,1696117206057,-1.015625,-0.671875,-0.099609375,28.1875,-38.0,-133.59375,0.0,0.0,0.0
918,1696117206076,-0.6542969,-0.9091797,-0.0048828125,41.25,-37.71875,-99.0,0.0,0.0,0.0
919,1696117206122,-0.84765625,-0.58691406,0.11816406,23.59375,-41.3125,-104.71875,-33.0,110.3125,-63.5
920,1696117206145,-0.79003906,-0.9199219,0.041992188,6.5,-13.53125,-82.875,0.0,0.0,0.0
921,1696117206187,-0.8046875,-1.0654297,0.20214844,3.53125,-5.90625,-57.3125,0.0,0.0,0.0
922,1696117206234,-0.92285156,-1.125,0.21972656,-4.0625,4.71875,-16.15625,0.0,0.0,0.0
923,1696117206279,-1.0332031,-1.1582031,0.1015625,-0.1875,17.28125,30.59375,0.0,0.0,0.0
924,1696117206301,-0.9814453,-0.9921875,0.10449219,1.03125,36.625,68.96875,0.0,0.0,0.0
925,1696117206345,-1.0878906,-0.83691406,0.16992188,0.46875,45.78125,101.1875,0.0,0.0,0.0
926,1696117206392,-1.0634766,-0.6904297,0.19238281,4.75,26.125,121.96875,0.0,0.0,0.0
927,1696117206437,-0.87597656,-0.6044922,0.16210938,0.59375,14.0625,134.59375,0.0,0.0,0.0
928,1696117206483,-0.7919922,-0.48242188,0.060546875,-11.25,8.6875,138.0625,0.0,0.0,0.0
929,1696117206503,-0.79589844,-0.3828125,-0.016601562,-27.4375,9.96875,138.5,0.0,0.0,0.0
930,1696117206549,-0.8701172,-0.3076172,-0.14648438,-29.4375,9.65625,131.0,0.0,0.0,0.0
931,1696117206594,-0.9082031,-0.3095703,-0.17773438,-14.0,21.375,134.96875,-44.6875,119.0,-64.375
932,1696117206639,-0.9482422,-0.26757812,-0.19824219,19.09375,36.75,150.875,0.0,0.0,0.0
933,1696117206663,-1.0410156,-0.043945312,-0.140625,66.09375,21.0,161.375,0.0,0.0,0.0
934,1696117206706,-0.8017578,0.04296875,-0.10253906,92.15625,-3.28125,153.03125,0.0,0.0,0.0
935,1696117206751,-0.5751953,0.18847656,-0.08496094,95.4375,-27.6875,138.625,0.0,0.0,0.0
936,1696117206825,-0.5722656,0.24414062,-0.09863281,81.65625,-24.21875,122.6875,0.0,0.0,0.0
937,1696117206842,-0.6123047,0.25195312,-0.16503906,64.96875,8.4375,91.875,0.0,0.0,0.0
938,1696117206864,-0.72558594,0.16894531,-0.1796875,26.71875,39.75,70.375,0.0,0.0,0.0
939,1696117206913,-0.9277344,0.4453125,0.072265625,18.28125,37.5,39.875,0.0,0.0,0.0
940,1696117206954,-1.1572266,0.56933594,0.17480469,-137.28125,77.96875,2.5625,0.0,0.0,0.0
941,1696117207005,-0.85839844,0.41992188,-0.09765625,54.53125,-58.59375,15.09375,0.0,0.0,0.0
942,1696117207023,-1.1074219,0.58203125,-0.2421875,24.28125,-40.34375,-27.09375,0.0,0.0,0.0
943,1696117207066,-0.828125,0.54296875,-0.20117188,-15.9375,-16.28125,-48.09375,0.0,0.0,0.0
944,1696117207110,-0.8925781,0.52441406,-0.20019531,-10.15625,-2.25,-45.46875,-50.25,133.8125,-64.25
945,1696117207156,-0.9345703,0.484375,0.20214844,-22.90625,47.25,-53.53125,0.0,0.0,0.0
946,1696117207202,-0.9423828,0.35058594,0.03515625,-83.34375,-29.90625,-66.21875,0.0,0.0,0.0
947,1696117207226,-0.85058594,0.34960938,-0.08496094,-36.28125,-46.0625,-76.46875,0.0,0.0,0.0
948,1696117207270,-0.671875,0.25976562,-0.09375,-41.53125,-42.78125,-79.40625,0.0,0.0,0.0
949,1696117207313,-0.7529297,0.12988281,-0.2421875,-29.9375,-41.90625,-61.15625,0.0,0.0,0.0
950,1696117207361,-0.97558594,-0.40527344,-0.060546875,-36.59375,105.46875,-58.34375,0.0,0.0,0.0
951,1696117207381,-0.8486328,-0.33203125,0.32226562,-107.75,40.90625,-99.1875,0.0,0.0,0.0
952,1696117207428,-1.1074219,-0.14746094,-0.33398438,74.0625,-51.5625,-125.1875,0.0,0.0,0.0
953,1696117207472,-0.6513672,0.3017578,0.0107421875,37.6875,-53.40625,-115.15625,0.0,0.0,0.0
954,1696117207519,-0.6513672,-0.01953125,-0.41992188,-12.21875,-10.375,-126.65625,0.0,0.0,0.0
955,1696117207588,-0.875,-0.24707031,-0.10058594,-62.21875,48.0,-133.84375,0.0,0.0,0.0
956,1696117207593,-1.2373047,-0.6767578,-0.024414062,-8.375,9.78125,-126.34375,-43.1875,117.3125,-66.625
957,1696117207629,-1.3076172,-0.4248047,0.030273438,37.8125,-37.03125,-135.84375,0.0,0.0,0.0
958,1696117207676,-0.5605469,-0.31152344,0.0625,22.375,-45.59375,-119.5,0.0,0.0,0.0
959,1696117207722,-0.7890625,-0.5830078,-0.015625,-11.8125,-18.0625,-108.875,0.0,0.0,0.0
960,1696117207741,-1.1318359,-0.81347656,0.11328125,0.28125,-23.3125,-102.65625,0.0,0.0,0.0
961,1696117207787,-0.78125,-0.76953125,0.171875,23.46875,-38.875,-87.8125,0.0,0.0,0.0
962,1696117207832,-0.7998047,-0.82714844,0.11328125,6.09375,-22.875,-72.5625,0.0,0.0,0.0
963,1696117207883,-0.8154297,-1.0205078,0.09277344,1.09375,-5.40625,-50.15625,0.0,0.0,0.0
964,1696117207925,-1.0117188,-1.0908203,0.17382812,-4.46875,11.5,-16.0625,0.0,0.0,0.0
965,1696117207966,-0.95703125,-1.0908203,0.24902344,2.84375,23.4375,25.59375,0.0,0.0,0.0
966,1696117207988,-1.0654297,-0.9033203,0.16113281,7.5625,26.0,62.6875,0.0,0.0,0.0
967,1696117208035,-1.0302734,-0.7705078,0.09765625,7.375,29.375,86.4375,0.0,0.0,0.0
968,1696117208080,-0.99121094,-0.7128906,0.13085938,4.625,36.28125,101.8125,0.0,0.0,0.0
969,1696117208127,-1.0292969,-0.55078125,0.11035156,5.28125,21.4375,115.78125,-32.5625,110.0,-64.25
970,1696117208153,-0.8652344,-0.49023438,0.0625,4.0625,16.3125,122.75,0.0,0.0,0.0
971,1696117208194,-0.8876953,-0.42382812,-0.053710938,-6.71875,18.125,122.875,0.0,0.0,0.0
972,1696117208238,-0.9628906,-0.35058594,-0.12695312,-4.84375,12.21875,127.6875,0.0,0.0,0.0
973,1696117208281,-0.8828125,-0.29492188,-0.09765625,-4.0,22.96875,132.9375,0.0,0.0,0.0
974,1696117208303,-0.8857422,-0.21875,-0.17089844,15.46875,22.71875,139.90625,0.0,0.0,0.0
975,1696117208350,-0.9736328,-0.12695312,-0.20214844,22.8125,32.59375,145.21875,0.0,0.0,0.0
976,1696117208394,-0.90527344,-0.034179688,-0.13378906,33.3125,22.65625,151.96875,0.0,0.0,0.0
977,1696117208438,-0.640625,0.030273438,-0.10058594,71.5,5.3125,153.6875,0.0,0.0,0.0
978,1696117208464,-0.58496094,0.103515625,-0.06542969,64.96875,-9.03125,146.625,0.0,0.0,0.0
979,1696117208513,-0.67089844,0.19042969,-0.07421875,12.84375,8.6875,124.46875,0.0,0.0,0.0
980,1696117208550,-0.71777344,0.18359375,-0.080078125,22.625,-3.84375,108.46875,0.0,0.0,0.0
981,1696117208597,-0.77734375,0.18945312,-0.03125,27.5,17.90625,70.125,-50.25,137.4375,-66.9375
982,1696117208665,-1.0644531,0.4453125,-0.12011719,-11.4375,49.03125,32.90625,0.0,0.0,0.0
983,1696117208669,-1.6308594,0.625,0.40039062,-126.125,23.5,-24.09375,0.0,0.0,0.0
984,1696117208709,-0.82714844,0.4140625,-0.2763672,-10.53125,-43.1875,-73.0625,0.0,0.0,0.0
985,1696117208753,-0.66015625,0.5341797,-0.25976562,-23.625,-12.9375,-83.5,0.0,0.0,0.0
986,1696117208799,-0.83496094,0.47070312,-0.09863281,-34.75,35.09375,-72.0625,0.0,0.0,0.0
987,1696117208824,-1.0537109,0.5439453,0.48535156,-23.46875,33.46875,-69.875,0.0,0.0,0.0
988,1696117208865,-0.8955078,0.375,-0.30859375,-57.6875,-56.1875,-56.8125,0.0,0.0,0.0
989,1696117208912,-0.9423828,0.2109375,-0.048828125,17.4375,-8.40625,-63.09375,0.0,0.0,0.0
990,1696117208957,-0.8408203,0.17089844,-0.08691406,-49.875,-2.3125,-76.46875,0.0,0.0,0.0
991,1696117209001,-0.5419922,-0.10644531,0.18945312,-0.9375,24.3125,-69.34375,0.0,0.0,0.0
992,1696117209027,-0.6982422,-0.45117188,-0.21386719,23.78125,-7.5,-117.4375,0.0,0.0,0.0
993,1696117209068,-0.9970703,0.26171875,0.0087890625,-43.53125,-16.34375,-140.1875,0.0,0.0,0.0
