timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245907958,0.0068359375,0.048828125,0.29785156,-103.3125,128.875,-73.5625,0.0,0.0,0.0,501
1696245907998,-1.1884766,0.10058594,0.1640625,-95.25,129.8125,5.71875,0.0,0.0,0.0,502
1696245908038,-1.5371094,-0.24804688,0.20019531,-75.84375,112.78125,16.15625,-11.5625,-4.4375,-102.375,503
1696245908078,-0.67871094,-0.0107421875,0.35351562,-73.59375,136.8125,-21.375,0.0,0.0,0.0,504
1696245908118,-0.7158203,-0.01953125,0.16796875,-70.375,129.3125,-16.96875,0.0,0.0,0.0,505
1696245908158,-0.8310547,-0.1640625,0.24121094,-81.53125,112.03125,-35.53125,0.0,0.0,0.0,506
1696245908198,-0.72265625,-0.091796875,0.17089844,-61.8125,97.9375,-27.0,0.0,0.0,0.0,507
1696245908238,-0.78027344,0.0029296875,0.21289062,-31.90625,78.53125,4.6875,0.0,0.0,0.0,508
1696245908278,-0.9277344,-0.17089844,0.2841797,-23.1875,67.375,24.46875,0.0,0.0,0.0,509
1696245908318,-1.2167969,-0.37304688,0.3388672,-22.625,44.90625,17.75,0.0,0.0,0.0,510
1696245908358,-1.4248047,-0.28320312,0.2421875,-9.09375,28.25,16.21875,0.0,0.0,0.0,511
1696245908398,-2.0,-0.07324219,0.030273438,-1.9375,-34.8125,14.28125,0.0,0.0,0.0,512
1696245908438,-1.5996094,0.19238281,0.14453125,-6.46875,-85.78125,0.40625,0.0,0.0,0.0,513
1696245908478,-1.5332031,0.047851562,0.40625,-3.21875,-136.5625,13.84375,0.0,0.0,0.0,514
1696245908518,-1.1953125,-0.045898438,0.27539062,107.5,-229.6875,-26.1875,-21.875,-10.4375,-116.3125,515
1696245908558,-1.0878906,0.11621094,0.25195312,118.71875,-251.0,0.71875,0.0,0.0,0.0,516
1696245908598,-0.8955078,-0.3154297,-0.26367188,37.78125,-146.75,-16.0,0.0,0.0,0.0,517
1696245908638,-0.8671875,-0.07421875,0.39257812,97.46875,-157.90625,-32.59375,0.0,0.0,0.0,518
1696245908678,-0.33496094,0.24414062,0.12988281,256.65625,-195.75,36.96875,0.0,0.0,0.0,519
1696245908718,-0.38476562,0.13867188,0.36621094,124.40625,-142.53125,27.9375,0.0,0.0,0.0,520
1696245908758,-0.01953125,0.3642578,0.29101562,93.8125,-94.6875,33.875,0.0,0.0,0.0,521
1696245908798,-0.16308594,0.32226562,0.4482422,27.90625,-26.75,27.09375,0.0,0.0,0.0,522
1696245908838,-0.11621094,0.36328125,0.6777344,-40.8125,62.15625,-8.25,0.0,0.0,0.0,523
1696245908878,-0.13183594,0.24902344,0.84765625,-26.59375,151.34375,-18.375,0.0,0.0,0.0,524
1696245908918,-1.1357422,-0.06933594,0.29785156,60.0,-121.1875,-0.6875,0.0,0.0,0.0,525
1696245908958,-1.2041016,-0.15722656,0.3779297,103.84375,-230.375,-34.8125,0.0,0.0,0.0,526
1696245908998,-1.3662109,0.28808594,0.6591797,133.8125,-250.21875,-9.78125,0.0,0.0,0.0,527
1696245909038,-1.1953125,-0.28515625,0.3720703,161.875,-220.0625,51.3125,0.0,0.0,0.0,528
1696245909078,-0.9658203,-0.053710938,0.46289062,158.8125,-144.5625,1.6875,0.0,0.0,0.0,529
1696245909118,-0.54785156,0.2763672,0.28222656,226.625,-158.96875,20.0,0.0,0.0,0.0,530
1696245909158,-0.26171875,0.31152344,0.47558594,152.84375,-87.65625,62.6875,0.0,0.0,0.0,531
1696245909198,-0.2685547,0.38964844,0.47851562,70.25,-54.15625,27.53125,-7.1875,-1.4375,-102.1875,532
1696245909238,-0.3046875,0.4501953,0.47558594,18.1875,-16.625,15.90625,0.0,0.0,0.0,533
1696245909278,-0.23730469,0.39648438,0.58203125,-23.3125,26.90625,-7.03125,0.0,0.0,0.0,534
1696245909318,-0.09277344,0.4111328,0.76171875,-54.5625,90.0,-29.0625,0.0,0.0,0.0,535
1696245909358,-1.4648438,0.43652344,1.8222656,-39.96875,50.40625,-62.15625,0.0,0.0,0.0,536
1696245909398,-2.0,0.87890625,0.3671875,-5.375,-12.0,19.03125,0.0,0.0,0.0,537
1696245909438,-0.3330078,0.5361328,0.4345703,-115.78125,120.8125,-17.28125,0.0,0.0,0.0,538
1696245909478,-1.1738281,0.2841797,0.45703125,-122.375,71.03125,-22.40625,0.0,0.0,0.0,539
1696245909518,-1.4580078,-0.1015625,0.3095703,-129.3125,111.96875,-8.0,0.0,0.0,0.0,540
1696245909558,-0.765625,-0.19335938,0.30664062,-106.0,128.15625,-35.03125,0.0,0.0,0.0,541
1696245909598,-0.58203125,-0.053710938,0.3251953,-91.71875,124.0,-21.875,0.0,0.0,0.0,542
1696245909638,-0.89941406,0.0,0.25878906,-104.46875,119.1875,-10.4375,0.0,0.0,0.0,543
1696245909678,-0.8779297,-0.10546875,0.33496094,-86.34375,114.1875,-22.15625,-22.375,-18.6875,-120.375,544
1696245909718,-0.79589844,-0.22265625,0.19238281,-77.875,93.71875,-18.75,0.0,0.0,0.0,545
1696245909758,-0.8173828,-0.15234375,0.25097656,-60.53125,76.40625,2.625,0.0,0.0,0.0,546
1696245909798,-0.9472656,-0.19628906,0.3232422,-26.0,60.28125,19.71875,0.0,0.0,0.0,547
1696245909838,-1.0400391,-0.35546875,0.36132812,-22.3125,72.4375,13.78125,0.0,0.0,0.0,548
1696245909878,-1.1787109,-0.21386719,0.4140625,-5.25,70.84375,7.9375,0.0,0.0,0.0,549
1696245909918,-1.8632812,-0.099609375,0.25,-0.53125,5.78125,26.71875,0.0,0.0,0.0,550
1696245909958,-1.6533203,0.0078125,0.15136719,15.4375,-64.0625,1.40625,0.0,0.0,0.0,551
1696245909998,-1.3710938,0.046875,0.31445312,56.03125,-155.25,-4.09375,0.0,0.0,0.0,552
1696245910038,-1.3105469,-0.078125,0.33203125,141.0625,-241.0,-4.03125,0.0,0.0,0.0,553
1696245910078,-1.1201172,-0.10839844,0.15136719,76.625,-209.96875,3.34375,0.0,0.0,0.0,554
1696245910118,-1.0292969,0.02734375,-0.46777344,45.71875,-183.96875,-13.9375,0.0,0.0,0.0,555
1696245910158,-0.6875,0.17578125,0.16601562,133.6875,-139.0,-5.25,0.0,0.0,0.0,556
1696245910198,-0.61035156,-0.021484375,0.5341797,150.09375,-158.78125,40.21875,-16.5,-15.125,-104.125,557
1696245910238,-0.17382812,0.26953125,0.1640625,124.03125,-121.125,25.0,0.0,0.0,0.0,558
1696245910278,-0.14941406,0.24707031,0.24023438,66.71875,-62.65625,32.28125,0.0,0.0,0.0,559
1696245910318,0.00390625,0.3203125,0.5498047,8.625,20.0,-1.96875,0.0,0.0,0.0,560
1696245910358,0.18261719,0.37304688,0.72753906,-6.6875,129.3125,-11.71875,0.0,0.0,0.0,561
1696245910398,-0.57714844,0.6894531,1.0810547,-124.625,171.53125,-48.71875,0.0,0.0,0.0,562
1696245910438,-2.0,0.3876953,0.12792969,-152.5625,6.15625,69.625,0.0,0.0,0.0,563
1696245910478,0.034179688,0.061523438,0.10839844,-144.15625,113.8125,-27.125,0.0,0.0,0.0,564
1696245910518,-0.5761719,0.017578125,0.359375,-118.53125,112.84375,-44.5625,0.0,0.0,0.0,565
1696245910558,-1.8671875,-0.2841797,0.21191406,-102.59375,110.9375,18.96875,0.0,0.0,0.0,566
1696245910598,-0.8857422,-0.15039062,0.27734375,-80.3125,132.59375,-39.4375,0.0,0.0,0.0,567
1696245910638,-0.5517578,0.13671875,0.30859375,-77.875,115.875,-4.46875,0.0,0.0,0.0,568
1696245910678,-0.86621094,-0.022460938,0.123046875,-73.15625,116.84375,-2.6875,-24.4375,-20.9375,-124.125,569
1696245910718,-0.89941406,-0.12792969,0.23339844,-69.625,87.9375,-11.25,0.0,0.0,0.0,570
1696245910758,-0.7705078,-0.107421875,0.17578125,-72.5625,74.25,-4.59375,0.0,0.0,0.0,571
1696245910798,-0.7441406,-0.23632812,0.25390625,-36.78125,56.4375,9.4375,0.0,0.0,0.0,572
1696245910838,-0.8964844,-0.4296875,0.3408203,-9.21875,59.5625,16.53125,0.0,0.0,0.0,573
1696245910878,-1.3027344,-0.27539062,0.32617188,0.3125,44.90625,6.75,0.0,0.0,0.0,574
1696245910918,-1.5048828,-0.109375,0.17480469,2.75,29.46875,16.34375,0.0,0.0,0.0,575
1696245910958,-2.0,-0.009765625,-0.11230469,-4.3125,-44.03125,4.9375,0.0,0.0,0.0,576
1696245910998,-1.5009766,0.2919922,0.4248047,19.84375,-94.03125,9.875,0.0,0.0,0.0,577
1696245911038,-1.4990234,-0.3330078,0.14257812,62.5,-192.40625,15.0,0.0,0.0,0.0,578
1696245911078,-1.2382812,-0.0390625,0.5,135.15625,-268.53125,13.40625,0.0,0.0,0.0,579
1696245911118,-1.0673828,-0.03125,0.020507812,46.75,-189.28125,0.65625,0.0,0.0,0.0,580
1696245911158,-0.9355469,-0.08496094,-0.20117188,111.78125,-190.8125,-6.0,0.0,0.0,0.0,581
1696245911198,-0.5136719,0.0546875,0.11328125,192.53125,-177.5625,11.78125,-18.3125,-16.4375,-107.875,582
1696245911238,-0.25683594,0.0078125,0.34375,130.25,-154.25,44.0625,0.0,0.0,0.0,583
1696245911278,0.0546875,0.34570312,0.29003906,127.9375,-122.15625,44.90625,0.0,0.0,0.0,584
1696245911318,-0.07519531,0.39648438,0.35058594,34.96875,-24.875,11.09375,0.0,0.0,0.0,585
1696245911358,0.09277344,0.4296875,0.6455078,-32.8125,80.96875,-24.0,0.0,0.0,0.0,586
1696245911398,0.013671875,0.16503906,0.5107422,-18.3125,153.25,-33.09375,0.0,0.0,0.0,587
1696245911438,-1.5068359,0.17675781,1.5048828,-221.125,139.4375,-80.5,0.0,0.0,0.0,588
1696245911478,-0.19042969,0.16894531,0.7558594,83.03125,0.09375,33.6875,0.0,0.0,0.0,589
1696245911518,0.36816406,-0.034179688,0.20996094,-136.40625,150.1875,-87.90625,0.0,0.0,0.0,590
1696245911558,-0.7451172,-0.0009765625,0.16210938,-136.03125,128.28125,-36.9375,0.0,0.0,0.0,591
1696245911598,-1.8183594,-0.5058594,0.16796875,-68.34375,109.03125,-11.78125,0.0,0.0,0.0,592
1696245911638,-0.56933594,0.036132812,0.24902344,-54.96875,136.34375,-31.4375,0.0,0.0,0.0,593
1696245911678,-0.72753906,0.099609375,0.22265625,-56.625,122.34375,1.09375,-24.4375,-22.625,-123.375,594
1696245911718,-0.9707031,-0.005859375,0.23828125,-70.65625,93.1875,-9.71875,0.0,0.0,0.0,595
1696245911758,-0.8515625,-0.21679688,0.20410156,-71.03125,70.84375,-15.15625,0.0,0.0,0.0,596
1696245911798,-0.9394531,-0.15332031,0.16308594,-57.375,52.96875,-6.46875,0.0,0.0,0.0,597
1696245911838,-0.92089844,-0.2265625,0.18066406,-17.5,36.53125,13.59375,0.0,0.0,0.0,598
1696245911878,-1.1035156,-0.2783203,0.32714844,-19.53125,38.625,27.5625,0.0,0.0,0.0,599
1696245911918,-1.2246094,-0.34179688,0.21484375,-13.28125,39.21875,18.65625,0.0,0.0,0.0,600
1696245911958,-1.3486328,-0.109375,0.16796875,15.8125,47.09375,24.46875,0.0,0.0,0.0,601
1696245911998,-1.7382812,-0.08203125,-0.30859375,-27.28125,-15.28125,1.03125,0.0,0.0,0.0,602
1696245912038,-1.4892578,0.3095703,0.16210938,-13.53125,-36.09375,-4.21875,0.0,0.0,0.0,603
1696245912078,-1.4042969,0.07519531,0.3671875,-20.25,-83.875,39.34375,0.0,0.0,0.0,604
1696245912118,-0.94140625,-0.20996094,-0.025390625,97.90625,-180.8125,19.75,0.0,0.0,0.0,605
1696245912158,-1.0839844,-0.072265625,0.43164062,71.375,-195.65625,-12.09375,0.0,0.0,0.0,606
1696245912198,-0.77246094,0.017578125,-0.37109375,5.125,-104.9375,-31.4375,-25.9375,-20.1875,-127.875,607
1696245912238,-0.46289062,0.24316406,0.025390625,101.375,-108.59375,-1.0625,0.0,0.0,0.0,608
1696245912278,-0.5917969,-0.119140625,0.34277344,162.84375,-129.46875,55.65625,0.0,0.0,0.0,609
1696245912318,-0.73828125,0.043945312,0.24414062,102.84375,-119.53125,17.09375,0.0,0.0,0.0,610
1696245912358,-0.38964844,0.37890625,0.25195312,96.625,-69.1875,21.71875,0.0,0.0,0.0,611
1696245912398,-0.45117188,0.2705078,0.3828125,2.625,-10.21875,21.90625,0.0,0.0,0.0,612
1696245912438,-0.41503906,0.25,0.4248047,-88.1875,42.09375,-5.5625,0.0,0.0,0.0,613
1696245912478,-0.1796875,0.4169922,0.47753906,-123.875,113.6875,-21.96875,0.0,0.0,0.0,614
1696245912518,-0.3779297,0.016601562,0.6386719,-107.15625,210.5625,7.75,0.0,0.0,0.0,615
1696245912558,-1.0292969,-0.22753906,0.5517578,-127.375,188.34375,-27.84375,0.0,0.0,0.0,616
1696245912598,-2.0,-0.41308594,-0.3798828,-214.84375,114.0625,-83.9375,0.0,0.0,0.0,617
1696245912638,0.29101562,1.1884766,-0.25097656,-158.0625,-0.75,-102.96875,0.0,0.0,0.0,618
1696245912678,-0.16015625,0.6386719,-0.009765625,5.03125,32.25,100.09375,-24.75,-27.125,-134.125,619
1696245912718,-1.7636719,-0.8769531,-0.0390625,-220.375,36.96875,97.03125,0.0,0.0,0.0,620
1696245912758,-0.6933594,-0.25390625,0.13671875,-157.09375,55.75,-48.28125,0.0,0.0,0.0,621
1696245912798,-0.96191406,-0.23632812,-0.08203125,-43.5,20.25,1.875,0.0,0.0,0.0,622
1696245912838,-0.85058594,-0.047851562,-0.0234375,-52.59375,34.78125,-0.3125,0.0,0.0,0.0,623
1696245912878,-0.9667969,0.0107421875,0.171875,-84.875,48.125,0.1875,0.0,0.0,0.0,624
1696245912918,-1.0751953,0.0126953125,-0.01953125,-88.25,57.21875,-2.625,0.0,0.0,0.0,625
1696245912958,-0.82714844,-0.23339844,0.12792969,-82.6875,53.03125,10.0,0.0,0.0,0.0,626
1696245912998,-0.8261719,-0.2421875,-0.08496094,-72.0625,56.96875,5.375,0.0,0.0,0.0,627
1696245913038,-1.0732422,-0.20703125,-0.19433594,-44.96875,49.40625,28.0,0.0,0.0,0.0,628
1696245913078,-1.7802734,-0.18164062,-0.18652344,-30.6875,-47.6875,-7.40625,0.0,0.0,0.0,629
1696245913118,-1.984375,-0.16503906,0.19628906,6.78125,-70.875,3.15625,0.0,0.0,0.0,630
1696245913158,-1.4667969,-0.38183594,0.13183594,28.8125,-178.71875,12.8125,0.0,0.0,0.0,631
1696245913198,-1.5136719,-0.16308594,0.38378906,53.0625,-246.71875,-24.59375,0.0,0.0,0.0,632
1696245913238,-1.3652344,-0.028320312,-0.10644531,82.96875,-215.71875,-25.875,0.0,0.0,0.0,633
1696245913278,-1.0576172,-0.13867188,-0.140625,123.5,-178.125,-45.3125,-27.125,1.0625,-117.8125,634
1696245913318,-0.83203125,-0.111328125,0.39257812,160.34375,-200.46875,-30.40625,0.0,0.0,0.0,635
1696245913358,-0.30273438,-0.025390625,0.045898438,260.375,-208.875,16.96875,0.0,0.0,0.0,636
1696245913398,0.026367188,0.09863281,0.17480469,178.59375,-124.28125,36.5,0.0,0.0,0.0,637
1696245913438,0.016601562,0.29101562,0.2939453,124.28125,-74.0625,31.375,0.0,0.0,0.0,638
1696245913478,0.029296875,0.6074219,0.4970703,2.875,27.4375,7.4375,0.0,0.0,0.0,639
1696245913518,-0.001953125,0.4033203,0.63378906,-63.21875,107.40625,10.65625,0.0,0.0,0.0,640
1696245913558,-0.64160156,0.13085938,0.96972656,-29.28125,115.40625,-26.25,0.0,0.0,0.0,641
1696245913598,-2.0,0.6455078,0.63964844,-131.59375,63.75,-32.125,0.0,0.0,0.0,642
1696245913638,-0.3564453,0.20117188,0.42578125,-47.21875,96.03125,-17.90625,0.0,0.0,0.0,643
1696245913678,-0.3408203,0.15234375,0.36328125,-94.28125,116.84375,-50.84375,0.0,0.0,0.0,644
1696245913718,-1.4189453,-0.10546875,0.17578125,-114.6875,130.59375,30.6875,0.0,0.0,0.0,645
1696245913758,-1.2255859,-0.3857422,0.21191406,-92.34375,131.75,5.4375,-27.625,5.4375,-121.5625,646
1696245913798,-0.6357422,0.060546875,0.35058594,-59.5625,126.5625,-24.0625,0.0,0.0,0.0,647
1696245913838,-0.8232422,0.045898438,0.15234375,-46.75,118.875,-12.28125,0.0,0.0,0.0,648
1696245913878,-0.8808594,-0.13085938,0.28515625,-37.78125,105.6875,-18.1875,0.0,0.0,0.0,649
1696245913918,-0.81640625,-0.11816406,0.23144531,-65.96875,93.71875,-9.65625,0.0,0.0,0.0,650
1696245913958,-0.8251953,-0.23242188,0.23046875,-25.5625,75.1875,3.15625,0.0,0.0,0.0,651
1696245913998,-0.98046875,-0.39746094,0.3408203,5.1875,71.21875,17.625,0.0,0.0,0.0,652
1696245914038,-1.15625,-0.30078125,0.31835938,15.15625,64.78125,5.59375,0.0,0.0,0.0,653
1696245914078,-1.5390625,-0.0703125,0.0009765625,-7.5625,7.53125,22.15625,0.0,0.0,0.0,654
1696245914118,-2.0,0.115234375,0.048828125,-21.71875,-32.875,3.34375,0.0,0.0,0.0,655
1696245914158,-1.4257812,0.2861328,0.31152344,1.0625,-95.96875,19.46875,0.0,0.0,0.0,656
1696245914198,-1.6103516,-0.20898438,0.21875,6.90625,-189.53125,19.21875,0.0,0.0,0.0,657
1696245914238,-1.1113281,-0.033203125,0.5800781,140.9375,-271.4375,-13.8125,0.0,0.0,0.0,658
1696245914278,-0.95214844,-0.23144531,-0.6816406,74.40625,-187.84375,-23.9375,-28.375,6.9375,-126.8125,659
1696245914318,-0.8808594,-0.078125,0.13867188,77.71875,-158.78125,-16.375,0.0,0.0,0.0,660
1696245914358,-0.5439453,0.31835938,-0.1171875,233.71875,-199.90625,33.125,0.0,0.0,0.0,661
1696245914398,-0.47265625,-0.024414062,0.53222656,98.53125,-146.375,48.8125,0.0,0.0,0.0,662
1696245914438,0.026367188,0.31152344,0.28027344,99.8125,-98.09375,29.46875,0.0,0.0,0.0,663
1696245914478,-0.15234375,0.27441406,0.3701172,35.46875,-18.8125,16.84375,0.0,0.0,0.0,664
1696245914518,0.020507812,0.48242188,0.6191406,-42.84375,69.1875,-21.8125,0.0,0.0,0.0,665
1696245914558,0.0087890625,0.28808594,0.6826172,-17.9375,150.4375,-14.96875,0.0,0.0,0.0,666
1696245914598,-2.0,-0.051757812,1.8076172,-170.03125,120.59375,-80.46875,0.0,0.0,0.0,667
1696245914638,-0.61621094,0.33789062,0.9892578,30.96875,36.0625,15.90625,0.0,0.0,0.0,668
1696245914678,0.24511719,0.08984375,0.32128906,-139.5,130.65625,-81.125,0.0,0.0,0.0,669
1696245914718,-0.6894531,0.09765625,0.22949219,-162.90625,121.9375,-30.71875,0.0,0.0,0.0,670
1696245914758,-1.8740234,-0.3671875,0.29296875,-114.6875,99.65625,22.4375,-25.9375,8.4375,-124.125,671
1696245914798,-0.55371094,0.022460938,0.3564453,-119.96875,148.34375,-3.71875,0.0,0.0,0.0,672
1696245914838,-0.73535156,0.018554688,0.076171875,-97.15625,130.90625,8.40625,0.0,0.0,0.0,673
1696245914878,-0.97558594,-0.23144531,0.09863281,-59.5625,99.78125,3.03125,0.0,0.0,0.0,674
1696245914918,-0.875,-0.24804688,0.20800781,-62.96875,90.5625,-14.84375,0.0,0.0,0.0,675
1696245914958,-0.8183594,-0.15917969,0.13964844,-52.96875,68.40625,-9.21875,0.0,0.0,0.0,676
1696245914998,-0.9160156,-0.29785156,0.2685547,-5.125,62.90625,7.75,0.0,0.0,0.0,677
1696245915038,-1.0136719,-0.3154297,0.14257812,-19.46875,38.71875,16.78125,0.0,0.0,0.0,678
1696245915078,-1.1796875,-0.30859375,0.3017578,3.1875,52.53125,21.78125,0.0,0.0,0.0,679
1696245915118,-1.6455078,-0.14160156,-0.022460938,-2.90625,15.0625,18.25,0.0,0.0,0.0,680
1696245915158,-1.7958984,0.3408203,0.030273438,-36.5,-36.65625,-15.28125,0.0,0.0,0.0,681
1696245915198,-1.5664062,0.24707031,0.23828125,-43.375,-67.34375,6.34375,0.0,0.0,0.0,682
1696245915238,-1.4101562,-0.12695312,0.10839844,-31.125,-114.65625,31.375,0.0,0.0,0.0,683
1696245915278,-1.1015625,-0.15039062,0.30859375,69.78125,-212.125,-6.96875,-30.3125,8.875,-133.375,684
1696245915318,-0.8857422,0.080078125,0.30664062,56.09375,-185.21875,-22.84375,0.0,0.0,0.0,685
1696245915358,-0.5878906,0.23339844,-0.203125,94.96875,-141.625,21.53125,0.0,0.0,0.0,686
1696245915398,-0.7207031,0.18457031,0.14648438,22.28125,-126.0625,67.1875,0.0,0.0,0.0,687
1696245915438,-0.81347656,-0.072265625,0.41015625,34.0,-120.5625,62.71875,0.0,0.0,0.0,688
1696245915478,-0.51171875,0.1015625,0.22851562,95.59375,-105.5,48.875,0.0,0.0,0.0,689
1696245915518,-0.3544922,0.23535156,0.33984375,37.25,-32.5,47.15625,0.0,0.0,0.0,690
1696245915558,-0.40039062,0.27441406,0.37304688,-37.34375,25.5625,25.125,0.0,0.0,0.0,691
1696245915598,-0.25976562,0.31640625,0.36035156,-105.21875,76.28125,6.40625,0.0,0.0,0.0,692
1696245915638,-0.19042969,0.3076172,0.34765625,-112.96875,111.5625,-7.40625,0.0,0.0,0.0,693
1696245915678,-0.63183594,-0.016601562,0.69921875,-148.84375,191.1875,-5.0,0.0,0.0,0.0,694
1696245915718,-1.8095703,-0.09765625,1.4384766,-164.59375,59.1875,-32.46875,0.0,0.0,0.0,695
1696245915758,-0.375,-0.0068359375,0.5732422,-43.03125,-36.09375,-27.96875,-23.375,9.0625,-114.8125,696
1696245915798,-2.0,0.8388672,0.029296875,-91.25,54.0625,-7.40625,0.0,0.0,0.0,697
1696245915838,0.072265625,0.828125,-0.328125,-62.625,-17.65625,-37.90625,0.0,0.0,0.0,698
1696245915878,-0.107421875,0.49316406,-0.028320312,-107.71875,90.3125,103.6875,0.0,0.0,0.0,699
1696245915918,-2.0,-0.55859375,0.12207031,-276.34375,49.90625,113.21875,0.0,0.0,0.0,700
1696245915958,-1.0068359,-0.6923828,0.3857422,-116.3125,76.625,-42.75,0.0,0.0,0.0,701
1696245915998,-0.72265625,-0.13867188,0.0087890625,-119.125,47.9375,-33.625,0.0,0.0,0.0,702
1696245916038,-0.8925781,0.052734375,0.25195312,-74.15625,52.59375,-4.84375,0.0,0.0,0.0,703
1696245916078,-1.0107422,0.024414062,0.3671875,-105.9375,35.8125,11.71875,0.0,0.0,0.0,704
1696245916118,-0.9746094,0.045898438,0.5761719,156.1875,-171.28125,13.46875,0.0,0.0,0.0,728
1696245916158,-0.103515625,0.5703125,0.21582031,195.375,-133.375,34.90625,0.0,0.0,0.0,729
1696245916198,-0.14160156,0.44433594,0.5605469,68.8125,-67.34375,47.78125,0.0,0.0,0.0,730
1696245916238,-0.21582031,0.35742188,0.51464844,4.28125,-16.1875,17.375,0.0,0.0,0.0,731
1696245916278,-0.23144531,0.38183594,0.7871094,-53.875,32.75,-16.84375,0.0,0.0,0.0,732
1696245916318,-0.36914062,0.4111328,0.703125,10.25,56.6875,-38.09375,0.0,0.0,0.0,733
1696245916358,-1.5966797,0.31152344,1.453125,-94.46875,38.0,-73.0,0.0,16.6875,-99.0625,734
1696245916398,-1.4541016,0.32617188,0.9628906,-114.5625,81.03125,11.78125,0.0,0.0,0.0,735
1696245916438,-0.46972656,0.16015625,0.5058594,-140.1875,113.125,-45.0625,0.0,0.0,0.0,736
1696245916478,-0.95703125,-0.040039062,0.39648438,-126.40625,104.59375,-20.21875,0.0,0.0,0.0,737
1696245916518,-1.1074219,-0.29003906,0.28222656,-117.53125,136.8125,-23.15625,0.0,0.0,0.0,738
1696245916558,-0.62890625,-0.15625,0.234375,-93.5625,150.25,-34.5,0.0,0.0,0.0,739
1696245916598,-0.625,-0.00390625,0.1640625,-87.15625,132.0,-5.25,0.0,0.0,0.0,740
1696245916638,-0.7763672,0.028320312,0.23339844,-60.53125,120.71875,-5.9375,0.0,0.0,0.0,741
1696245916678,-0.9248047,-0.1484375,0.25195312,-73.40625,102.34375,-12.65625,0.0,0.0,0.0,742
1696245916718,-0.85058594,-0.09765625,0.28027344,-69.1875,72.1875,0.0625,0.0,0.0,0.0,743
1696245916758,-0.9189453,-0.3623047,0.33789062,-22.9375,56.3125,8.46875,0.0,0.0,0.0,744
1696245916798,-1.0742188,-0.5566406,0.4033203,-26.53125,42.21875,15.3125,0.0,0.0,0.0,745
1696245916838,-1.2763672,-0.14160156,0.3330078,0.875,39.53125,4.25,-28.8125,-7.4375,-116.625,746
1696245916878,-1.6806641,0.01953125,0.28222656,-2.78125,-19.5,25.5625,0.0,0.0,0.0,747
1696245916918,-2.0,0.25585938,0.09472656,-52.28125,-44.28125,-16.0,0.0,0.0,0.0,748
1696245916958,-1.4492188,-0.001953125,0.4345703,3.25,-136.25,22.625,0.0,0.0,0.0,749
1696245916998,-1.3681641,-0.2841797,0.33496094,111.53125,-230.96875,-22.84375,0.0,0.0,0.0,750
1696245917038,-1.0390625,-0.11816406,0.26464844,102.0625,-240.25,-21.4375,0.0,0.0,0.0,751
1696245917078,-0.828125,-0.029296875,-0.6347656,104.25,-176.53125,-20.75,0.0,0.0,0.0,752
1696245917118,-0.73339844,0.09375,0.33398438,152.21875,-146.03125,10.65625,0.0,0.0,0.0,753
1696245917158,-0.33203125,-0.099609375,0.5234375,171.9375,-157.96875,65.3125,0.0,0.0,0.0,754
1696245917198,-0.119140625,0.24414062,0.18652344,136.25,-129.28125,46.875,0.0,0.0,0.0,755
1696245917238,-0.06640625,0.21582031,0.24511719,108.40625,-72.03125,48.6875,0.0,0.0,0.0,756
1696245917278,-0.005859375,0.36328125,0.421875,31.9375,-3.0625,16.03125,0.0,0.0,0.0,757
1696245917318,-0.05078125,0.58203125,0.7265625,-42.53125,127.34375,-15.5625,0.0,0.0,0.0,758
1696245917358,-0.78515625,0.6894531,1.4130859,-9.4375,100.1875,-46.59375,1.625,14.0,-97.125,759
1696245917398,-2.0,0.5683594,0.69628906,-135.1875,64.96875,12.8125,0.0,0.0,0.0,760
1696245917438,-0.34179688,0.3564453,0.53027344,-100.875,114.40625,-31.3125,0.0,0.0,0.0,761
1696245917478,-0.3935547,0.1171875,0.48535156,-113.8125,101.71875,-71.0,0.0,0.0,0.0,762
1696245917518,-1.4814453,-0.059570312,0.23632812,-128.90625,125.53125,-9.65625,0.0,0.0,0.0,763
1696245917558,-0.92578125,-0.23730469,0.17871094,-123.65625,134.5625,-31.1875,0.0,0.0,0.0,764
1696245917598,-0.5673828,-0.021484375,0.24023438,-66.75,131.1875,-2.6875,0.0,0.0,0.0,765
1696245917638,-0.88964844,-0.0146484375,0.1171875,-64.9375,121.6875,7.8125,0.0,0.0,0.0,766
1696245917678,-0.96191406,-0.040039062,0.24023438,-49.125,96.96875,1.15625,0.0,0.0,0.0,767
1696245917718,-0.82128906,-0.15527344,0.2265625,-68.46875,94.75,-12.71875,0.0,0.0,0.0,768
1696245917758,-0.8046875,-0.17578125,0.2626953,-53.34375,75.90625,-4.21875,0.0,0.0,0.0,769
1696245917798,-0.85058594,-0.32910156,0.40429688,-3.90625,72.4375,11.71875,0.0,0.0,0.0,770
1696245917838,-1.1962891,-0.34570312,0.3642578,-2.4375,57.59375,7.5,-27.625,-10.9375,-118.125,771
1696245917878,-1.3330078,-0.10449219,0.24804688,6.84375,46.53125,9.28125,0.0,0.0,0.0,772
1696245917918,-2.0,0.056640625,-0.025390625,-7.125,-32.3125,21.71875,0.0,0.0,0.0,773
1696245917958,-1.7978516,0.13378906,0.13671875,2.625,-105.125,5.1875,0.0,0.0,0.0,774
