timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671815287,0.11328125,-0.10644531,1.0068359,0.125,-0.03125,0.03125,0.0,0.0,0.0,506
1695671815327,0.11230469,-0.1015625,1.0078125,0.25,-0.21875,0.15625,0.0,0.0,0.0,507
1695671815367,0.12011719,-0.10058594,0.99902344,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,508
1695671815407,0.11230469,-0.1015625,1.015625,0.125,0.03125,-0.03125,0.0,0.0,0.0,509
1695671815447,0.109375,-0.09765625,1.015625,0.125,0.09375,-0.03125,0.0,0.0,0.0,510
1695671815487,0.119140625,-0.10253906,1.0048828,0.1875,-0.21875,-0.03125,-19.8125,-9.6875,-17.9375,511
1695671815527,0.119140625,-0.09375,0.9824219,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,512
1695671815567,0.12011719,-0.111328125,1.0097656,0.0,0.03125,-0.09375,0.0,0.0,0.0,513
1695671815607,0.11425781,-0.103515625,1.0029297,0.25,0.21875,0.03125,0.0,0.0,0.0,514
1695671815647,0.11425781,-0.10839844,0.9980469,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,515
1695671815687,0.119140625,-0.09472656,1.0068359,0.0,-0.28125,0.03125,0.0,0.0,0.0,516
1695671815727,0.11328125,-0.09472656,0.9921875,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,517
1695671815767,0.115234375,-0.10253906,0.98828125,0.0,0.03125,-0.15625,0.0,0.0,0.0,518
1695671815807,0.11425781,-0.10546875,0.9941406,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,519
1695671815847,0.11328125,-0.09863281,0.99609375,0.1875,-0.03125,0.09375,0.0,0.0,0.0,520
1695671815887,0.111328125,-0.10546875,1.0107422,-0.125,-0.09375,0.09375,0.0,0.0,0.0,521
1695671815927,0.12011719,-0.095703125,1.0058594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,522
1695671815967,0.11425781,-0.09863281,0.9892578,0.09375,-0.25,0.03125,0.0,0.0,0.0,523
1695671816007,0.12109375,-0.107421875,0.9873047,-0.59375,0.21875,0.28125,-22.0625,-9.125,-19.6875,524
1695671816047,0.11425781,-0.103515625,1.0058594,-0.03125,0.09375,0.0,0.0,0.0,0.0,525
1695671816087,0.123046875,-0.099609375,1.0117188,-0.71875,-0.03125,0.0,0.0,0.0,0.0,526
1695671816127,0.12011719,-0.09277344,0.99609375,0.21875,-0.15625,0.21875,0.0,0.0,0.0,527
1695671816167,0.10449219,-0.09667969,1.0009766,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,528
1695671816207,0.107421875,-0.09765625,1.0136719,-0.21875,-0.21875,0.0,0.0,0.0,0.0,529
1695671816247,0.11328125,-0.09667969,1.0048828,0.03125,0.09375,0.0,0.0,0.0,0.0,530
1695671816287,0.10449219,-0.10449219,1.015625,0.03125,-0.03125,0.15625,0.0,0.0,0.0,531
1695671816327,0.12109375,-0.10058594,1.0,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,532
1695671816367,0.1171875,-0.11425781,1.0,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,533
1695671816407,0.11425781,-0.10058594,0.9892578,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,534
1695671816447,0.115234375,-0.10253906,1.0,0.03125,0.15625,0.09375,0.0,0.0,0.0,535
1695671816487,0.11328125,-0.103515625,0.9980469,-0.15625,-0.15625,0.15625,-20.375,-9.5625,-18.375,536
1695671816527,0.11230469,-0.095703125,1.0009766,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,537
1695671816567,0.10839844,-0.1015625,1.0009766,-0.03125,-0.09375,0.0,0.0,0.0,0.0,538
1695671816607,0.11425781,-0.107421875,1.0185547,-0.09375,-0.09375,0.0,0.0,0.0,0.0,539
1695671816647,0.11816406,-0.091796875,1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0,540
1695671816687,0.111328125,-0.10253906,1.0029297,-0.03125,0.03125,0.0,0.0,0.0,0.0,541
1695671816727,0.107421875,-0.099609375,1.0078125,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,542
1695671816767,0.10449219,-0.09765625,1.0,0.09375,0.03125,0.03125,0.0,0.0,0.0,543
1695671816807,0.11816406,-0.10839844,1.0117188,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,544
1695671816847,0.11425781,-0.107421875,0.9970703,-0.03125,0.21875,0.09375,0.0,0.0,0.0,545
1695671816887,0.12207031,-0.09863281,0.9970703,-0.59375,-0.03125,-0.125,0.0,0.0,0.0,546
1695671816927,0.11816406,-0.107421875,1.0107422,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,547
1695671816967,0.119140625,-0.09375,1.0058594,0.03125,-0.3125,0.0,0.0,0.0,0.0,548
1695671817007,0.119140625,-0.10449219,0.99609375,-0.21875,-0.09375,0.03125,-20.5625,-8.375,-18.9375,549
1695671817047,0.115234375,-0.09863281,1.0058594,0.09375,-0.03125,0.0,0.0,0.0,0.0,550
1695671817087,0.11816406,-0.11816406,0.99902344,0.03125,-0.15625,0.03125,0.0,0.0,0.0,551
1695671817127,0.1171875,-0.10058594,1.0195312,0.15625,-0.15625,0.0,0.0,0.0,0.0,552
1695671817167,0.12109375,-0.10546875,1.0048828,-0.09375,-0.15625,0.0,0.0,0.0,0.0,553
1695671817207,0.12792969,-0.103515625,0.99316406,-0.09375,0.09375,0.03125,0.0,0.0,0.0,554
1695671817247,0.115234375,-0.10839844,1.0019531,0.15625,0.15625,0.0,0.0,0.0,0.0,555
1695671817287,0.115234375,-0.10449219,1.0097656,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,556
1695671817327,0.10839844,-0.10449219,0.9970703,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,557
1695671817367,0.12207031,-0.11035156,0.9951172,0.03125,-0.09375,0.09375,0.0,0.0,0.0,558
1695671817407,0.11425781,-0.091796875,1.0029297,0.15625,0.03125,-0.125,0.0,0.0,0.0,559
1695671817447,0.11328125,-0.10449219,1.0009766,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,560
1695671817487,0.119140625,-0.1015625,1.0166016,0.09375,0.03125,0.03125,-20.6875,-9.5625,-19.125,561
1695671817527,0.12109375,-0.109375,1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0,562
1695671817567,0.11035156,-0.10058594,0.9941406,0.09375,0.03125,0.09375,0.0,0.0,0.0,563
1695671817607,0.1171875,-0.107421875,1.0107422,-0.46875,0.46875,0.21875,0.0,0.0,0.0,564
1695671817647,0.115234375,-0.107421875,1.0048828,0.03125,0.15625,-0.0625,0.0,0.0,0.0,565
1695671817687,0.11035156,-0.09863281,1.0185547,-0.59375,-0.03125,-0.1875,0.0,0.0,0.0,566
1695671817727,0.11425781,-0.10839844,0.9941406,0.09375,-0.09375,0.09375,0.0,0.0,0.0,567
1695671817767,0.12109375,-0.10546875,1.0185547,0.21875,-0.15625,0.0,0.0,0.0,0.0,568
1695671817807,0.111328125,-0.09472656,0.9921875,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,569
1695671817847,0.115234375,-0.09277344,1.0058594,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,570
1695671817887,0.107421875,-0.10546875,1.0185547,0.03125,-0.21875,0.0,0.0,0.0,0.0,571
1695671817927,0.10839844,-0.107421875,0.99316406,0.09375,0.09375,-0.125,0.0,0.0,0.0,572
1695671817967,0.11328125,-0.09765625,1.0009766,0.03125,0.03125,0.0,0.0,0.0,0.0,573
1695671818007,0.10644531,-0.109375,1.0,-0.21875,-0.09375,0.0,-20.6875,-10.0,-17.0,574
1695671818047,0.109375,-0.10546875,1.0117188,0.28125,0.21875,0.0,0.0,0.0,0.0,575
1695671818087,0.11035156,-0.09667969,1.0068359,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,576
1695671818127,0.11230469,-0.10253906,0.9980469,-0.09375,-0.21875,0.0,0.0,0.0,0.0,577
1695671818167,0.12011719,-0.103515625,1.0146484,0.09375,-0.03125,0.03125,0.0,0.0,0.0,578
1695671818207,0.11816406,-0.095703125,1.0078125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,579
1695671818247,0.11328125,-0.10253906,1.0078125,0.09375,0.21875,-0.0625,0.0,0.0,0.0,580
1695671818287,0.11816406,-0.107421875,1.0107422,0.15625,0.09375,0.0,0.0,0.0,0.0,581
1695671818327,0.10644531,-0.09375,1.0009766,0.09375,0.03125,-0.0625,0.0,0.0,0.0,582
1695671818367,0.11328125,-0.10644531,0.9980469,-0.09375,-0.15625,0.0,0.0,0.0,0.0,583
1695671818407,0.10839844,-0.1015625,0.9980469,-0.28125,0.28125,0.28125,0.0,0.0,0.0,584
1695671818447,0.11230469,-0.09863281,0.99121094,-0.09375,0.09375,-0.25,0.0,0.0,0.0,585
1695671818487,0.11425781,-0.109375,1.0,-0.46875,0.09375,-0.0625,-21.625,-9.4375,-18.6875,586
1695671818527,0.11328125,-0.09472656,0.9980469,0.15625,-0.15625,0.21875,0.0,0.0,0.0,587
1695671818567,0.11816406,-0.103515625,0.99609375,0.09375,-0.125,0.21875,0.0,0.0,0.0,588
1695671818607,0.11816406,-0.095703125,1.0039062,0.03125,0.0,0.03125,0.0,0.0,0.0,589
1695671818647,0.107421875,-0.09765625,1.0009766,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,590
1695671818687,0.11230469,-0.095703125,1.0009766,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,591
1695671818727,0.11621094,-0.103515625,1.0117188,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,592
1695671818767,0.11816406,-0.10253906,1.0009766,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,593
1695671818807,0.11816406,-0.1015625,0.9970703,-0.03125,0.125,-0.09375,0.0,0.0,0.0,594
1695671818847,0.111328125,-0.1015625,1.0087891,0.21875,0.1875,-0.03125,0.0,0.0,0.0,595
1695671818887,0.111328125,-0.1015625,1.0117188,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,596
1695671818927,0.115234375,-0.09765625,1.0019531,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,597
1695671818967,0.10839844,-0.09765625,0.9970703,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,598
1695671819007,0.11621094,-0.099609375,0.9980469,-0.03125,0.0625,0.03125,-21.0,-8.6875,-17.1875,599
1695671819047,0.115234375,-0.10253906,0.9980469,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,600
1695671819087,0.125,-0.10253906,0.98339844,0.09375,-0.0625,0.03125,0.0,0.0,0.0,601
1695671819127,0.11328125,-0.095703125,1.0048828,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,602
1695671819167,0.111328125,-0.10546875,1.0058594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,603
1695671819207,0.109375,-0.10644531,1.0029297,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,604
1695671819247,0.115234375,-0.099609375,1.0048828,-0.03125,0.125,-0.03125,0.0,0.0,0.0,605
1695671819287,0.12402344,-0.10546875,1.0009766,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,606
1695671819327,0.12109375,-0.10253906,1.0048828,-0.15625,-0.125,0.09375,0.0,0.0,0.0,607
1695671819367,0.1171875,-0.09667969,1.0019531,-0.03125,-0.34375,0.21875,0.0,0.0,0.0,608
1695671819407,0.115234375,-0.09765625,1.0087891,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,609
1695671819447,0.1171875,-0.09765625,1.0029297,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,610
1695671819487,0.125,-0.103515625,1.0,0.09375,-0.0625,-0.03125,-19.8125,-7.9375,-17.1875,611
1695671819527,0.111328125,-0.10253906,1.0009766,0.09375,-0.21875,0.03125,0.0,0.0,0.0,612
1695671819567,0.119140625,-0.10839844,1.0117188,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,613
1695671819607,0.12011719,-0.09472656,1.0068359,-0.15625,-0.125,0.09375,0.0,0.0,0.0,614
1695671819647,0.11230469,-0.10546875,1.0,0.15625,0.0,0.09375,0.0,0.0,0.0,615
1695671819687,0.11425781,-0.103515625,0.9873047,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,616
1695671819727,0.123046875,-0.10253906,0.99316406,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,617
1695671819767,0.119140625,-0.10546875,0.98828125,-0.09375,-0.125,0.03125,0.0,0.0,0.0,618
1695671819807,0.11816406,-0.10449219,0.99609375,0.09375,-0.125,-0.09375,0.0,0.0,0.0,619
1695671819847,0.111328125,-0.09765625,1.0107422,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,620
1695671819887,0.11328125,-0.10058594,1.0175781,-0.03125,0.0,0.09375,0.0,0.0,0.0,621
1695671819927,0.10644531,-0.10058594,1.0009766,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,622
1695671819967,0.11425781,-0.10546875,0.99609375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,623
1695671820007,0.111328125,-0.103515625,1.0,-0.4375,0.4375,0.28125,-20.6875,-8.5,-18.375,624
1695671820047,0.11328125,-0.099609375,1.0058594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,625
1695671820087,0.12011719,-0.09863281,1.0,-0.625,-0.1875,-0.09375,0.0,0.0,0.0,626
1695671820127,0.11035156,-0.09375,1.0107422,0.09375,-0.125,0.28125,0.0,0.0,0.0,627
1695671820167,0.11035156,-0.103515625,1.0009766,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,628
1695671820207,0.1171875,-0.09863281,1.0058594,-0.375,-0.125,-0.15625,0.0,0.0,0.0,629
1695671820247,0.11230469,-0.09375,1.0087891,0.03125,-0.0625,0.09375,0.0,0.0,0.0,630
1695671820287,0.10644531,-0.10546875,0.99121094,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,631
1695671820327,0.11816406,-0.107421875,1.0107422,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,632
1695671820367,0.119140625,-0.10449219,0.99902344,-0.25,0.0625,0.03125,0.0,0.0,0.0,633
1695671820407,0.11328125,-0.10058594,1.0185547,0.09375,0.125,0.09375,0.0,0.0,0.0,634
1695671820447,0.11816406,-0.10253906,1.0009766,0.03125,0.0625,0.09375,0.0,0.0,0.0,635
1695671820487,0.10546875,-0.09863281,1.0029297,-0.1875,-0.125,-0.09375,-21.4375,-8.8125,-16.4375,636
1695671820527,0.11230469,-0.095703125,1.0,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,637
1695671820567,0.11230469,-0.10058594,1.0048828,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,638
1695671820607,0.12011719,-0.103515625,1.0078125,0.03125,0.125,-0.21875,0.0,0.0,0.0,639
1695671820647,0.11328125,-0.103515625,1.0097656,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,640
1695671820687,0.11425781,-0.10644531,1.0039062,0.03125,0.0,0.03125,0.0,0.0,0.0,641
1695671820727,0.11230469,-0.10644531,1.0058594,0.21875,0.0625,0.09375,0.0,0.0,0.0,642
1695671820767,0.12011719,-0.09765625,1.0058594,-0.5,0.25,0.09375,0.0,0.0,0.0,643
1695671820807,0.11621094,-0.10253906,1.0048828,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,644
1695671820847,0.10839844,-0.10449219,1.0048828,-0.375,0.125,-0.21875,0.0,0.0,0.0,645
1695671820887,0.115234375,-0.10546875,1.0048828,0.15625,0.0625,-0.09375,0.0,0.0,0.0,646
1695671820927,0.111328125,-0.1015625,1.0117188,0.34375,-0.28125,0.09375,0.0,0.0,0.0,647
1695671820967,0.11328125,-0.09863281,1.0019531,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,648
1695671821007,0.115234375,-0.11035156,1.0166016,-0.03125,-0.0625,-0.09375,-20.375,-10.3125,-17.0,649
1695671821047,0.11230469,-0.1015625,1.0087891,0.15625,-0.0625,0.03125,0.0,0.0,0.0,650
1695671821087,0.11328125,-0.10253906,0.9980469,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,651
1695671821127,0.119140625,-0.103515625,1.0009766,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,652
1695671821167,0.11035156,-0.1015625,0.99609375,-0.03125,0.125,0.03125,0.0,0.0,0.0,653
1695671821207,0.11230469,-0.10449219,0.9873047,0.28125,0.0,-0.09375,0.0,0.0,0.0,654
1695671821247,0.115234375,-0.10253906,1.0087891,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,655
1695671821287,0.11230469,-0.099609375,1.0107422,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,656
1695671821327,0.1171875,-0.08984375,1.0019531,0.03125,-0.125,0.09375,0.0,0.0,0.0,657
1695671821367,0.11035156,-0.091796875,0.9951172,-0.03125,0.0,-0.03125,0.0,0.0,0.0,658
1695671821407,0.115234375,-0.09472656,0.99121094,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,659
1695671821447,0.11621094,-0.10253906,1.0136719,0.28125,0.125,0.03125,0.0,0.0,0.0,660
1695671821487,0.11230469,-0.10253906,1.0195312,-0.09375,-0.1875,-0.15625,-20.5625,-8.6875,-17.9375,661
1695671821527,0.10644531,-0.107421875,1.0048828,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,662
1695671821567,0.125,-0.095703125,1.0009766,-0.375,0.125,0.15625,0.0,0.0,0.0,663
1695671821607,0.11230469,-0.09765625,0.99902344,0.03125,0.0625,-0.15625,0.0,0.0,0.0,664
1695671821647,0.11425781,-0.10058594,1.0097656,-0.5625,0.0,-0.03125,0.0,0.0,0.0,665
1695671821687,0.115234375,-0.09667969,0.9980469,0.09375,-0.0625,0.09375,0.0,0.0,0.0,666
1695671821727,0.11816406,-0.10644531,1.0019531,0.09375,-0.1875,0.09375,0.0,0.0,0.0,667
1695671821767,0.12011719,-0.10058594,0.9970703,-0.15625,-0.125,0.03125,0.0,0.0,0.0,668
1695671821807,0.10449219,-0.10644531,1.0009766,0.03125,-0.125,-0.09375,0.0,0.0,0.0,669
1695671821847,0.12011719,-0.109375,1.015625,0.21875,-0.0625,0.03125,0.0,0.0,0.0,670
1695671821887,0.111328125,-0.1015625,1.0117188,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,671
1695671821927,0.12011719,-0.09667969,1.0009766,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,672
1695671821967,0.11035156,-0.10253906,1.0039062,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,673
1695671822007,0.115234375,-0.10253906,1.0058594,0.09375,0.0625,0.03125,-20.25,-8.6875,-18.6875,674
1695671822047,0.12402344,-0.10449219,0.99121094,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,675
1695671822087,0.11816406,-0.103515625,1.0039062,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,676
1695671822127,0.10644531,-0.103515625,1.0029297,-0.03125,-0.125,0.03125,0.0,0.0,0.0,677
1695671822167,0.12109375,-0.10644531,1.0009766,-0.03125,0.0,-0.09375,0.0,0.0,0.0,678
1695671822207,0.12402344,-0.10546875,1.0048828,-0.03125,0.0,0.03125,0.0,0.0,0.0,679
1695671822247,0.115234375,-0.099609375,0.99316406,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,680
1695671822287,0.11230469,-0.1015625,0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,681
1695671822327,0.10449219,-0.10546875,0.9970703,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,682
1695671822367,0.11035156,-0.115234375,0.9970703,-0.375,0.125,0.21875,0.0,0.0,0.0,683
1695671822407,0.11425781,-0.10546875,1.0029297,0.15625,0.25,-0.09375,0.0,0.0,0.0,684
1695671822447,0.11328125,-0.09765625,1.0136719,-0.625,-0.1875,-0.09375,0.0,0.0,0.0,685
1695671822487,0.10839844,-0.09863281,1.0019531,0.28125,-0.28125,0.21875,-20.6875,-8.5,-17.75,686
1695671822527,0.11621094,-0.09765625,1.0019531,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,687
1695671822567,0.11230469,-0.103515625,1.0078125,-0.15625,0.0,-0.15625,0.0,0.0,0.0,688
1695671822607,0.11328125,-0.1015625,1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,689
1695671822647,0.1171875,-0.11230469,1.0058594,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,690
1695671822687,0.12207031,-0.10449219,1.0097656,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,691
1695671822727,0.12011719,-0.10546875,1.0009766,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,692
1695671822767,0.11328125,-0.099609375,1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0,693
1695671822807,0.111328125,-0.1015625,1.0146484,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,694
1695671822847,0.11328125,-0.109375,0.9970703,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,695
1695671822887,0.11621094,-0.10546875,1.0009766,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,696
1695671822927,0.11328125,-0.09765625,1.0048828,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,697
1695671822967,0.123046875,-0.09765625,1.0009766,-0.03125,0.0625,0.03125,0.0,0.0,0.0,698
1695671823007,0.1171875,-0.09667969,1.0175781,-0.03125,0.0625,-0.03125,-20.25,-10.1875,-18.1875,699
1695671823047,0.11425781,-0.10546875,0.99121094,-0.09375,-0.125,0.03125,0.0,0.0,0.0,700
1695671823087,0.107421875,-0.09863281,1.0107422,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,701
1695671823127,0.1171875,-0.10058594,1.0175781,-0.15625,-0.46875,0.21875,0.0,0.0,0.0,702
1695671823167,0.10839844,-0.10253906,0.9970703,-0.375,0.125,0.21875,0.0,0.0,0.0,703
1695671823207,0.115234375,-0.10058594,1.0009766,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,704
1695671823247,0.11621094,-0.1015625,1.0078125,-0.25,-0.21875,0.09375,0.0,0.0,0.0,705
1695671823287,0.115234375,-0.10253906,1.0048828,0.21875,-0.1875,0.21875,0.0,0.0,0.0,706
1695671823327,0.1171875,-0.10546875,1.0029297,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,707
1695671823367,0.11621094,-0.103515625,1.0117188,0.09375,0.0,-0.28125,0.0,0.0,0.0,708
1695671823407,0.119140625,-0.10839844,0.9980469,0.03125,-0.1875,0.03125,0.0,0.0,0.0,709
1695671823447,0.111328125,-0.09863281,1.0117188,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,710
1695671823487,0.11328125,-0.09863281,1.0068359,0.09375,0.0,-0.15625,-19.625,-8.1875,-16.6875,711
1695671823527,0.11328125,-0.107421875,1.0019531,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,712
1695671823567,0.1171875,-0.1015625,1.0185547,0.15625,0.1875,-0.03125,0.0,0.0,0.0,713
1695671823607,0.111328125,-0.095703125,1.0019531,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,714
1695671823647,0.111328125,-0.10546875,1.0185547,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,715
1695671823687,0.10546875,-0.09667969,0.99609375,0.15625,-0.125,-0.09375,0.0,0.0,0.0,716
1695671823727,0.1171875,-0.115234375,1.0058594,0.09375,0.0625,-0.09375,0.0,0.0,0.0,717
1695671823767,0.1171875,-0.095703125,1.0126953,-0.03125,0.0,-0.15625,0.0,0.0,0.0,718
1695671823807,0.123046875,-0.1015625,1.0019531,0.34375,0.0,-0.09375,0.0,0.0,0.0,719
1695671823847,0.12207031,-0.09277344,1.0126953,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,720
1695671823887,0.11621094,-0.11230469,0.99609375,0.09375,-0.0625,0.03125,0.0,0.0,0.0,721
1695671823927,0.11816406,-0.10253906,0.9980469,-0.4375,0.375,0.15625,0.0,0.0,0.0,722
1695671823967,0.115234375,-0.10253906,1.0175781,0.15625,0.25,-0.09375,0.0,0.0,0.0,723
1695671824007,0.11425781,-0.091796875,1.0048828,-0.5625,0.0625,-0.15625,-20.6875,-8.1875,-18.0625,724
1695671824047,0.11425781,-0.09863281,0.99609375,0.15625,-0.1875,0.21875,0.0,0.0,0.0,725
1695671824087,0.11035156,-0.10253906,1.0058594,0.15625,-0.21875,0.03125,0.0,0.0,0.0,726
1695671824127,0.10839844,-0.10058594,1.0019531,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,727
1695671824167,0.10839844,-0.103515625,1.0068359,0.21875,0.0625,-0.09375,0.0,0.0,0.0,728
1695671824207,0.10644531,-0.10253906,1.0029297,0.09375,0.0,-0.03125,0.0,0.0,0.0,729
1695671824247,0.11328125,-0.09765625,1.0048828,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,730
1695671824287,0.11425781,-0.10839844,1.0048828,-0.09375,0.0625,0.03125,0.0,0.0,0.0,731
1695671824327,0.11230469,-0.10839844,1.0019531,-0.1875,-0.125,0.09375,0.0,0.0,0.0,732
1695671824367,0.11816406,-0.10546875,0.9970703,0.15625,0.125,0.09375,0.0,0.0,0.0,733
1695671824407,0.11328125,-0.10644531,1.0107422,-0.09375,-0.125,0.03125,0.0,0.0,0.0,734
1695671824447,0.11425781,-0.09472656,1.015625,0.15625,-0.1875,0.03125,0.0,0.0,0.0,735
1695671824487,0.1171875,-0.095703125,1.0068359,0.28125,0.0,-0.09375,-20.25,-7.9375,-18.9375,736
1695671824527,0.11035156,-0.1015625,1.015625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,737
1695671824567,0.11425781,-0.10449219,1.0078125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,738
1695671824607,0.11816406,-0.10253906,0.99121094,-0.03125,0.0,0.03125,0.0,0.0,0.0,739
1695671824647,0.11816406,-0.09472656,1.0136719,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,740
1695671824687,0.11425781,-0.09375,1.0019531,0.09375,0.0,-0.21875,0.0,0.0,0.0,741
1695671824727,0.1171875,-0.103515625,1.0058594,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,742
1695671824767,0.12011719,-0.10839844,1.0048828,-0.03125,0.4375,-0.03125,0.0,0.0,0.0,743
1695671824807,0.12109375,-0.10058594,1.0087891,-0.3125,0.0625,-0.21875,0.0,0.0,0.0,744
1695671824847,0.119140625,-0.10449219,0.99609375,-0.25,-0.125,0.09375,0.0,0.0,0.0,745
1695671824887,0.11035156,-0.10253906,1.0019531,0.15625,-0.21875,0.03125,0.0,0.0,0.0,746
1695671824927,0.11230469,-0.103515625,1.0107422,-0.09375,-0.125,0.03125,0.0,0.0,0.0,747
1695671824967,0.10546875,-0.10058594,0.99316406,-0.09375,0.0,-0.15625,0.0,0.0,0.0,748
1695671825007,0.119140625,-0.10546875,1.0185547,0.15625,0.125,-0.21875,-20.125,-9.25,-15.9375,749
1695671825047,0.11425781,-0.09667969,0.99902344,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,750
1695671825087,0.11328125,-0.09667969,1.0058594,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,751
1695671825127,0.119140625,-0.10449219,1.0019531,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,752
1695671825167,0.107421875,-0.107421875,0.9941406,0.03125,0.1875,0.0625,0.0,0.0,0.0,753
1695671825207,0.11425781,-0.10449219,0.9980469,0.09375,0.15625,0.0625,0.0,0.0,0.0,754
1695671825247,0.1171875,-0.1015625,0.9980469,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,755
1695671825287,0.10839844,-0.107421875,1.0068359,0.09375,-0.09375,0.0625,0.0,0.0,0.0,756
