timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671945031,-0.13378906,0.14746094,-0.98828125,0.5625,0.125,-0.0625,0.0,0.0,0.0,935
1695671945071,-0.13769531,0.15039062,-0.984375,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,936
1695671945111,-0.13476562,0.15136719,-0.97558594,0.4375,0.0625,-0.1875,0.0,0.0,0.0,937
1695671945151,-0.13671875,0.15429688,-0.99121094,0.03125,-0.3125,0.0,0.0,0.0,0.0,938
1695671945191,-0.13964844,0.14746094,-0.9921875,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0,939
1695671945231,-0.13867188,0.14355469,-0.9863281,0.75,0.0625,-0.125,0.0,0.0,0.0,940
1695671945271,-0.14453125,0.15234375,-0.99316406,0.21875,0.125,-0.125,0.0,0.0,0.0,941
1695671945311,-0.13671875,0.14355469,-0.97265625,-0.46875,0.84375,0.0,0.0,0.0,0.0,942
1695671945351,-0.13867188,0.15039062,-1.015625,-0.46875,-0.125,0.0625,0.0,0.0,0.0,943
1695671945391,-0.13769531,0.14648438,-0.98535156,0.09375,0.0625,0.0625,0.0,0.0,0.0,944
1695671945431,-0.13574219,0.15820312,-1.0,-0.28125,-0.4375,-0.0625,0.0,0.0,0.0,945
1695671945471,-0.14453125,0.14453125,-0.98828125,0.09375,-0.0625,-0.0625,4.9375,-15.125,-119.625,946
1695671945511,-0.13671875,0.15136719,-0.9902344,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,947
1695671945551,-0.13671875,0.14453125,-0.9863281,0.03125,-0.0625,-0.125,0.0,0.0,0.0,948
1695671945591,-0.14160156,0.15234375,-0.99316406,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,949
1695671945631,-0.13671875,0.14746094,-0.9980469,0.03125,0.0625,-0.0625,0.0,0.0,0.0,950
1695671945671,-0.13183594,0.15039062,-0.97753906,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,951
1695671945711,-0.13867188,0.15625,-0.9863281,0.15625,0.0625,-0.0625,0.0,0.0,0.0,952
1695671945751,-0.140625,0.14550781,-1.0068359,-0.03125,-0.0625,0.0,0.0,0.0,0.0,953
1695671945791,-0.13378906,0.15136719,-0.9873047,0.21875,0.0,-0.125,0.0,0.0,0.0,954
1695671945831,-0.13671875,0.15039062,-0.9921875,-0.21875,-0.0625,0.125,0.0,0.0,0.0,955
