timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671384683,-1.0068359,-0.018554688,0.04296875,0.375,-0.40625,-0.46875,0.0,0.0,0.0,847
1695671384723,-0.99902344,-0.0146484375,0.055664062,0.25,-0.40625,-0.46875,0.0,0.0,0.0,848
1695671384763,-1.0078125,-0.022460938,0.052734375,0.1875,-0.59375,-0.40625,0.0,0.0,0.0,849
1695671384803,-1.0146484,-0.015625,0.056640625,0.375,-0.53125,0.03125,0.0,0.0,0.0,850
1695671384843,-0.99902344,-0.026367188,0.059570312,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,851
1695671384883,-1.0068359,-0.030273438,0.049804688,0.0625,0.15625,-0.28125,0.0,0.0,0.0,852
1695671384923,-1.0039062,-0.016601562,0.047851562,0.5,-0.28125,-0.28125,0.0,0.0,0.0,853
1695671384963,-1.0087891,-0.017578125,0.049804688,0.375,-0.53125,-0.28125,0.0,0.0,0.0,854
1695671385003,-1.0087891,-0.01953125,0.0390625,-0.21875,-1.0,-0.34375,-63.125,-15.25,-78.8125,855
1695671385043,-1.0087891,-0.018554688,0.056640625,-0.40625,-0.65625,-0.28125,0.0,0.0,0.0,856
1695671385083,-0.99609375,-0.0126953125,0.049804688,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,857
1695671385123,-1.0029297,-0.018554688,0.030273438,-0.46875,-0.15625,0.15625,0.0,0.0,0.0,858
1695671385163,-1.0107422,-0.016601562,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,859
1695671385203,-1.015625,-0.022460938,0.051757812,-0.90625,-0.40625,-0.15625,0.0,0.0,0.0,860
1695671385243,-1.0039062,-0.025390625,0.041992188,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,861
1695671385283,-1.0097656,-0.025390625,0.0390625,-0.53125,-0.40625,0.21875,0.0,0.0,0.0,862
1695671385323,-1.0068359,-0.03125,0.041992188,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,863
1695671385363,-1.0078125,-0.01953125,0.048828125,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,864
1695671385403,-1.0039062,-0.02734375,0.045898438,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,865
