timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671176131,-0.2705078,-0.07421875,0.9589844,-0.4375,0.1875,-0.375,0.0,0.0,0.0,502
1695671176171,-0.26953125,-0.0625,0.9550781,-0.0625,0.4375,-0.375,0.0,0.0,0.0,503
1695671176211,-0.28125,-0.07910156,0.95410156,-0.1875,0.5625,-0.5,0.0,0.0,0.0,504
1695671176251,-0.26660156,-0.06738281,0.96484375,0.0,0.0625,-0.4375,0.0,0.0,0.0,505
1695671176291,-0.27734375,-0.076171875,0.9580078,-0.125,0.5,-0.3125,0.0,0.0,0.0,506
1695671176331,-0.2705078,-0.0703125,0.9580078,0.0,0.4375,-0.0625,0.0,0.0,0.0,507
1695671176371,-0.26757812,-0.076171875,0.9560547,-0.0625,0.625,-0.0625,0.0,0.0,0.0,508
1695671176411,-0.26660156,-0.07910156,0.95214844,-0.5,0.5625,0.0625,0.0,0.0,0.0,509
1695671176451,-0.26464844,-0.072265625,0.9628906,-0.4375,0.25,0.125,0.0,0.0,0.0,510
1695671176491,-0.26757812,-0.07324219,0.9355469,-0.25,0.375,0.125,0.0,0.0,0.0,511
1695671176531,-0.27929688,-0.07421875,0.9609375,-0.125,0.1875,0.1875,-38.875,-19.4375,-21.6875,512
1695671176571,-0.26757812,-0.078125,0.9550781,-0.0625,0.25,0.0625,0.0,0.0,0.0,513
1695671176611,-0.265625,-0.078125,0.94921875,-0.125,-0.0625,0.25,0.0,0.0,0.0,514
1695671176651,-0.26171875,-0.07519531,0.94433594,-0.0625,0.3125,0.0625,0.0,0.0,0.0,515
1695671176691,-0.2783203,-0.07324219,0.9550781,0.1875,0.4375,0.0625,0.0,0.0,0.0,516
1695671176731,-0.26660156,-0.07128906,0.95214844,0.0,-0.46875,0.125,0.0,0.0,0.0,517
1695671176771,-0.2734375,-0.07714844,0.9746094,0.25,0.125,-0.25,0.0,0.0,0.0,518
1695671176811,-0.27246094,-0.07519531,0.95996094,0.1875,-0.0625,-0.25,0.0,0.0,0.0,519
1695671176851,-0.26757812,-0.08105469,0.9580078,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,520
1695671176891,-0.26464844,-0.07714844,0.94628906,0.25,0.1875,-0.0625,0.0,0.0,0.0,521
1695671176931,-0.26660156,-0.07324219,0.95410156,0.0,-0.0625,0.0,0.0,0.0,0.0,522
1695671176971,-0.27441406,-0.07421875,0.95996094,0.375,-0.46875,0.34375,0.0,0.0,0.0,523
1695671177011,-0.265625,-0.07519531,0.9511719,0.4375,-0.40625,0.34375,-40.0625,-19.75,-21.0625,524
1695671177051,-0.2705078,-0.08105469,0.9589844,0.5625,-0.28125,0.46875,0.0,0.0,0.0,525
1695671177091,-0.2685547,-0.07128906,0.95996094,0.1875,0.0,0.46875,0.0,0.0,0.0,526
1695671177131,-0.27246094,-0.07714844,0.9609375,0.25,0.25,0.0625,0.0,0.0,0.0,527
1695671177171,-0.27441406,-0.07519531,0.9589844,0.5,-0.40625,0.0,0.0,0.0,0.0,528
1695671177211,-0.2607422,-0.07421875,0.953125,0.65625,-1.5625,-0.1875,0.0,0.0,0.0,529
1695671177251,-0.26757812,-0.07910156,0.94921875,0.71875,-1.40625,-0.0625,0.0,0.0,0.0,530
1695671177291,-0.26757812,-0.07910156,0.9472656,0.1875,-1.46875,0.3125,0.0,0.0,0.0,531
1695671177331,-0.2705078,-0.06738281,0.96484375,0.65625,-1.40625,0.25,0.0,0.0,0.0,532
1695671177371,-0.265625,-0.06933594,0.94628906,1.03125,-1.625,0.1875,0.0,0.0,0.0,533
1695671177411,-0.26953125,-0.06640625,0.95410156,0.5,-1.28125,0.34375,0.0,0.0,0.0,534
1695671177451,-0.265625,-0.059570312,0.96484375,0.1875,-1.5625,0.3125,0.0,0.0,0.0,535
1695671177491,-0.265625,-0.06933594,0.9716797,0.625,-1.09375,0.3125,0.0,0.0,0.0,536
1695671177531,-0.25585938,-0.06640625,0.9609375,0.125,-1.6875,0.40625,-38.6875,-18.5625,-22.5625,537
1695671177571,-0.25878906,-0.06640625,0.98046875,0.65625,-1.53125,0.1875,0.0,0.0,0.0,538
1695671177611,-0.2529297,-0.068359375,0.9609375,0.25,-1.28125,0.125,0.0,0.0,0.0,539
1695671177651,-0.25390625,-0.06738281,0.95996094,0.3125,-1.15625,0.46875,0.0,0.0,0.0,540
1695671177691,-0.2548828,-0.07519531,0.9658203,0.4375,-1.28125,0.40625,0.0,0.0,0.0,541
1695671177731,-0.25,-0.07324219,0.9472656,0.5625,-1.15625,0.34375,0.0,0.0,0.0,542
1695671177771,-0.25585938,-0.06640625,0.94921875,0.0,-1.03125,0.1875,0.0,0.0,0.0,543
1695671177811,-0.25976562,-0.06542969,0.95703125,0.25,-1.15625,0.125,0.0,0.0,0.0,544
1695671177851,-0.26171875,-0.06640625,0.9765625,0.125,-1.40625,0.0625,0.0,0.0,0.0,545
1695671177891,-0.25,-0.064453125,0.94921875,0.71875,-3.53125,0.125,0.0,0.0,0.0,546
1695671177931,-0.24902344,-0.07128906,0.95410156,0.5625,-2.5625,-0.125,0.0,0.0,0.0,547
1695671177971,-0.24316406,-0.06933594,0.94433594,0.0625,0.125,-0.25,0.0,0.0,0.0,548
1695671178011,-0.2578125,-0.0625,0.96484375,0.1875,1.53125,-0.0625,-40.5,-19.9375,-23.3125,549
1695671178051,-0.25683594,-0.06347656,0.96875,0.1875,1.03125,0.0625,0.0,0.0,0.0,550
1695671178091,-0.265625,-0.055664062,0.9609375,0.78125,0.875,0.0,0.0,0.0,0.0,551
1695671178131,-0.24609375,-0.061523438,0.9550781,0.0625,0.25,0.40625,0.0,0.0,0.0,552
1695671178171,-0.24609375,-0.061523438,0.9707031,-0.3125,-0.28125,0.34375,0.0,0.0,0.0,553
1695671178211,-0.23828125,-0.06933594,0.96777344,-0.4375,0.0,0.125,0.0,0.0,0.0,554
1695671178251,-0.24707031,-0.07324219,0.9589844,-0.3125,0.25,0.1875,0.0,0.0,0.0,555
1695671178291,-0.26464844,-0.07714844,0.9667969,-0.5,0.625,0.0,0.0,0.0,0.0,556
1695671178331,-0.24707031,-0.07128906,0.9560547,0.0,0.4375,0.0,0.0,0.0,0.0,557
1695671178371,-0.24804688,-0.06640625,0.9638672,-0.25,0.75,0.125,0.0,0.0,0.0,558
1695671178411,-0.25390625,-0.061523438,0.96484375,-0.25,1.0,-0.1875,0.0,0.0,0.0,559
1695671178451,-0.25585938,-0.072265625,0.96972656,0.0625,0.9375,-0.5625,0.0,0.0,0.0,560
1695671178491,-0.25390625,-0.064453125,0.9580078,-0.3125,1.46875,-0.5625,0.0,0.0,0.0,561
1695671178531,-0.2578125,-0.07324219,0.95703125,-0.3125,-0.0625,-0.3125,-39.3125,-20.1875,-22.125,562
1695671178571,-0.26464844,-0.06542969,0.96484375,0.0625,1.15625,-0.375,0.0,0.0,0.0,563
1695671178611,-0.25585938,-0.06640625,0.9580078,-0.3125,0.9375,-0.4375,0.0,0.0,0.0,564
1695671178651,-0.26171875,-0.060546875,0.9501953,0.25,0.375,-0.4375,0.0,0.0,0.0,565
1695671178691,-0.24804688,-0.06933594,0.95214844,-0.4375,0.0,-0.3125,0.0,0.0,0.0,566
1695671178731,-0.24902344,-0.06640625,0.95703125,-0.3125,0.0625,0.25,0.0,0.0,0.0,567
1695671178771,-0.25585938,-0.068359375,0.9580078,0.0,0.25,0.40625,0.0,0.0,0.0,568
1695671178811,-0.26171875,-0.057617188,0.9628906,-0.125,-0.28125,0.0,0.0,0.0,0.0,569
1695671178851,-0.25878906,-0.06738281,0.9589844,-0.0625,0.25,0.0625,0.0,0.0,0.0,570
1695671178891,-0.2578125,-0.06738281,0.96191406,-0.1875,-0.1875,0.25,0.0,0.0,0.0,571
1695671178931,-0.25878906,-0.07324219,0.96191406,0.1875,0.5,0.125,0.0,0.0,0.0,572
1695671178971,-0.25390625,-0.08105469,0.96484375,-0.4375,-0.28125,0.0625,0.0,0.0,0.0,573
1695671179011,-0.25195312,-0.07128906,0.95703125,0.3125,0.1875,0.3125,-40.1875,-19.3125,-22.25,574
1695671179051,-0.25683594,-0.06347656,0.95996094,-0.375,-0.25,-0.0625,0.0,0.0,0.0,575
1695671179091,-0.24609375,-0.064453125,0.9609375,-0.125,0.0,0.1875,0.0,0.0,0.0,576
1695671179131,-0.24707031,-0.06542969,0.9550781,-0.375,0.125,0.34375,0.0,0.0,0.0,577
1695671179171,-0.265625,-0.0703125,0.95214844,-0.4375,0.3125,0.3125,0.0,0.0,0.0,578
1695671179211,-0.2578125,-0.06738281,0.9667969,-0.375,0.0625,-0.1875,0.0,0.0,0.0,579
1695671179251,-0.25878906,-0.07519531,0.9423828,0.0,0.8125,-0.375,0.0,0.0,0.0,580
1695671179291,-0.26171875,-0.064453125,0.9453125,-0.5,0.5,-0.4375,0.0,0.0,0.0,581
1695671179331,-0.25878906,-0.07519531,0.9667969,-0.125,0.5625,-0.25,0.0,0.0,0.0,582
1695671179371,-0.25585938,-0.06738281,0.9589844,0.0625,-0.28125,-0.5625,0.0,0.0,0.0,583
1695671179411,-0.25683594,-0.076171875,0.9736328,-0.0625,0.1875,-0.4375,0.0,0.0,0.0,584
1695671179451,-0.2626953,-0.064453125,0.9638672,0.1875,0.1875,-0.3125,0.0,0.0,0.0,585
1695671179491,-0.2626953,-0.06738281,0.9794922,-0.125,0.3125,0.0,0.0,0.0,0.0,586
1695671179531,-0.25585938,-0.07128906,0.9511719,-0.125,-0.125,0.25,-38.5625,-18.6875,-22.4375,587
1695671179571,-0.26367188,-0.06933594,0.9580078,-0.0625,0.5,0.25,0.0,0.0,0.0,588
1695671179611,-0.2607422,-0.064453125,0.94140625,-0.1875,-0.125,0.125,0.0,0.0,0.0,589
1695671179651,-0.25683594,-0.07128906,0.95996094,-0.0625,0.1875,0.1875,0.0,0.0,0.0,590
1695671179691,-0.2578125,-0.08203125,0.95214844,0.1875,-0.34375,0.3125,0.0,0.0,0.0,591
1695671179731,-0.25390625,-0.068359375,0.9628906,-0.125,-0.34375,0.125,0.0,0.0,0.0,592
1695671179771,-0.25878906,-0.06738281,0.9580078,0.5,-0.28125,0.46875,0.0,0.0,0.0,593
1695671179811,-0.26464844,-0.064453125,0.95214844,0.0,-0.28125,0.3125,0.0,0.0,0.0,594
1695671179851,-0.25585938,-0.0703125,0.96484375,0.25,-0.53125,0.34375,0.0,0.0,0.0,595
1695671179891,-0.25976562,-0.07421875,0.96972656,0.4375,0.0625,0.40625,0.0,0.0,0.0,596
1695671179931,-0.26367188,-0.07324219,0.95996094,0.3125,-0.40625,0.25,0.0,0.0,0.0,597
1695671179971,-0.26367188,-0.06933594,0.96191406,0.5625,-0.53125,0.46875,0.0,0.0,0.0,598
1695671180011,-0.25878906,-0.07519531,0.9550781,0.3125,-0.0625,0.25,-40.375,-18.4375,-21.0625,599
1695671180051,-0.26367188,-0.06933594,0.9550781,0.4375,-0.46875,0.25,0.0,0.0,0.0,600
1695671180091,-0.2607422,-0.072265625,0.95996094,0.125,-1.03125,0.40625,0.0,0.0,0.0,601
1695671180131,-0.25683594,-0.07421875,0.9667969,0.21875,-0.5625,0.28125,0.0,0.0,0.0,602
1695671180171,-0.2578125,-0.0625,0.9472656,-0.15625,-0.75,0.46875,0.0,0.0,0.0,603
1695671180211,-0.25585938,-0.061523438,0.9638672,0.28125,-0.9375,0.46875,0.0,0.0,0.0,604
1695671180251,-0.2529297,-0.06640625,0.96191406,0.21875,-0.5,0.40625,0.0,0.0,0.0,605
1695671180291,-0.2548828,-0.06738281,0.9511719,-0.59375,-0.6875,0.65625,0.0,0.0,0.0,606
1695671180331,-0.2548828,-0.06640625,0.95996094,0.28125,-0.6875,0.53125,0.0,0.0,0.0,607
1695671180371,-0.25097656,-0.0703125,0.96484375,0.15625,-1.125,0.53125,0.0,0.0,0.0,608
1695671180411,-0.2529297,-0.0703125,0.95996094,-0.28125,-0.875,0.21875,0.0,0.0,0.0,609
1695671180451,-0.25585938,-0.059570312,0.9589844,0.65625,-0.6875,0.28125,0.0,0.0,0.0,610
1695671180491,-0.25195312,-0.059570312,0.9580078,-0.03125,-1.3125,0.0,0.0,0.0,0.0,611
1695671180531,-0.25585938,-0.060546875,0.9511719,0.21875,-0.5625,0.21875,-39.3125,-18.6875,-20.625,612
1695671180571,-0.25878906,-0.059570312,0.9628906,0.59375,-0.5,-0.125,0.0,0.0,0.0,613
1695671180611,-0.25683594,-0.060546875,0.96875,0.21875,-0.625,-0.3125,0.0,0.0,0.0,614
1695671180651,-0.2529297,-0.0625,0.95410156,0.15625,-1.0625,0.0,0.0,0.0,0.0,615
1695671180691,-0.25195312,-0.06933594,0.9589844,0.34375,0.46875,-0.0625,0.0,0.0,0.0,616
1695671180731,-0.2578125,-0.07128906,0.9667969,0.09375,-0.625,0.21875,0.0,0.0,0.0,617
1695671180771,-0.25683594,-0.0625,0.9628906,-0.21875,-0.375,0.0,0.0,0.0,0.0,618
1695671180811,-0.24609375,-0.07128906,0.9609375,-0.09375,0.84375,-0.375,0.0,0.0,0.0,619
1695671180851,-0.26171875,-0.064453125,0.9658203,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,620
1695671180891,-0.25976562,-0.0625,0.9560547,0.03125,0.46875,-0.4375,0.0,0.0,0.0,621
1695671180931,-0.25097656,-0.07128906,0.95703125,-0.09375,-0.125,-0.6875,0.0,0.0,0.0,622
1695671180971,-0.25683594,-0.064453125,0.9589844,0.46875,-0.5625,-0.5,0.0,0.0,0.0,623
1695671181011,-0.25,-0.061523438,0.96484375,0.09375,0.90625,-0.5,-38.5625,-18.6875,-21.6875,624
1695671181051,-0.24609375,-0.06933594,0.95996094,-0.59375,0.65625,-0.5625,0.0,0.0,0.0,625
1695671181091,-0.2548828,-0.072265625,0.9658203,0.03125,1.4375,-0.375,0.0,0.0,0.0,626
1695671181131,-0.25878906,-0.06542969,0.9589844,-0.28125,0.40625,-0.375,0.0,0.0,0.0,627
1695671181171,-0.25390625,-0.06640625,0.9785156,0.09375,0.78125,-0.375,0.0,0.0,0.0,628
1695671181211,-0.25683594,-0.0703125,0.94433594,-0.15625,1.3125,-0.3125,0.0,0.0,0.0,629
1695671181251,-0.24804688,-0.06347656,0.96875,-0.28125,0.59375,0.0,0.0,0.0,0.0,630
1695671181291,-0.27148438,-0.059570312,0.96972656,-0.15625,-0.25,-0.125,0.0,0.0,0.0,631
1695671181331,-0.26171875,-0.07519531,0.9609375,-0.34375,1.21875,-0.25,0.0,0.0,0.0,632
1695671181371,-0.25683594,-0.072265625,0.96972656,-0.34375,0.78125,-0.3125,0.0,0.0,0.0,633
1695671181411,-0.25683594,-0.07324219,0.96484375,-0.03125,1.03125,-0.375,0.0,0.0,0.0,634
1695671181451,-0.2578125,-0.06347656,0.96191406,-0.28125,1.3125,-0.25,0.0,0.0,0.0,635
1695671181491,-0.25878906,-0.06738281,0.95996094,-0.40625,1.375,0.0,0.0,0.0,0.0,636
1695671181531,-0.265625,-0.06542969,0.953125,-0.40625,0.59375,0.0,-39.3125,-19.1875,-20.625,637
1695671181571,-0.2705078,-0.078125,0.9658203,-0.40625,0.90625,-0.125,0.0,0.0,0.0,638
1695671181611,-0.26367188,-0.064453125,0.95996094,-0.75,0.03125,0.21875,0.0,0.0,0.0,639
1695671181651,-0.26464844,-0.078125,0.96875,-0.59375,0.71875,0.15625,0.0,0.0,0.0,640
1695671181691,-0.26171875,-0.076171875,0.96875,-0.21875,0.59375,-0.3125,0.0,0.0,0.0,641
1695671181731,-0.2626953,-0.06933594,0.9638672,-0.40625,0.78125,-0.1875,0.0,0.0,0.0,642
1695671181771,-0.26660156,-0.06738281,0.9609375,0.09375,1.3125,-0.4375,0.0,0.0,0.0,643
1695671181811,-0.25878906,-0.07421875,0.9628906,0.09375,1.5625,-0.125,0.0,0.0,0.0,644
1695671181851,-0.265625,-0.07128906,0.9716797,0.09375,0.59375,-0.125,0.0,0.0,0.0,645
1695671181891,-0.26367188,-0.064453125,0.9560547,-0.03125,0.78125,0.09375,0.0,0.0,0.0,646
1695671181931,-0.27148438,-0.064453125,0.9560547,-0.34375,0.96875,-0.1875,0.0,0.0,0.0,647
1695671181971,-0.2607422,-0.06347656,0.94921875,-0.53125,-0.1875,-0.25,0.0,0.0,0.0,648
1695671182011,-0.26757812,-0.07128906,0.9501953,-1.0,0.0,-0.375,-39.4375,-18.5625,-22.25,649
1695671182051,-0.2734375,-0.07324219,0.96484375,-0.40625,0.34375,-0.0625,0.0,0.0,0.0,650
1695671182091,-0.2626953,-0.072265625,0.9472656,-0.875,-0.5625,-0.375,0.0,0.0,0.0,651
1695671182131,-0.2578125,-0.072265625,0.9580078,-1.25,-0.9375,-0.25,0.0,0.0,0.0,652
1695671182171,-0.2705078,-0.07519531,0.9580078,-0.75,0.53125,-0.0625,0.0,0.0,0.0,653
1695671182211,-0.27148438,-0.07714844,0.96191406,-0.46875,0.96875,-0.125,0.0,0.0,0.0,654
1695671182251,-0.2685547,-0.06738281,0.9501953,-0.21875,0.65625,-0.0625,0.0,0.0,0.0,655
1695671182291,-0.26464844,-0.06640625,0.9550781,-0.03125,1.15625,-0.25,0.0,0.0,0.0,656
1695671182331,-0.2685547,-0.07519531,0.9501953,-0.59375,1.15625,-0.125,0.0,0.0,0.0,657
1695671182371,-0.2607422,-0.07128906,0.9638672,-0.21875,0.21875,-0.125,0.0,0.0,0.0,658
1695671182411,-0.27441406,-0.06933594,0.9472656,-0.15625,0.03125,0.09375,0.0,0.0,0.0,659
1695671182451,-0.2734375,-0.0703125,0.95996094,-0.53125,-0.1875,-0.125,0.0,0.0,0.0,660
1695671182491,-0.26757812,-0.080078125,0.9638672,-0.09375,0.21875,0.03125,0.0,0.0,0.0,661
1695671182531,-0.2626953,-0.078125,0.9423828,-0.46875,-0.125,0.0,-40.0625,-19.1875,-21.0625,662
1695671182571,-0.27441406,-0.076171875,0.95996094,-0.15625,-0.375,0.0,0.0,0.0,0.0,663
1695671182611,-0.27246094,-0.06933594,0.9736328,-0.09375,0.59375,-0.1875,0.0,0.0,0.0,664
1695671182651,-0.265625,-0.07324219,0.95410156,0.34375,1.15625,-0.0625,0.0,0.0,0.0,665
1695671182691,-0.2734375,-0.08105469,0.953125,0.15625,-0.1875,-0.5,0.0,0.0,0.0,666
1695671182731,-0.26660156,-0.064453125,0.9580078,0.40625,-0.5625,-0.5,0.0,0.0,0.0,667
1695671182771,-0.2783203,-0.07128906,0.9628906,0.59375,-0.0625,-0.25,0.0,0.0,0.0,668
1695671182811,-0.265625,-0.0859375,0.9550781,-0.15625,-0.75,-0.3125,0.0,0.0,0.0,669
1695671182851,-0.2705078,-0.07324219,0.9609375,0.59375,-0.5625,-0.375,0.0,0.0,0.0,670
1695671182891,-0.27734375,-0.080078125,0.95703125,0.21875,-0.6875,-0.125,0.0,0.0,0.0,671
1695671182931,-0.27734375,-0.07421875,0.95410156,-0.09375,-1.0,-0.0625,0.0,0.0,0.0,672
1695671182971,-0.26660156,-0.08105469,0.95410156,0.09375,-0.1875,0.03125,0.0,0.0,0.0,673
1695671183011,-0.25976562,-0.076171875,0.96972656,-0.03125,-0.8125,0.09375,-39.3125,-18.6875,-21.0625,674
1695671183051,-0.2607422,-0.076171875,0.9550781,0.09375,-0.375,0.21875,0.0,0.0,0.0,675
1695671183091,-0.25976562,-0.07519531,0.96777344,-0.09375,-0.25,0.21875,0.0,0.0,0.0,676
1695671183131,-0.26660156,-0.08300781,0.95996094,-0.09375,-0.3125,0.21875,0.0,0.0,0.0,677
1695671183171,-0.26464844,-0.06347656,0.9638672,0.46875,-0.5625,0.15625,0.0,0.0,0.0,678
1695671183211,-0.27246094,-0.076171875,0.9501953,-0.03125,-1.1875,-0.0625,0.0,0.0,0.0,679
1695671183251,-0.25878906,-0.0625,0.9560547,0.46875,-0.75,0.0,0.0,0.0,0.0,680
1695671183291,-0.265625,-0.08300781,0.96191406,0.21875,0.28125,-0.125,0.0,0.0,0.0,681
1695671183331,-0.24804688,-0.078125,0.95996094,-0.09375,-1.3125,0.03125,0.0,0.0,0.0,682
1695671183371,-0.2626953,-0.07714844,0.95410156,0.21875,-0.5,0.03125,0.0,0.0,0.0,683
1695671183411,-0.25976562,-0.07519531,0.9560547,0.09375,-0.0625,0.09375,0.0,0.0,0.0,684
1695671183451,-0.26660156,-0.06542969,0.9560547,0.21875,-0.75,0.15625,0.0,0.0,0.0,685
1695671183491,-0.27148438,-0.0625,0.9609375,0.34375,-0.375,-0.25,0.0,0.0,0.0,686
1695671183531,-0.26171875,-0.072265625,0.95996094,0.09375,-1.0,0.09375,-39.75,-19.625,-20.9375,687
1695671183571,-0.2578125,-0.080078125,0.95410156,0.28125,-0.875,0.0,0.0,0.0,0.0,688
1695671183611,-0.25097656,-0.06640625,0.96484375,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,689
1695671183651,-0.265625,-0.080078125,0.96484375,0.15625,-0.8125,0.21875,0.0,0.0,0.0,690
1695671183691,-0.265625,-0.07421875,0.9550781,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,691
1695671183731,-0.26757812,-0.0625,0.95703125,0.53125,-0.5,0.46875,0.0,0.0,0.0,692
1695671183771,-0.27539062,-0.07128906,0.9628906,0.03125,-0.1875,0.03125,0.0,0.0,0.0,693
1695671183811,-0.2607422,-0.06640625,0.95996094,0.15625,-0.75,0.15625,0.0,0.0,0.0,694
1695671183851,-0.25585938,-0.07519531,0.96875,0.34375,-0.5,0.28125,0.0,0.0,0.0,695
1695671183891,-0.25585938,-0.064453125,0.95996094,-0.46875,0.0,0.0,0.0,0.0,0.0,696
1695671183931,-0.25683594,-0.07128906,0.96484375,0.09375,-0.6875,0.34375,0.0,0.0,0.0,697
1695671183971,-0.2548828,-0.07128906,0.9638672,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,698
1695671184011,-0.2578125,-0.0703125,0.95703125,-0.09375,-0.875,0.34375,-39.4375,-19.625,-22.5625,699
1695671184051,-0.2578125,-0.061523438,0.9511719,-0.15625,-0.625,0.34375,0.0,0.0,0.0,700
1695671184091,-0.25390625,-0.064453125,0.94921875,-0.09375,-0.625,0.09375,0.0,0.0,0.0,701
1695671184131,-0.25683594,-0.068359375,0.9609375,-0.15625,-0.5625,0.0,0.0,0.0,0.0,702
1695671184171,-0.25878906,-0.07324219,0.96972656,-0.09375,0.53125,-0.0625,0.0,0.0,0.0,703
1695671184211,-0.2529297,-0.07910156,0.94628906,-0.15625,0.0,-0.0625,0.0,0.0,0.0,704
1695671184251,-0.17382812,-0.10644531,0.9638672,0.15625,0.71875,0.15625,0.0,0.0,0.0,826
1695671184291,-0.17773438,-0.10058594,0.9746094,-0.03125,0.0,0.03125,0.0,0.0,0.0,827
1695671184331,-0.16796875,-0.09667969,0.9765625,0.15625,0.0,0.0,0.0,0.0,0.0,828
1695671184371,-0.1796875,-0.09277344,0.9765625,0.40625,-0.25,0.0,0.0,0.0,0.0,829
1695671184411,-0.16699219,-0.09765625,0.98535156,-0.34375,-0.5625,-0.125,0.0,0.0,0.0,830
1695671184451,-0.171875,-0.09277344,0.98339844,0.15625,0.09375,0.15625,0.0,0.0,0.0,831
1695671184491,-0.16113281,-0.09667969,0.98046875,-0.34375,-0.3125,0.21875,0.0,0.0,0.0,832
1695671184531,-0.171875,-0.103515625,0.96972656,-0.40625,0.21875,0.34375,0.0,0.0,0.0,833
1695671184571,-0.17773438,-0.107421875,0.96484375,-0.09375,0.65625,0.46875,0.0,0.0,0.0,834
1695671184611,-0.16992188,-0.09472656,0.98046875,-0.46875,0.71875,0.28125,0.0,0.0,0.0,835
1695671184651,-0.18359375,-0.09863281,0.97753906,-0.34375,0.34375,0.28125,-35.5625,-20.375,-20.4375,836
1695671184691,-0.17578125,-0.09277344,0.9765625,-0.21875,-0.75,0.21875,0.0,0.0,0.0,837
1695671184731,-0.17675781,-0.095703125,0.9628906,-0.28125,-0.875,0.15625,0.0,0.0,0.0,838
1695671184771,-0.1640625,-0.099609375,0.9658203,-0.21875,-0.125,-0.25,0.0,0.0,0.0,839
1695671184811,-0.16894531,-0.111328125,0.9824219,-0.59375,0.0,-0.3125,0.0,0.0,0.0,840
1695671184851,-0.16601562,-0.109375,0.96875,-0.59375,-0.0625,0.0,0.0,0.0,0.0,841
1695671184891,-0.17578125,-0.10058594,0.9609375,-0.09375,0.53125,0.03125,0.0,0.0,0.0,842
1695671184931,-0.171875,-0.09375,0.96972656,-0.03125,0.40625,0.03125,0.0,0.0,0.0,843
1695671184971,-0.16601562,-0.09277344,0.9736328,-0.625,0.0,-0.1875,0.0,0.0,0.0,844
1695671185011,-0.16503906,-0.09277344,0.97753906,0.15625,-0.5625,0.09375,0.0,0.0,0.0,845
1695671185051,-0.16601562,-0.111328125,0.9746094,0.21875,-0.25,0.53125,0.0,0.0,0.0,846
1695671185091,-0.16894531,-0.109375,0.97265625,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,847
1695671185131,-0.16894531,-0.11035156,0.97265625,0.03125,0.0,-0.375,0.0,0.0,0.0,848
1695671185171,-0.16601562,-0.09765625,0.96777344,0.46875,0.0,0.15625,-35.5625,-18.875,-20.9375,849
1695671185211,-0.16894531,-0.1015625,0.9736328,-0.15625,-0.125,0.0,0.0,0.0,0.0,850
1695671185251,-0.1640625,-0.09082031,0.97753906,0.09375,0.09375,-0.0625,0.0,0.0,0.0,851
1695671185291,-0.17871094,-0.09667969,0.96972656,0.21875,0.28125,0.0,0.0,0.0,0.0,852
1695671185331,-0.17382812,-0.09375,0.9765625,0.15625,0.0,0.0,0.0,0.0,0.0,853
1695671185371,-0.16503906,-0.10644531,0.9863281,0.09375,0.15625,0.03125,0.0,0.0,0.0,854
1695671185411,-0.17675781,-0.103515625,0.9785156,-0.15625,0.65625,-0.125,0.0,0.0,0.0,855
1695671185451,-0.17285156,-0.109375,0.96484375,-0.09375,-0.125,0.0,0.0,0.0,0.0,856
1695671185491,-0.16894531,-0.09277344,0.9765625,0.46875,-0.1875,0.46875,0.0,0.0,0.0,857
1695671185531,-0.16601562,-0.095703125,0.97558594,-0.09375,0.0,0.0,0.0,0.0,0.0,858
1695671185571,-0.17285156,-0.09277344,0.97753906,0.28125,0.28125,0.09375,0.0,0.0,0.0,859
1695671185611,-0.17480469,-0.1015625,0.9765625,0.5,-0.21875,0.25,0.0,0.0,0.0,860
1695671185651,-0.17382812,-0.09863281,0.9814453,0.03125,-0.09375,0.0625,-34.9375,-20.8125,-21.375,861
1695671185691,-0.17382812,-0.09277344,0.97265625,0.6875,-0.34375,0.125,0.0,0.0,0.0,862
1695671185731,-0.16699219,-0.08984375,0.9794922,0.15625,-0.09375,0.0625,0.0,0.0,0.0,863
1695671185771,-0.17675781,-0.08984375,0.98828125,0.5625,0.46875,0.0,0.0,0.0,0.0,864
1695671185811,-0.17285156,-0.09765625,0.9921875,0.375,-0.15625,0.1875,0.0,0.0,0.0,865
1695671185851,-0.16992188,-0.09667969,0.96875,0.1875,-0.375,0.375,0.0,0.0,0.0,866
1695671185891,-0.17382812,-0.08984375,0.97753906,0.25,-0.09375,0.25,0.0,0.0,0.0,867
1695671185931,-0.18066406,-0.10058594,0.9638672,-0.09375,-0.34375,0.125,0.0,0.0,0.0,868
1695671185971,-0.17871094,-0.10449219,0.9785156,0.75,0.40625,0.0,0.0,0.0,0.0,869
1695671186011,-0.1875,-0.10058594,0.99121094,0.4375,-0.34375,0.0,0.0,0.0,0.0,870
1695671186051,-0.17578125,-0.09277344,0.98046875,-0.03125,0.65625,-0.0625,0.0,0.0,0.0,871
1695671186091,-0.17871094,-0.09472656,0.9814453,-0.15625,0.59375,0.375,0.0,0.0,0.0,872
