timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671680439,0.061523438,-0.8779297,-0.48828125,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,543
1695671680479,0.059570312,-0.875,-0.48242188,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,544
1695671680519,0.059570312,-0.8671875,-0.4970703,-0.09375,-0.15625,-0.15625,-54.75,-26.6875,-113.3125,545
1695671680559,0.059570312,-0.8720703,-0.49902344,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,546
1695671680599,0.064453125,-0.87597656,-0.50097656,-0.40625,-0.28125,0.09375,0.0,0.0,0.0,547
1695671680639,0.059570312,-0.875,-0.49414062,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,548
1695671680679,0.07128906,-0.875,-0.49023438,0.0,-0.21875,0.03125,0.0,0.0,0.0,549
1695671680719,0.055664062,-0.87597656,-0.5019531,0.0,-0.21875,0.09375,0.0,0.0,0.0,550
1695671680759,0.056640625,-0.875,-0.5019531,0.0625,-0.03125,0.09375,0.0,0.0,0.0,551
1695671680799,0.061523438,-0.87402344,-0.49316406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,552
1695671680839,0.06542969,-0.8769531,-0.5048828,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,553
1695671680879,0.06347656,-0.8769531,-0.48632812,-0.34375,-0.28125,-0.21875,0.0,0.0,0.0,554
1695671680919,0.059570312,-0.875,-0.48828125,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,555
1695671680959,0.06347656,-0.8779297,-0.48339844,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,556
1695671680999,0.05078125,-0.8691406,-0.48242188,-0.0625,-0.09375,0.03125,-54.125,-28.1875,-115.25,557
1695671681039,0.064453125,-0.87109375,-0.48535156,0.0,-0.15625,-0.03125,0.0,0.0,0.0,558
1695671681079,0.07421875,-0.875,-0.48046875,0.3125,-0.03125,0.09375,0.0,0.0,0.0,559
1695671681119,0.06347656,-0.8671875,-0.50097656,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,560
1695671681159,0.06933594,-0.8701172,-0.49609375,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,561
1695671681199,0.06933594,-0.87109375,-0.484375,0.1875,0.03125,-0.28125,0.0,0.0,0.0,562
1695671681239,0.07128906,-0.8730469,-0.49414062,-0.40625,-0.15625,0.09375,0.0,0.0,0.0,563
1695671681279,0.06347656,-0.87109375,-0.49316406,0.25,0.15625,0.03125,0.0,0.0,0.0,564
1695671681319,0.064453125,-0.87402344,-0.4794922,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,565
1695671681359,0.059570312,-0.8779297,-0.49414062,-0.34375,-0.34375,0.21875,0.0,0.0,0.0,566
1695671681399,0.055664062,-0.86621094,-0.47753906,0.0625,-0.21875,0.09375,0.0,0.0,0.0,567
1695671681439,0.064453125,-0.8691406,-0.49316406,0.0625,0.09375,0.09375,0.0,0.0,0.0,568
1695671681479,0.0546875,-0.8720703,-0.48535156,0.1875,0.09375,-0.03125,0.0,0.0,0.0,569
1695671681519,0.060546875,-0.8701172,-0.49316406,-0.0625,0.03125,-0.09375,-54.875,-28.1875,-115.875,570
1695671681559,0.06347656,-0.8769531,-0.48632812,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,571
1695671681599,0.06640625,-0.8779297,-0.5029297,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,572
1695671681639,0.06542969,-0.87597656,-0.5029297,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,573
1695671681679,0.06738281,-0.87402344,-0.48242188,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,574
1695671681719,0.0546875,-0.8701172,-0.5019531,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,575
1695671681759,0.064453125,-0.8808594,-0.5019531,0.1875,-0.03125,0.03125,0.0,0.0,0.0,576
1695671681799,0.059570312,-0.8769531,-0.49609375,0.1875,0.03125,0.03125,0.0,0.0,0.0,577
1695671681839,0.055664062,-0.87597656,-0.484375,0.0,0.03125,0.03125,0.0,0.0,0.0,578
1695671681879,0.06347656,-0.8828125,-0.4873047,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,579
1695671681919,0.060546875,-0.8779297,-0.4921875,0.34375,0.09375,0.03125,0.0,0.0,0.0,580
1695671681959,0.056640625,-0.8652344,-0.47753906,0.0,0.21875,-0.25,0.0,0.0,0.0,581
1695671681999,0.060546875,-0.8701172,-0.484375,-0.1875,0.15625,-0.125,-52.9375,-27.6875,-115.375,582
1695671682039,0.060546875,-0.875,-0.4873047,-0.1875,-0.03125,0.0,0.0,0.0,0.0,583
1695671682079,0.06640625,-0.8730469,-0.49414062,-0.0625,-0.09375,0.0,0.0,0.0,0.0,584
1695671682119,0.055664062,-0.87402344,-0.49121094,0.09375,-0.03125,0.09375,0.0,0.0,0.0,585
1695671682159,0.06542969,-0.86621094,-0.484375,0.46875,0.03125,0.03125,0.0,0.0,0.0,586
1695671682199,0.048828125,-0.8798828,-0.4814453,0.15625,-0.09375,0.09375,0.0,0.0,0.0,587
1695671682239,0.05859375,-0.8769531,-0.4951172,0.0,-0.03125,-0.125,0.0,0.0,0.0,588
1695671682279,0.06347656,-0.86621094,-0.49804688,0.0,-0.03125,-0.125,0.0,0.0,0.0,589
1695671682319,0.061523438,-0.8769531,-0.48632812,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,590
1695671682359,0.06640625,-0.8720703,-0.49804688,-0.3125,-0.15625,0.0,0.0,0.0,0.0,591
1695671682399,0.061523438,-0.8769531,-0.4794922,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,592
1695671682439,0.059570312,-0.87402344,-0.48535156,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,593
1695671682479,0.060546875,-0.8671875,-0.4921875,0.0,-0.09375,0.09375,0.0,0.0,0.0,594
1695671682519,0.053710938,-0.8769531,-0.49804688,-0.0625,-0.15625,-0.0625,-54.625,-26.8125,-115.5625,595
1695671682559,0.060546875,-0.87597656,-0.49121094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,596
1695671682599,0.068359375,-0.8671875,-0.49121094,0.15625,-0.09375,-0.125,0.0,0.0,0.0,597
1695671682639,0.06542969,-0.8769531,-0.48242188,0.40625,-0.03125,0.0,0.0,0.0,0.0,598
1695671682679,0.064453125,-0.8730469,-0.49804688,-0.25,-0.28125,0.09375,0.0,0.0,0.0,599
1695671682719,0.059570312,-0.86621094,-0.4794922,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,600
1695671682759,0.06640625,-0.86816406,-0.48339844,-0.125,-0.40625,0.0,0.0,0.0,0.0,601
1695671682799,0.06542969,-0.87402344,-0.49121094,-0.3125,-0.40625,0.09375,0.0,0.0,0.0,602
1695671682839,0.048828125,-0.87597656,-0.4765625,0.03125,-0.28125,0.03125,0.0,0.0,0.0,603
1695671682879,0.056640625,-0.87109375,-0.48828125,0.46875,-0.03125,0.0,0.0,0.0,0.0,604
1695671682919,0.057617188,-0.8691406,-0.48828125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,605
1695671682959,0.06640625,-0.8779297,-0.49023438,0.0,-0.15625,-0.125,0.0,0.0,0.0,606
1695671682999,0.0625,-0.86328125,-0.484375,-0.0625,-0.15625,-0.1875,-54.625,-28.1875,-115.25,607
1695671683039,0.068359375,-0.87597656,-0.4921875,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,608
1695671683079,0.06347656,-0.8769531,-0.5048828,-0.4375,-0.34375,-0.0625,0.0,0.0,0.0,609
1695671683119,0.060546875,-0.8730469,-0.49121094,-0.0625,-0.40625,0.0,0.0,0.0,0.0,610
1695671683159,0.0625,-0.8701172,-0.49316406,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,611
1695671683199,0.06542969,-0.86816406,-0.4892578,0.09375,-0.15625,0.0,0.0,0.0,0.0,612
1695671683239,0.061523438,-0.8769531,-0.49414062,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,613
1695671683279,0.06542969,-0.87109375,-0.48632812,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,614
1695671683319,0.06347656,-0.8769531,-0.49902344,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,615
1695671683359,0.05859375,-0.87597656,-0.5019531,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,616
1695671683399,0.059570312,-0.86816406,-0.48339844,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,617
1695671683439,0.06542969,-0.87402344,-0.49609375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,618
1695671683479,0.055664062,-0.87402344,-0.4970703,-0.1875,-0.21875,0.0,0.0,0.0,0.0,619
1695671683519,0.052734375,-0.87597656,-0.4951172,-0.3125,-0.46875,0.0,-54.0,-25.9375,-116.4375,620
1695671683559,0.06347656,-0.87402344,-0.484375,0.03125,-0.28125,0.03125,0.0,0.0,0.0,621
1695671683599,0.06933594,-0.87402344,-0.49414062,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,622
1695671683639,0.0625,-0.87402344,-0.49804688,0.15625,0.03125,-0.0625,0.0,0.0,0.0,623
1695671683679,0.057617188,-0.875,-0.49414062,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,624
1695671683719,0.064453125,-0.87402344,-0.48535156,0.03125,-0.15625,0.0,0.0,0.0,0.0,625
1695671683759,0.06640625,-0.8691406,-0.4970703,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,626
1695671683799,0.06347656,-0.8779297,-0.4873047,-0.1875,-0.21875,0.0,0.0,0.0,0.0,627
1695671683839,0.06542969,-0.875,-0.49121094,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0,628
1695671683879,0.057617188,-0.8769531,-0.49804688,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,629
1695671683919,0.052734375,-0.87109375,-0.4873047,0.03125,-0.03125,0.03125,0.0,0.0,0.0,630
1695671683959,0.06640625,-0.875,-0.48046875,0.21875,-0.09375,0.09375,0.0,0.0,0.0,631
1695671683999,0.060546875,-0.8798828,-0.4794922,0.09375,-0.09375,0.0,-53.125,-27.875,-115.25,632
1695671684039,0.07421875,-0.86621094,-0.48339844,-0.125,-0.09375,-0.125,0.0,0.0,0.0,633
1695671684079,0.05859375,-0.8779297,-0.49902344,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,634
1695671684119,0.057617188,-0.8691406,-0.5019531,0.0,-0.09375,-0.125,0.0,0.0,0.0,635
1695671684159,0.056640625,-0.8798828,-0.49316406,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,636
1695671684199,0.061523438,-0.8701172,-0.48339844,-0.0625,0.03125,-0.125,0.0,0.0,0.0,637
1695671684239,0.06933594,-0.8701172,-0.49121094,0.0,-0.03125,0.0,0.0,0.0,0.0,638
1695671684279,0.056640625,-0.875,-0.48828125,0.15625,-0.21875,0.0,0.0,0.0,0.0,639
1695671684319,0.056640625,-0.86816406,-0.49316406,0.09375,-0.09375,0.0,0.0,0.0,0.0,640
1695671684359,0.068359375,-0.87890625,-0.4892578,0.09375,-0.15625,0.0,0.0,0.0,0.0,641
1695671684399,0.05859375,-0.8730469,-0.49316406,0.09375,-0.09375,0.03125,0.0,0.0,0.0,642
1695671684439,0.0703125,-0.875,-0.49609375,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,643
1695671684479,0.057617188,-0.8798828,-0.49804688,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,644
1695671684519,0.06738281,-0.87109375,-0.49316406,-0.4375,-0.15625,-0.25,-54.4375,-28.0,-114.9375,645
1695671684559,0.056640625,-0.87597656,-0.48828125,-0.5,-0.09375,0.03125,0.0,0.0,0.0,646
1695671684599,0.0546875,-0.8652344,-0.48535156,-0.25,0.03125,0.03125,0.0,0.0,0.0,647
1695671684639,0.060546875,-0.87402344,-0.48339844,0.03125,0.09375,0.15625,0.0,0.0,0.0,648
1695671684679,0.061523438,-0.87597656,-0.49609375,0.15625,0.09375,0.28125,0.0,0.0,0.0,649
1695671684719,0.06347656,-0.8720703,-0.48242188,0.46875,0.09375,0.15625,0.0,0.0,0.0,650
1695671684759,0.06640625,-0.87402344,-0.49609375,0.03125,0.15625,0.03125,0.0,0.0,0.0,651
1695671684799,0.049804688,-0.87597656,-0.49804688,0.40625,0.28125,-0.15625,0.0,0.0,0.0,652
1695671684839,0.061523438,-0.8798828,-0.4970703,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,653
1695671684879,0.07128906,-0.86816406,-0.48339844,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,654
1695671684919,0.06933594,-0.8720703,-0.49023438,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,655
1695671684959,0.055664062,-0.86621094,-0.48339844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,656
1695671684999,0.072265625,-0.8642578,-0.49316406,0.09375,-0.09375,0.15625,-55.375,-27.5625,-114.8125,657
1695671685039,0.060546875,-0.87402344,-0.5,0.59375,0.15625,0.28125,0.0,0.0,0.0,658
1695671685079,0.060546875,-0.8613281,-0.48339844,0.34375,0.21875,0.03125,0.0,0.0,0.0,659
1695671685119,0.059570312,-0.87402344,-0.5078125,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,660
1695671685159,0.060546875,-0.87597656,-0.49609375,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,661
1695671685199,0.0625,-0.87402344,-0.49414062,-0.375,0.09375,-0.15625,0.0,0.0,0.0,662
1695671685239,0.068359375,-0.8720703,-0.48046875,-0.5625,0.15625,-0.09375,0.0,0.0,0.0,663
1695671685279,0.06738281,-0.86816406,-0.5078125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,664
1695671685319,0.06640625,-0.86621094,-0.4921875,0.03125,0.03125,0.15625,0.0,0.0,0.0,665
1695671685359,0.05859375,-0.87597656,-0.484375,0.03125,-0.03125,0.15625,0.0,0.0,0.0,666
1695671685399,0.0625,-0.8564453,-0.48242188,0.21875,-0.15625,0.03125,0.0,0.0,0.0,667
1695671685439,0.061523438,-0.86816406,-0.49902344,0.34375,0.15625,0.21875,0.0,0.0,0.0,668
1695671685479,0.059570312,-0.8808594,-0.5029297,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,669
1695671685519,0.06347656,-0.87402344,-0.50390625,-0.1875,0.21875,-0.03125,-54.0,-26.9375,-116.0,670
1695671685559,0.06640625,-0.8701172,-0.49121094,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,671
1695671685599,0.053710938,-0.8808594,-0.49023438,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,672
1695671685639,0.060546875,-0.8652344,-0.49316406,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,673
1695671685679,0.068359375,-0.8730469,-0.49023438,0.15625,-0.09375,0.09375,0.0,0.0,0.0,674
1695671685719,0.059570312,-0.87109375,-0.484375,0.15625,0.15625,-0.09375,0.0,0.0,0.0,675
1695671685759,0.057617188,-0.8691406,-0.4892578,0.40625,0.09375,-0.09375,0.0,0.0,0.0,676
1695671685799,0.056640625,-0.8730469,-0.49023438,0.15625,0.03125,-0.09375,0.0,0.0,0.0,677
1695671685839,0.05859375,-0.87109375,-0.49414062,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,678
1695671685879,0.056640625,-0.87402344,-0.49121094,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,679
1695671685919,0.060546875,-0.87109375,-0.49609375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,680
1695671685959,0.060546875,-0.8769531,-0.49023438,0.03125,-0.09375,0.09375,0.0,0.0,0.0,681
1695671685999,0.0625,-0.8779297,-0.4970703,-0.09375,-0.15625,0.09375,-53.5625,-28.1875,-116.3125,682
1695671686039,0.06738281,-0.87597656,-0.49414062,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,683
1695671686079,0.060546875,-0.8671875,-0.48828125,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,684
1695671686119,0.06640625,-0.86816406,-0.48632812,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,685
1695671686159,0.06738281,-0.8769531,-0.49316406,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,686
1695671686199,0.07128906,-0.86621094,-0.49023438,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,687
1695671686239,0.06542969,-0.8652344,-0.4873047,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,688
1695671686279,0.06933594,-0.8769531,-0.49902344,0.34375,-0.09375,0.03125,0.0,0.0,0.0,689
1695671686319,0.06640625,-0.8701172,-0.50097656,0.34375,-0.15625,0.03125,0.0,0.0,0.0,690
1695671686359,0.055664062,-0.87109375,-0.47753906,0.59375,0.03125,0.09375,0.0,0.0,0.0,691
1695671686399,0.057617188,-0.87890625,-0.49609375,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,692
1695671686439,0.06640625,-0.8730469,-0.47460938,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,693
1695671686479,0.056640625,-0.88183594,-0.4921875,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,694
1695671686519,0.056640625,-0.8730469,-0.50878906,-0.3125,-0.21875,0.03125,-54.875,-28.1875,-115.5625,695
1695671686559,0.07128906,-0.8691406,-0.49316406,-0.375,-0.15625,-0.15625,0.0,0.0,0.0,696
1695671686599,0.057617188,-0.875,-0.48242188,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,697
1695671686639,0.053710938,-0.86816406,-0.49414062,0.09375,0.03125,-0.03125,0.0,0.0,0.0,698
1695671686679,0.068359375,-0.8769531,-0.47753906,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,699
1695671686719,0.059570312,-0.8701172,-0.49316406,0.21875,0.15625,0.03125,0.0,0.0,0.0,700
1695671686759,0.061523438,-0.8720703,-0.49316406,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,701
1695671686799,0.06738281,-0.8720703,-0.4892578,0.34375,0.09375,-0.09375,0.0,0.0,0.0,702
1695671686839,0.052734375,-0.8808594,-0.4873047,0.03125,0.09375,0.03125,0.0,0.0,0.0,703
1695671686879,0.057617188,-0.87402344,-0.49316406,-0.25,0.03125,-0.09375,0.0,0.0,0.0,704
1695671686919,0.052734375,-0.87109375,-0.48046875,-0.4375,-0.28125,-0.03125,0.0,0.0,0.0,705
1695671686959,0.06542969,-0.86816406,-0.49316406,-0.25,-0.15625,0.09375,0.0,0.0,0.0,706
1695671686999,0.060546875,-0.8720703,-0.4951172,0.09375,-0.03125,0.09375,-54.875,-27.875,-115.25,707
1695671687039,0.06738281,-0.8779297,-0.49023438,0.21875,0.03125,0.15625,0.0,0.0,0.0,708
1695671687079,0.05859375,-0.8623047,-0.4873047,0.34375,0.09375,0.15625,0.0,0.0,0.0,709
1695671687119,0.055664062,-0.8720703,-0.48339844,0.15625,0.09375,-0.09375,0.0,0.0,0.0,710
1695671687159,0.06542969,-0.8769531,-0.49121094,0.15625,0.15625,-0.09375,0.0,0.0,0.0,711
1695671687199,0.060546875,-0.87597656,-0.4892578,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,712
1695671687239,0.059570312,-0.87597656,-0.49316406,-0.375,-0.03125,0.09375,0.0,0.0,0.0,713
1695671687279,0.06347656,-0.8701172,-0.49804688,-0.03125,0.03125,0.03125,0.0,0.0,0.0,714
1695671687319,0.060546875,-0.8720703,-0.4873047,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,715
1695671687359,0.064453125,-0.875,-0.4873047,0.21875,0.03125,0.21875,0.0,0.0,0.0,716
1695671687399,0.064453125,-0.8691406,-0.48535156,0.34375,0.15625,0.09375,0.0,0.0,0.0,717
1695671687439,0.060546875,-0.8701172,-0.48828125,0.09375,0.09375,0.09375,0.0,0.0,0.0,718
1695671687479,0.064453125,-0.8691406,-0.49804688,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,719
1695671687519,0.06347656,-0.8720703,-0.49609375,-0.09375,0.03125,-0.03125,-54.625,-27.125,-114.8125,720
1695671687559,0.057617188,-0.8691406,-0.48828125,-0.15625,0.28125,0.03125,0.0,0.0,0.0,721
1695671687599,0.05859375,-0.8769531,-0.4794922,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,722
1695671687639,0.072265625,-0.8847656,-0.49804688,-0.3125,0.03125,0.03125,0.0,0.0,0.0,723
1695671687679,0.060546875,-0.8769531,-0.49316406,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,724
1695671687719,0.068359375,-0.8720703,-0.49316406,0.46875,0.09375,0.21875,0.0,0.0,0.0,725
1695671687759,0.06640625,-0.8779297,-0.4892578,0.21875,-0.03125,0.15625,0.0,0.0,0.0,726
1695671687799,0.06347656,-0.86621094,-0.4892578,0.46875,0.03125,0.03125,0.0,0.0,0.0,727
1695671687839,0.06738281,-0.87597656,-0.49609375,0.28125,0.15625,-0.03125,0.0,0.0,0.0,728
1695671687879,0.057617188,-0.8798828,-0.49609375,0.03125,0.40625,-0.15625,0.0,0.0,0.0,729
1695671687919,0.064453125,-0.86816406,-0.48828125,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,730
1695671687959,0.06640625,-0.8769531,-0.48535156,-0.375,0.03125,-0.09375,0.0,0.0,0.0,731
1695671687999,0.061523438,-0.87597656,-0.50097656,-0.1875,0.15625,0.09375,-53.6875,-28.0,-114.625,732
1695671688039,0.061523438,-0.8730469,-0.49121094,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,733
1695671688079,0.056640625,-0.8691406,-0.4892578,0.21875,0.09375,0.21875,0.0,0.0,0.0,734
1695671688119,0.061523438,-0.8701172,-0.5019531,0.15625,0.15625,0.09375,0.0,0.0,0.0,735
1695671688159,0.05859375,-0.8701172,-0.48535156,0.03125,0.15625,0.03125,0.0,0.0,0.0,736
1695671688199,0.07128906,-0.8691406,-0.4921875,0.03125,0.15625,0.03125,0.0,0.0,0.0,737
1695671688239,0.060546875,-0.87890625,-0.4892578,0.34375,0.15625,0.15625,0.0,0.0,0.0,738
1695671688279,0.064453125,-0.8691406,-0.49121094,-0.03125,0.46875,-0.15625,0.0,0.0,0.0,739
1695671688319,0.0546875,-0.86035156,-0.4892578,-0.25,0.03125,0.03125,0.0,0.0,0.0,740
1695671688359,0.07519531,-0.8671875,-0.48242188,-0.25,-0.03125,0.03125,0.0,0.0,0.0,741
1695671688399,0.060546875,-0.86621094,-0.49316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,742
1695671688439,0.05859375,-0.87402344,-0.48046875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,743
1695671688479,0.06542969,-0.8730469,-0.47753906,0.25,-0.1875,0.03125,0.0,0.0,0.0,744
1695671688519,0.055664062,-0.87109375,-0.49804688,0.5625,0.125,0.09375,-54.875,-28.625,-115.25,745
1695671688559,0.064453125,-0.8779297,-0.48828125,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,746
1695671688599,0.057617188,-0.875,-0.48046875,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,747
1695671688639,0.06640625,-0.875,-0.48632812,-0.40625,-0.125,-0.15625,0.0,0.0,0.0,748
1695671688679,0.06347656,-0.87402344,-0.49316406,-0.65625,-0.3125,-0.15625,0.0,0.0,0.0,749
1695671688719,0.06640625,-0.875,-0.5029297,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,750
1695671688759,0.061523438,-0.8769531,-0.49414062,0.1875,-0.1875,0.03125,0.0,0.0,0.0,751
1695671688799,0.06738281,-0.875,-0.4794922,-0.0625,-0.125,0.09375,0.0,0.0,0.0,752
1695671688839,0.06640625,-0.8691406,-0.49902344,0.3125,-0.125,0.03125,0.0,0.0,0.0,753
1695671688879,0.061523438,-0.8720703,-0.49609375,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,754
1695671688919,0.07324219,-0.87109375,-0.49902344,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,755
1695671688959,0.060546875,-0.875,-0.49414062,0.25,-0.0625,-0.15625,0.0,0.0,0.0,756
1695671688999,0.068359375,-0.8701172,-0.484375,-0.15625,-0.3125,-0.03125,-54.75,-27.6875,-114.375,757
1695671689039,0.07421875,-0.8779297,-0.49902344,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0,758
1695671689079,0.059570312,-0.87890625,-0.48339844,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,759
1695671689119,0.064453125,-0.87109375,-0.50097656,-0.21875,-0.4375,-0.09375,0.0,0.0,0.0,760
1695671689159,0.055664062,-0.8691406,-0.50097656,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,761
1695671689199,0.060546875,-0.87597656,-0.484375,0.25,-0.125,0.03125,0.0,0.0,0.0,762
1695671689239,0.059570312,-0.8720703,-0.4951172,0.125,-0.0625,0.09375,0.0,0.0,0.0,763
1695671689279,0.064453125,-0.8720703,-0.49121094,0.0,-0.0625,0.03125,0.0,0.0,0.0,764
1695671689319,0.053710938,-0.8808594,-0.4736328,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,765
1695671689359,0.059570312,-0.8720703,-0.5,-0.46875,-0.375,-0.15625,0.0,0.0,0.0,766
1695671689399,0.06347656,-0.87890625,-0.50097656,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,767
1695671689439,0.06933594,-0.87109375,-0.4970703,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,768
1695671689479,0.06640625,-0.87890625,-0.484375,0.0,-0.125,-0.09375,0.0,0.0,0.0,769
1695671689519,0.06738281,-0.86621094,-0.5048828,0.1875,0.0,0.09375,-53.6875,-27.4375,-114.625,770
1695671689559,0.060546875,-0.87402344,-0.49023438,0.1875,-0.0625,0.09375,0.0,0.0,0.0,771
1695671689599,0.0546875,-0.8720703,-0.48828125,-0.0625,-0.25,0.03125,0.0,0.0,0.0,772
1695671689639,0.06347656,-0.87402344,-0.4951172,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,773
1695671689679,0.064453125,-0.8720703,-0.4892578,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,774
1695671689719,0.06347656,-0.8671875,-0.4951172,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,775
1695671689759,0.06933594,-0.87597656,-0.4892578,0.0,0.125,-0.09375,0.0,0.0,0.0,776
1695671689799,0.055664062,-0.8779297,-0.4892578,0.1875,0.0625,-0.09375,0.0,0.0,0.0,777
1695671689839,0.061523438,-0.8720703,-0.49121094,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,778
1695671689879,0.06738281,-0.8720703,-0.48339844,-0.21875,-0.25,0.03125,0.0,0.0,0.0,779
1695671689919,0.06640625,-0.8779297,-0.4892578,0.0,-0.1875,0.09375,0.0,0.0,0.0,780
1695671689959,0.057617188,-0.875,-0.50683594,0.125,0.0625,0.09375,0.0,0.0,0.0,781
1695671689999,0.059570312,-0.8701172,-0.49121094,0.25,0.0625,-0.09375,-54.75,-27.4375,-116.0,782
1695671690039,0.06640625,-0.8652344,-0.48828125,0.0,0.0625,-0.09375,0.0,0.0,0.0,783
1695671690079,0.06347656,-0.88671875,-0.5126953,-0.09375,0.0,-0.15625,0.0,0.0,0.0,784
1695671690119,0.06542969,-0.8730469,-0.50097656,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,785
1695671690159,0.06738281,-0.8701172,-0.4873047,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,786
1695671690199,0.05859375,-0.88183594,-0.5019531,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,787
1695671690239,0.060546875,-0.87109375,-0.48535156,0.125,0.0625,0.03125,0.0,0.0,0.0,788
1695671690279,0.056640625,-0.8652344,-0.484375,0.0625,0.125,-0.03125,0.0,0.0,0.0,789
